Elapsed Time (s),Value
26.173,2.08
26.173,1.43
26.173,1.44
26.190,1.44
26.190,1.43
26.190,1.45
26.206,1.44
26.206,1.44
26.206,1.49
26.206,1.44
26.222,1.44
26.229,1.44
26.232,1.44
26.239,1.44
26.239,1.45
26.250,2.09
26.256,1.44
26.260,1.44
26.264,1.44
26.270,1.44
26.272,1.44
26.279,1.48
26.284,2.08
26.289,2.08
26.289,2.08
26.289,2.09
26.305,2.08
26.306,2.08
26.314,2.09
26.316,2.09
26.323,2.08
26.327,2.09
26.334,2.09
26.339,2.08
26.339,2.08
26.349,2.09
26.355,2.08
26.359,2.09
26.364,2.09
26.370,2.09
26.372,2.08
26.379,2.08
26.382,2.09
26.389,2.08
26.389,2.08
26.399,2.09
26.405,2.08
26.407,1.44
26.415,1.43
26.420,1.43
26.422,1.44
26.430,1.43
26.432,1.43
26.440,2.08
26.440,2.09
26.450,2.08
26.454,2.08
26.460,2.09
26.464,2.09
26.469,2.08
26.472,2.07
26.479,2.09
26.482,2.08
26.489,2.08
26.489,2.09
26.499,2.09
26.505,2.08
26.509,2.08
26.514,2.09
26.519,2.09
26.523,2.08
26.530,2.09
26.532,2.09
26.539,2.08
26.542,2.08
26.549,2.09
26.554,2.08
26.555,2.08
26.565,2.09
26.565,2.09
26.574,2.08
26.577,2.07
26.584,2.09
26.589,2.08
26.595,2.09
26.597,2.09
26.604,2.08
26.606,2.09
26.606,2.09
26.619,2.09
26.623,2.08
26.629,2.09
26.632,2.09
26.639,2.08
26.641,1.43
26.649,1.43
26.654,1.44
26.659,1.43
26.662,1.43
26.669,1.56
26.672,2.08
26.679,1.43
26.681,1.43
26.689,1.43
26.689,1.43
26.689,1.43
26.705,1.43
26.705,2.07
26.705,1.43
26.705,1.44
26.723,1.43
26.723,1.43
26.734,1.43
26.740,1.43
26.744,2.09
26.747,2.07
26.754,2.09
26.757,2.08
26.757,2.09
26.757,2.09
26.774,2.08
26.779,2.08
26.784,2.08
26.789,2.05
26.794,2.08
26.797,2.08
26.804,2.08
26.806,2.08
26.806,2.08
26.806,2.08
26.824,2.08
26.829,2.05
26.834,2.08
26.840,2.08
26.844,2.09
26.849,2.08
26.854,2.08
26.859,2.08
26.861,2.08
26.861,2.07
26.874,1.43
26.875,1.43
26.875,1.43
26.889,1.44
26.889,1.43
26.899,1.43
26.904,2.09
26.908,2.06
26.912,2.09
26.919,2.09
26.922,2.08
26.928,2.09
26.930,2.09
26.938,2.08
26.940,2.09
26.948,2.09
26.954,2.08
26.959,2.09
26.964,2.09
26.969,2.09
26.972,2.08
26.972,2.08
26.984,2.09
26.989,2.04
26.989,2.07
26.999,2.08
27.004,2.09
27.005,2.08
27.005,2.08
27.019,2.09
27.022,2.08
27.022,2.08
27.022,2.09
27.039,2.08
27.039,2.08
27.049,2.09
27.052,2.09
27.055,2.08
27.064,2.09
27.069,2.07
27.072,2.07
27.079,2.08
27.082,2.09
27.090,2.08
27.093,2.08
27.098,2.08
27.104,1.42
27.106,1.43
27.114,1.44
27.116,1.43
27.122,1.43
27.122,1.43
27.133,2.08
27.140,1.43
27.140,1.43
27.149,1.43
27.154,1.43
27.156,1.44
27.164,1.43
27.169,2.09
27.172,1.43
27.172,1.43
27.184,1.43
27.189,1.43
27.189,1.43
27.198,1.43
27.200,2.08
27.208,2.08
27.213,2.09
27.219,2.09
27.223,2.08
27.228,2.08
27.230,2.09
27.239,2.08
27.239,2.08
27.248,2.09
27.250,2.09
27.258,2.09
27.263,2.08
27.269,2.09
27.272,2.08
27.278,2.08
27.280,2.08
27.288,2.08
27.289,2.08
27.299,2.09
27.300,2.09
27.305,2.06
27.305,2.07
27.339,2.08
27.339,2.07
27.389,2.08
27.406,1.44
27.406,1.44
27.406,1.44
27.406,1.49
27.406,1.44
27.422,1.44
27.422,2.08
27.422,2.08
27.422,2.07
27.422,2.08
27.422,2.08
27.422,2.07
27.422,2.07
27.422,2.08
27.422,2.08
27.422,2.08
27.422,2.08
27.422,2.07
27.422,2.08
27.441,2.08
27.441,2.08
27.441,2.08
27.441,2.08
27.441,2.07
27.441,2.08
27.456,2.08
27.463,2.08
27.468,2.09
27.473,2.08
27.473,2.08
27.483,2.09
27.488,2.08
27.493,2.08
27.497,2.09
27.503,2.09
27.506,2.08
27.512,2.09
27.515,2.09
27.522,2.08
27.522,2.09
27.522,2.09
27.538,2.08
27.539,2.08
27.539,2.09
27.553,2.09
27.556,2.08
27.563,1.43
27.565,1.43
27.572,1.43
27.572,1.44
27.583,1.43
27.588,1.44
27.592,2.08
27.597,2.09
27.602,2.09
27.606,2.08
27.612,2.09
27.614,2.08
27.622,2.08
27.622,2.09
27.632,2.08
27.638,2.08
27.639,2.08
27.648,2.08
27.653,2.08
27.656,2.07
27.663,2.07
27.666,2.08
27.673,2.07
27.677,2.07
27.682,2.08
27.688,2.08
27.689,2.07
27.689,2.08
27.702,2.08
27.706,2.07
27.712,2.08
27.714,2.08
27.722,2.08
27.723,2.07
27.723,2.08
27.738,2.07
27.742,2.07
27.742,2.08
27.752,2.08
27.756,2.08
27.763,2.08
27.766,2.08
27.773,2.08
27.773,2.08
27.783,2.08
27.788,2.08
27.789,1.43
27.797,1.43
27.803,1.44
27.806,1.43
27.812,1.43
27.816,1.43
27.822,1.43
27.822,1.44
27.822,1.43
27.838,1.43
27.839,1.43
27.839,1.44
27.852,1.44
27.855,1.43
27.862,2.07
27.867,1.43
27.872,1.43
27.877,1.43
27.882,1.43
27.887,1.43
27.889,1.44
27.889,2.08
27.902,2.08
27.906,2.08
27.906,2.08
27.917,2.08
27.922,2.08
27.928,2.08
27.931,2.09
27.939,2.08
27.939,2.08
27.947,2.09
27.950,2.09
27.956,2.08
27.956,2.06
27.967,2.09
27.972,2.07
27.977,2.09
27.982,2.08
27.987,2.09
27.992,2.07
27.997,2.09
28.002,2.09
28.006,2.08
28.012,2.08
28.015,2.09
28.023,1.46
28.026,1.43
28.031,1.43
28.037,1.43
28.039,1.43
28.039,1.43
28.039,1.45
28.056,2.07
28.056,2.07
28.067,2.07
28.072,2.08
28.077,2.08
28.082,2.08
28.087,2.09
28.092,2.08
28.097,2.08
28.102,2.08
28.106,2.08
28.112,2.08
28.117,2.08
28.122,2.03
28.125,2.08
28.129,2.08
28.137,2.08
28.142,2.08
28.147,2.06
28.152,2.08
28.156,2.08
28.162,2.09
28.167,2.09
28.173,2.08
28.177,2.08
28.181,2.08
28.187,2.08
28.189,2.08
28.197,2.08
28.202,2.08
28.207,2.08
28.212,2.08
28.217,2.08
28.222,2.08
28.227,2.07
28.231,2.08
28.237,2.08
28.242,2.08
28.242,2.08
28.242,2.08
28.255,1.42
28.255,1.43
28.267,1.43
28.272,1.44
28.276,1.44
28.281,1.43
28.287,2.09
28.289,1.43
28.289,1.43
28.302,1.43
28.306,1.43
28.311,1.43
28.315,1.88
28.322,2.08
28.322,1.43
28.322,1.43
28.337,1.43
28.338,1.43
28.338,1.43
28.352,1.43
28.355,2.08
28.361,2.09
28.363,2.09
28.372,2.08
28.372,2.09
28.381,2.09
28.384,2.09
28.392,2.08
28.396,2.08
28.402,2.08
28.405,2.09
28.412,2.09
28.414,2.09
28.422,2.08
28.425,2.09
28.431,2.09
28.434,2.09
28.442,2.09
28.445,2.09
28.452,2.09
28.455,2.08
28.461,2.09
28.463,2.08
28.472,2.04
28.473,2.09
28.482,1.63
28.483,1.44
28.491,1.43
28.494,1.44
28.501,1.45
28.505,1.44
28.511,1.43
28.513,2.08
28.521,2.08
28.523,2.09
28.531,2.09
28.534,2.09
28.541,2.09
28.545,2.09
28.551,2.08
28.556,2.08
28.561,2.08
28.566,2.08
28.572,2.08
28.577,2.08
28.581,2.06
28.586,2.08
28.588,2.08
28.588,2.09
28.601,2.09
28.605,2.08
28.611,2.09
28.614,2.09
28.622,2.08
28.623,2.08
28.623,2.09
28.636,2.09
28.639,2.08
28.646,2.09
28.648,2.09
28.655,2.08
28.658,2.09
28.666,2.09
28.671,2.08
28.676,2.09
28.680,2.08
28.680,2.06
28.688,2.08
28.696,2.08
28.700,2.08
28.705,2.07
28.705,2.09
28.716,1.43
28.721,1.43
28.722,1.43
28.731,1.43
28.736,1.43
28.741,1.49
28.746,1.84
28.751,2.08
28.755,2.08
28.761,2.08
28.763,2.09
28.771,2.08
28.772,2.09
28.781,2.09
28.783,2.09
28.789,2.08
28.796,2.09
28.801,2.09
28.805,2.08
28.805,2.08
28.816,2.08
28.821,2.08
28.826,2.09
28.830,2.09
28.830,2.09
28.841,2.09
28.845,2.08
28.851,2.09
28.855,2.08
28.855,2.09
28.866,2.08
28.871,2.08
28.876,2.09
28.879,2.09
28.879,2.09
28.891,2.08
28.894,2.09
28.901,2.09
28.905,2.08
28.905,2.09
28.916,2.09
28.920,2.08
28.926,2.09
28.928,2.09
28.935,2.08
28.938,2.08
28.946,1.43
28.948,1.43
28.955,1.43
28.958,1.43
28.966,1.44
28.970,1.43
28.976,1.43
28.978,2.09
28.985,2.09
28.988,2.09
28.996,2.09
28.998,2.09
29.006,2.08
29.008,2.08
29.015,2.08
29.020,2.08
29.021,2.08
29.030,2.08
29.035,2.09
29.038,2.08
29.045,2.08
29.050,2.09
29.055,2.08
29.055,2.08
29.065,2.08
29.071,2.08
29.073,2.08
29.073,2.08
29.086,2.08
29.089,2.08
29.089,2.08
29.100,2.08
29.106,2.08
29.106,2.09
29.106,2.08
29.121,2.08
29.122,2.08
29.131,2.08
29.135,2.08
29.138,2.08
29.138,2.08
29.151,2.09
29.155,2.08
29.160,2.09
29.163,2.09
29.171,2.08
29.172,1.46
29.180,1.44
29.182,1.43
29.190,1.43
29.195,1.43
29.200,1.43
29.205,1.43
29.210,2.08
29.212,1.43
29.220,1.43
29.221,1.44
29.221,1.44
29.235,1.44
29.238,1.44
29.245,2.08
29.248,1.44
29.255,1.44
29.258,1.43
29.265,1.44
29.270,1.45
29.275,1.44
29.278,2.08
29.285,2.09
29.288,2.08
29.295,2.09
29.297,2.09
29.306,2.08
29.308,2.09
29.315,2.07
29.317,2.03
29.325,2.09
29.328,2.09
29.335,2.09
29.338,2.08
29.345,2.09
29.348,2.09
29.355,2.08
29.355,2.09
29.365,2.08
29.370,2.09
29.375,2.09
29.379,2.09
29.385,2.08
29.388,2.08
29.395,2.08
29.397,2.03
29.405,2.08
29.405,1.43
29.415,1.42
29.420,1.43
29.425,1.43
29.429,1.44
29.435,1.91
29.438,2.08
29.445,2.08
29.447,2.09
29.455,2.08
29.455,2.08
29.465,2.09
29.470,2.09
29.474,2.09
29.480,2.03
29.485,2.09
29.488,2.08
29.488,2.09
29.500,2.09
29.505,2.07
29.510,2.09
29.513,2.09
29.520,2.09
29.521,2.09
29.530,2.09
29.532,2.09
29.540,2.09
29.542,2.09
29.550,2.09
29.555,2.08
29.559,2.09
29.562,2.09
29.569,2.08
29.571,2.09
29.579,2.09
29.583,2.08
29.589,2.08
29.595,2.09
29.600,2.09
29.605,2.08
29.610,2.09
29.615,2.09
29.617,2.09
29.625,2.09
29.628,2.08
29.635,2.08
29.638,1.44
29.645,1.44
29.647,1.44
29.655,1.45
29.655,1.44
29.665,1.44
29.670,2.09
29.674,1.44
29.679,1.44
29.684,1.44
29.688,1.44
29.695,1.44
29.696,1.45
29.705,1.93
29.705,1.44
29.714,1.44
29.717,1.44
29.724,1.44
29.729,1.44
29.734,1.44
29.738,1.44
29.744,2.09
29.747,2.08
29.755,2.08
29.755,2.08
29.764,2.08
29.767,2.08
29.774,2.08
29.779,2.09
29.785,2.09
29.788,2.08
29.794,2.09
29.796,2.09
29.804,2.08
29.807,2.09
29.815,2.08
29.817,2.08
29.824,2.08
29.828,2.08
29.834,2.09
29.838,2.06
29.845,2.09
29.846,2.09
29.854,2.08
29.856,2.08
29.864,2.08
29.867,1.43
29.874,1.43
29.879,1.44
29.884,1.43
29.888,1.43
29.894,1.43
29.897,2.08
29.904,1.43
29.907,1.43
29.914,1.43
29.916,1.43
29.924,1.44
29.925,1.43
29.925,1.43
29.939,2.08
29.939,2.08
29.939,2.04
29.954,2.08
29.955,2.08
29.964,2.09
29.967,2.08
29.974,2.08
29.979,2.09
29.984,2.08
29.988,2.08
29.988,2.08
29.999,2.09
