Elapsed Time (s),Value
94.803,1.92
94.808,2.05
94.813,2.08
94.818,1.95
94.823,2.08
94.828,2.07
94.833,1.93
94.838,1.99
94.843,2.08
94.848,2.08
94.853,1.82
94.858,2.08
94.863,2.02
94.868,1.77
94.873,2.07
94.878,1.37
94.884,1.91
94.888,1.81
94.893,2.08
94.898,2.08
94.903,1.8
94.908,1.1
94.913,2.08
94.918,1.65
94.923,2.06
94.928,2.09
94.933,2.07
94.938,2.07
94.943,2.09
94.948,2.08
94.953,1.72
94.958,2.08
94.963,2.09
94.968,1.86
94.973,2.0
94.978,2.08
94.983,2.08
94.988,1.94
94.993,1.53
94.998,2.08
95.003,1.96
95.008,2.06
95.013,2.08
95.018,1.79
95.023,2.02
95.028,2.09
95.033,2.09
95.038,2.01
95.043,2.08
95.048,2.08
95.053,1.86
95.057,2.02
95.062,2.08
95.067,2.06
95.073,2.04
95.078,2.08
95.083,2.08
95.088,2.01
95.093,2.07
95.098,2.08
95.103,1.94
95.107,1.96
95.112,2.08
95.117,2.07
95.123,1.82
95.128,2.09
95.133,2.09
95.137,1.84
95.143,2.04
95.148,2.08
95.153,2.08
95.157,1.91
95.163,2.06
95.167,1.95
95.173,1.91
95.178,2.07
95.183,2.08
95.188,1.93
95.193,2.05
95.198,2.08
95.203,2.03
95.208,1.92
95.212,2.08
95.217,2.08
95.223,1.82
95.228,2.08
95.233,2.03
95.238,1.8
95.243,2.05
95.248,2.08
95.253,2.09
95.258,1.81
95.263,2.08
95.268,2.08
95.273,1.81
95.278,2.09
95.283,1.38
95.288,1.76
95.293,1.99
95.298,2.07
95.303,2.09
95.308,2.06
95.313,2.0
95.317,2.09
95.322,1.73
95.327,2.06
95.332,2.01
95.337,1.99
95.342,1.91
95.347,2.08
95.352,2.09
95.357,1.94
95.362,2.07
95.367,1.09
95.372,1.09
95.377,1.97
95.382,2.09
95.387,2.08
95.392,2.02
95.397,1.33
95.402,1.99
95.407,2.02
95.412,2.05
95.417,2.09
95.422,1.91
95.427,1.87
95.432,2.09
95.437,2.07
95.442,2.04
95.447,2.08
95.452,2.09
95.457,2.0
95.462,2.05
95.467,2.09
95.472,2.01
95.477,1.79
95.482,2.09
95.487,2.09
95.492,1.82
95.497,2.08
95.502,2.08
95.507,1.85
95.512,1.95
95.517,2.08
95.522,2.06
95.527,1.89
95.532,2.04
95.537,2.08
95.542,1.91
95.547,2.07
95.552,2.09
95.557,1.96
95.562,2.02
95.567,2.08
95.571,2.04
95.577,1.92
95.582,2.09
95.587,2.08
95.592,1.82
95.597,1.09
95.602,2.08
95.607,1.92
95.612,1.97
95.616,2.08
95.622,2.08
95.627,1.82
95.632,2.08
95.636,2.08
95.641,1.82
95.646,2.08
95.652,1.38
95.657,2.07
95.662,1.98
95.667,2.09
95.672,2.09
95.677,1.98
95.682,2.08
95.687,2.02
95.691,1.78
95.696,1.98
95.701,2.03
95.707,2.08
95.712,1.91
95.716,2.08
95.722,2.09
95.727,1.95
95.732,2.04
95.736,2.08
95.741,2.01
95.746,1.76
95.752,2.08
95.756,2.09
95.762,2.02
95.766,1.67
95.772,2.08
95.777,2.02
95.782,1.98
95.787,2.08
95.792,2.04
95.797,1.78
95.802,2.08
95.806,2.09
95.812,2.04
95.817,2.07
95.821,2.08
95.826,1.11
95.831,1.87
95.836,2.06
95.841,2.09
95.847,1.79
95.851,2.07
95.856,2.08
95.861,1.82
95.866,2.07
95.872,2.09
95.876,1.91
95.881,1.68
95.886,2.08
95.891,2.08
95.896,1.89
95.902,2.08
95.906,2.08
95.911,1.92
95.916,2.04
95.921,2.07
95.926,2.03
95.931,1.98
95.936,2.08
95.941,1.95
95.946,1.91
95.951,2.08
95.956,2.08
95.961,1.85
95.966,2.03
95.971,2.08
95.976,2.08
95.981,1.97
95.986,2.08
95.991,2.08
95.996,1.82
96.001,2.07
96.006,2.05
96.011,1.87
96.016,2.07
96.021,2.08
96.025,2.06
96.031,1.98
96.036,2.08
96.041,2.08
96.046,2.07
96.051,2.07
96.056,1.36
96.061,1.9
96.066,1.89
96.071,2.09
96.076,2.09
96.081,1.91
96.086,2.08
96.091,2.09
96.096,1.96
96.101,1.95
96.106,2.09
96.111,2.08
96.116,1.77
96.121,2.09
96.126,2.08
96.131,2.02
96.136,2.07
96.141,2.08
96.146,2.03
96.151,1.83
96.156,2.08
96.160,2.08
96.166,1.79
96.171,1.42
96.176,2.08
96.181,2.03
96.186,2.05
96.191,2.09
96.195,2.04
96.201,1.8
96.206,2.09
96.211,2.07
96.216,1.79
96.221,2.08
96.226,2.09
96.231,1.84
96.236,2.06
96.241,2.08
96.246,2.03
96.251,1.62
96.256,2.08
96.261,2.09
96.265,1.89
96.270,2.08
96.276,2.09
96.281,1.94
96.286,1.95
96.291,2.08
96.296,2.08
96.301,1.98
96.306,2.08
96.311,2.09
96.315,1.92
96.321,2.08
96.326,2.09
96.331,1.9
96.336,1.9
96.341,2.08
96.346,2.09
96.351,2.0
96.356,2.08
96.361,1.33
96.366,1.83
96.370,2.04
96.375,2.09
96.380,1.99
96.386,2.08
96.390,2.08
96.395,2.08
96.400,1.98
96.406,2.08
96.411,2.09
96.416,2.07
96.421,2.03
96.426,2.08
96.431,2.08
96.436,1.89
96.440,2.08
96.445,2.08
96.450,1.91
96.455,2.07
96.461,2.09
96.466,1.98
96.470,1.86
96.475,1.23
96.480,2.04
96.486,1.77
96.491,2.08
96.496,2.08
96.501,2.02
96.506,2.05
96.511,2.08
96.515,2.05
96.520,1.09
96.525,1.09
96.530,2.08
96.535,1.78
96.541,1.99
96.546,2.08
96.550,2.04
96.555,1.98
96.560,2.09
96.565,2.08
96.570,1.81
96.575,2.08
96.580,2.08
96.586,1.8
96.591,2.08
96.596,2.08
96.600,1.88
96.606,2.01
96.611,2.08
96.616,2.08
96.621,1.62
96.625,2.08
96.630,2.08
96.636,1.88
96.641,2.04
96.646,2.08
96.651,1.98
96.655,1.85
96.660,2.08
96.665,2.05
96.670,1.97
96.676,2.08
96.680,2.09
96.685,1.94
96.690,2.07
96.696,2.09
96.700,2.0
96.705,1.92
96.710,1.93
96.716,2.08
96.720,2.0
96.725,2.07
96.730,2.08
96.735,1.83
96.740,1.97
96.745,2.08
96.750,1.09
96.755,2.01
96.760,2.02
96.765,1.68
96.769,1.97
96.774,2.07
96.779,2.08
96.785,2.07
96.790,1.97
96.795,2.07
96.800,2.09
96.805,1.89
96.810,2.08
96.815,2.09
96.820,1.92
96.825,2.03
96.830,2.08
96.835,2.04
96.840,1.76
96.845,2.09
96.850,2.09
96.855,1.76
96.860,2.07
96.865,2.09
96.870,2.0
96.875,1.97
96.880,1.37
96.885,2.08
96.890,1.62
96.896,2.08
96.900,2.08
96.905,1.76
96.910,2.08
96.915,2.09
96.920,2.05
96.925,1.8
96.930,2.08
96.935,2.09
96.940,1.81
96.946,2.08
96.949,2.01
96.954,1.79
96.959,2.06
96.964,2.08
96.969,1.98
96.974,1.95
96.979,1.11
96.984,1.98
96.989,1.63
96.994,1.82
96.999,2.02
97.004,1.9
97.009,2.03
97.014,2.08
97.019,2.08
97.024,1.85
97.029,2.03
97.034,2.09
97.039,1.96
97.044,2.07
97.050,2.08
97.054,1.96
97.060,2.04
97.064,2.08
97.070,2.08
97.075,1.91
97.080,2.08
97.084,2.08
97.089,2.01
97.094,2.05
97.099,2.08
97.104,1.93
97.109,1.84
97.114,2.08
97.119,2.08
97.125,2.08
97.129,2.08
97.135,2.08
97.139,1.98
97.144,2.05
97.149,2.07
97.154,2.08
97.159,1.95
97.164,2.08
97.169,1.85
97.174,1.9
97.179,2.03
97.185,2.08
97.189,1.95
97.194,1.92
97.199,2.08
97.204,2.08
97.209,1.77
97.214,2.08
97.219,2.08
97.224,1.78
97.229,2.04
97.234,2.09
97.239,2.04
97.244,1.76
97.249,2.08
97.254,2.09
97.259,1.62
97.264,2.08
97.269,2.08
97.275,1.77
97.279,2.03
97.285,1.37
97.289,2.03
97.294,1.71
97.299,2.02
97.304,2.08
97.309,1.82
97.314,2.05
97.319,2.08
97.324,1.83
97.329,2.02
97.335,2.04
97.339,2.08
97.344,1.95
97.349,2.08
97.354,2.07
97.359,1.64
97.364,2.08
97.369,2.08
97.374,1.94
97.378,2.03
97.384,2.08
97.389,2.09
97.394,1.86
97.399,1.51
97.404,2.09
97.409,1.98
97.414,2.07
97.419,2.09
97.424,2.04
97.429,2.01
97.434,2.08
97.439,2.08
97.444,1.09
97.449,1.65
97.454,2.08
97.459,2.01
97.464,1.99
97.469,2.08
97.474,2.09
97.479,1.84
97.484,2.07
97.489,2.08
97.494,2.08
97.499,2.07
97.504,2.08
97.509,2.0
97.514,1.98
97.519,2.08
97.523,2.06
97.529,1.96
97.534,2.08
97.539,2.08
97.543,1.9
97.548,2.06
97.553,2.08
97.559,2.01
97.564,1.78
97.569,2.08
97.573,1.93
97.579,1.77
97.584,2.04
97.588,2.08
97.593,1.8
97.599,1.99
97.604,2.09
97.609,2.08
97.614,1.76
97.618,2.08
97.623,2.08
97.628,1.63
97.633,2.08
97.638,2.09
97.644,1.82
97.648,2.06
97.654,2.04
97.658,2.08
97.663,1.71
97.668,2.08
97.674,2.02
97.678,1.82
97.684,2.07
97.688,2.08
97.693,1.93
97.698,1.91
97.703,2.08
97.709,1.99
97.713,1.94
97.718,2.08
97.723,2.04
97.728,1.66
97.734,2.06
97.739,2.02
97.744,2.08
97.748,2.02
97.753,2.08
97.758,2.08
97.763,1.85
97.768,2.07
97.773,2.08
97.778,1.99
97.783,2.07
97.788,2.08
97.793,1.97
97.798,2.02
97.803,2.08
97.808,2.08
97.813,1.93
97.818,2.06
97.823,1.28
97.828,1.94
97.833,1.82
97.838,2.08
97.843,2.08
97.848,1.83
97.853,2.0
97.859,2.08
97.863,2.07
97.868,2.04
97.873,2.08
97.878,2.07
97.883,1.92
97.889,2.08
97.893,2.08
97.899,1.94
97.903,1.09
97.908,2.08
97.913,1.92
97.918,2.01
97.923,2.08
97.928,2.0
97.933,1.8
97.938,1.43
97.943,2.09
97.949,1.77
97.953,2.08
97.958,2.09
97.963,1.87
97.968,1.81
97.973,2.08
97.978,2.08
97.983,1.78
97.988,2.05
97.993,2.08
97.997,1.64
98.003,2.06
98.008,2.08
98.013,2.0
98.018,2.07
98.023,2.08
98.028,2.07
98.033,1.71
98.038,2.08
98.043,2.09
98.048,1.84
98.053,2.02
98.058,2.08
98.062,2.08
98.068,1.93
98.073,2.08
98.078,2.08
98.083,1.96
98.088,2.06
98.093,2.09
98.098,1.75
98.103,2.02
98.108,2.08
98.113,2.01
98.118,2.0
98.123,2.08
98.128,2.08
98.133,1.2
98.138,1.09
98.143,2.08
98.148,2.04
98.153,2.01
98.158,2.07
98.163,2.06
98.168,2.0
98.173,2.08
98.178,2.08
98.182,1.93
98.188,1.98
98.192,2.09
98.197,2.08
98.203,1.82
98.207,2.08
98.212,2.08
98.217,1.83
98.222,2.03
98.227,1.25
98.232,2.08
98.237,1.9
98.242,2.08
98.247,1.99
98.252,1.9
98.257,2.08
98.262,2.08
98.267,1.93
98.272,2.07
98.278,2.08
98.282,1.99
98.287,1.91
98.292,2.08
98.297,2.08
98.302,1.79
98.307,2.08
98.312,2.08
98.317,1.8
98.322,2.05
98.327,2.05
98.332,2.08
98.337,1.78
98.342,1.48
98.347,2.08
98.352,1.78
98.357,2.0
98.362,2.08
98.367,1.1
98.372,1.11
98.377,2.08
98.382,2.08
98.387,2.05
98.392,2.08
98.397,2.08
98.402,1.73
98.407,2.06
98.412,2.08
98.417,1.92
98.422,1.91
98.427,2.05
98.432,2.09
98.437,1.94
98.442,2.08
98.447,2.08
98.452,1.97
98.457,2.01
98.462,2.08
98.467,2.04
98.472,2.02
98.477,2.08
98.482,2.08
98.487,1.96
98.492,2.06
98.497,2.08
98.502,1.89
98.507,1.92
98.512,2.08
98.517,2.05
98.522,2.02
98.527,2.08
98.532,2.08
98.537,1.99
98.542,2.06
98.547,2.08
98.552,1.95
98.557,1.77
98.562,2.08
98.567,2.09
98.572,1.8
98.577,2.08
98.582,2.08
98.587,1.85
98.592,1.99
98.597,2.08
98.602,2.07
98.607,1.89
98.612,2.08
98.617,2.08
98.622,1.88
98.627,2.08
98.632,2.06
98.637,1.92
98.642,2.03
98.647,1.37
98.652,2.08
98.656,1.88
98.662,2.07
98.666,2.09
98.672,1.81
98.677,2.07
98.682,2.09
98.687,1.87
98.692,2.01
98.697,2.08
98.702,2.08
98.707,1.81
98.712,2.05
98.717,2.09
98.722,1.82
98.727,2.08
98.732,2.08
98.737,1.92
98.742,1.98
98.747,2.08
98.752,2.08
98.757,2.07
98.762,1.91
98.766,2.09
98.772,1.75
98.777,2.02
98.781,2.08
98.786,2.08
98.792,1.92
98.797,2.08
98.802,2.02
98.806,1.95
98.811,2.06
98.816,2.08
98.822,1.99
98.826,1.8
98.831,2.08
98.836,2.09
98.842,2.01
98.846,2.08
98.852,2.09
98.856,2.04
98.862,2.01
98.866,2.09
98.872,1.98
98.877,1.8
98.882,2.09
98.886,2.08
98.891,2.06
98.896,2.07
98.901,2.08
98.907,2.04
98.912,2.0
98.917,2.08
98.921,2.06
98.927,1.82
98.932,2.08
98.937,1.86
98.942,1.84
98.947,2.08
98.951,2.08
98.956,1.89
98.961,1.78
98.967,2.09
98.972,2.07
98.976,1.9
98.981,2.08
98.986,2.08
98.991,1.96
98.996,2.06
99.002,2.08
99.007,2.03
99.012,2.0
99.017,2.08
99.022,2.08
99.026,1.96
99.032,2.08
99.037,2.08
99.042,1.87
99.047,2.04
99.051,1.22
99.056,1.09
99.061,2.03
99.066,2.08
99.071,2.08
99.076,1.83
99.081,2.07
99.086,2.08
99.091,1.88
99.096,2.08
99.101,2.08
99.106,2.08
99.111,2.0
99.116,2.08
99.121,2.09
99.126,2.07
99.131,2.07
99.136,2.08
99.141,1.87
99.146,1.89
99.151,2.08
99.156,2.01
99.162,1.93
99.166,1.61
99.171,2.08
99.176,1.96
99.181,2.01
99.186,2.08
99.191,2.08
99.196,1.8
99.201,2.08
99.205,2.08
99.211,2.03
99.216,2.07
99.221,2.08
99.226,2.04
99.231,1.86
99.236,2.08
99.241,2.09
99.246,1.79
99.250,2.09
99.255,2.08
99.261,2.06
99.266,2.05
99.270,2.08
99.275,2.04
99.281,1.85
99.286,1.13
99.290,2.08
99.295,1.84
99.300,2.08
99.305,2.08
99.311,1.87
99.316,2.06
99.321,2.07
99.326,2.02
99.331,1.62
99.336,2.08
99.341,1.86
99.346,1.91
99.351,2.08
99.356,2.08
99.361,1.98
99.366,2.0
99.371,2.08
99.376,2.08
99.381,1.98
99.386,2.08
99.391,2.08
99.396,1.97
99.401,2.06
99.406,2.08
99.411,1.91
99.416,1.95
99.421,2.09
99.426,2.08
99.431,2.01
99.436,2.08
99.441,2.08
99.445,1.82
99.450,2.04
99.456,1.29
99.460,1.98
99.465,2.08
99.470,2.06
99.475,2.09
99.480,1.98
99.485,2.08
99.490,2.08
99.495,2.06
99.500,2.04
99.505,2.08
99.511,2.04
99.515,1.88
99.520,1.1
99.525,1.12
99.530,1.9
99.535,2.07
99.540,2.08
99.545,1.97
99.550,1.86
99.555,2.09
99.560,2.09
99.565,1.8
99.571,1.57
99.575,2.08
99.580,1.98
99.586,2.05
99.591,2.08
99.596,2.05
99.601,1.63
99.606,2.08
99.611,2.08
99.616,1.79
99.621,2.09
99.625,2.08
99.631,2.05
99.635,1.98
99.640,2.08
99.645,2.05
99.650,1.84
99.655,2.08
99.660,2.08
99.665,1.84
99.670,2.05
99.675,2.08
99.680,1.9
99.685,2.01
99.690,2.09
99.695,2.08
99.701,1.64
99.706,2.08
99.710,2.08
99.715,1.87
99.720,2.03
99.725,2.09
99.730,1.95
99.735,1.83
99.740,2.08
99.745,1.98
99.750,1.92
99.755,2.08
99.760,2.07
99.764,1.97
99.770,2.06
99.775,2.09
99.780,2.04
99.785,1.92
99.790,2.08
99.795,2.09
99.799,1.98
99.805,2.06
99.810,2.08
99.815,1.85
99.820,1.96
99.825,2.08
99.830,2.08
99.835,2.04
99.840,2.08
99.845,2.08
99.850,1.94
99.855,2.07
99.860,1.4
99.865,2.08
99.870,1.99
99.875,2.09
99.880,2.09
99.885,1.9
99.890,2.08
99.895,2.08
99.900,1.94
99.905,2.03
99.910,2.04
99.915,2.07
99.920,1.77
99.925,2.08
99.930,2.08
99.934,1.8
99.940,2.0
99.945,2.08
99.950,2.06
99.955,1.96
99.960,2.04
99.965,2.08
99.970,1.64
99.975,1.49
99.980,1.09
99.985,1.78
99.990,2.08
99.995,2.08
100.000,2.05
100.005,1.76
100.010,2.08
100.015,2.06
100.020,1.86
100.025,2.08
100.030,2.08
100.035,1.86
100.040,2.04
100.045,2.05
100.050,2.01
100.055,1.97
100.060,2.05
100.065,2.08
100.069,1.63
100.075,2.08
100.080,2.08
100.085,1.87
100.090,2.04
100.094,2.03
100.099,2.06
100.104,1.89
100.110,2.08
100.114,1.79
100.120,1.91
100.124,2.08
100.129,2.08
100.134,1.99
100.140,2.01
100.145,2.08
100.150,2.08
100.155,1.93
100.160,2.08
100.164,2.08
100.169,1.98
100.174,2.06
100.179,2.08
100.185,1.95
100.190,1.85
100.195,2.08
100.199,2.09
100.205,2.01
100.210,1.09
100.215,2.08
100.220,1.93
100.224,2.06
100.229,1.32
100.234,2.08
100.239,2.03
100.244,2.08
100.250,2.09
100.255,1.91
100.260,2.08
100.264,2.08
100.269,1.96
100.274,1.92
100.279,2.08
100.284,2.08
100.289,1.73
100.295,2.09
100.299,2.08
100.304,1.82
100.309,2.05
100.314,2.08
100.319,2.04
100.324,1.76
100.329,2.08
100.334,2.08
100.339,1.62
100.345,1.7
100.349,2.08
100.353,1.78
100.359,2.07
100.363,2.08
100.369,2.08
100.374,1.69
100.379,2.08
100.384,2.08
100.389,1.84
100.395,2.08
100.398,2.09
100.403,1.84
100.408,2.01
100.413,2.05
100.418,2.08
100.423,1.93
100.429,2.08
100.433,2.08
100.438,1.21
100.444,1.97
100.448,1.1
100.453,1.92
100.458,1.96
100.464,2.05
100.469,2.08
100.474,1.85
100.478,2.08
100.483,2.08
100.488,1.91
100.494,2.07
100.498,2.08
100.503,2.04
100.508,1.97
100.513,2.08
100.518,1.94
100.523,1.89
100.528,2.07
100.533,2.09
100.538,1.99
100.544,1.98
100.549,2.07
100.553,2.08
100.558,1.82
100.563,2.04
100.568,2.08
100.573,2.01
100.579,2.07
100.584,2.08
100.589,1.95
100.594,1.89
100.599,1.34
100.604,2.08
100.609,1.85
100.614,2.08
100.619,2.09
100.624,1.88
100.629,2.05
100.634,2.08
100.639,2.01
100.645,1.82
100.649,2.08
100.654,2.08
100.659,1.76
100.663,2.08
100.669,2.08
100.674,1.8
100.678,2.01
100.684,2.09
100.689,2.08
100.694,1.82
100.698,2.08
100.704,2.08
100.709,1.64
100.713,2.08
100.718,2.08
100.724,1.88
100.729,2.03
100.734,2.08
100.739,2.08
100.744,1.72
100.748,2.07
100.753,2.09
100.758,1.81
100.764,2.06
100.769,2.09
100.774,1.93
100.778,1.91
100.783,2.08
100.789,2.08
100.793,1.91
100.798,2.08
100.803,2.08
100.808,1.68
100.813,2.06
100.818,2.06
100.823,2.08
100.828,1.97
100.833,2.08
100.838,2.09
100.843,1.87
100.848,2.07
100.853,2.09
100.858,1.96
100.863,2.06
100.868,2.03
100.873,2.08
100.878,1.99
100.883,2.08
100.888,1.64
100.893,1.91
100.898,2.06
100.903,2.09
100.908,2.0
100.913,1.84
100.918,2.09
100.923,2.09
100.928,1.84
100.933,2.07
100.938,2.05
100.943,2.06
100.948,2.05
100.953,2.08
100.958,2.07
100.963,1.87
100.968,2.08
100.973,2.08
100.978,1.88
100.983,2.08
100.988,2.08
100.993,1.93
100.998,2.01
101.003,1.37
101.008,2.08
101.013,1.93
101.018,2.08
101.023,2.08
101.029,1.85
101.033,2.08
101.038,2.08
101.043,1.91
101.048,1.84
101.053,2.09
101.057,2.08
101.062,1.85
101.068,2.08
101.073,2.09
101.078,1.67
101.083,2.03
101.088,2.09
101.092,2.0
101.097,2.05
101.102,2.08
101.107,2.08
101.112,1.77
101.118,1.93
101.123,2.07
101.128,1.91
101.133,1.09
101.138,2.08
101.143,2.08
101.148,1.93
101.152,2.09
101.157,2.09
101.163,1.95
101.168,2.07
101.173,2.09
101.178,1.76
101.183,2.03
101.188,2.08
101.193,2.08
101.198,1.99
101.203,2.08
101.207,1.44
101.213,1.89
101.218,2.04
101.223,2.08
101.228,2.01
101.233,2.03
101.238,2.08
101.243,2.08
101.248,2.0
101.252,2.08
101.258,2.08
101.262,1.94
101.268,1.99
101.273,2.08
101.278,2.08
101.283,1.96
101.287,2.07
101.293,2.08
101.297,1.85
101.303,2.06
101.308,2.08
101.313,2.05
101.318,2.05
101.323,1.38
101.327,2.07
101.332,1.96
101.337,2.01
101.342,2.08
101.347,1.95
101.353,2.07
101.358,2.09
101.363,1.1
101.368,1.11
101.373,2.07
101.378,2.08
101.383,1.89
101.387,2.08
101.392,2.09
101.397,1.83
101.402,2.06
101.407,2.08
101.412,2.07
101.417,1.78
101.423,2.08
101.428,2.02
101.432,1.82
101.437,2.08
101.442,2.09
101.447,1.72
101.452,2.0
101.457,2.08
101.462,2.05
101.467,2.0
101.472,2.08
101.477,2.01
101.483,1.75
101.488,2.07
101.493,2.09
101.497,2.01
101.502,1.94
101.507,2.08
101.513,2.08
101.517,1.96
101.522,2.08
101.528,2.09
101.532,1.98
101.537,2.05
101.542,2.08
101.547,1.98
101.552,2.04
101.557,2.08
101.562,2.08
101.567,1.98
101.572,2.07
101.578,1.21
101.582,1.91
101.587,1.96
101.592,1.14
101.597,1.82
101.602,2.03
101.607,2.04
101.612,2.08
101.617,1.99
101.622,2.07
101.628,2.08
101.632,1.97
101.637,1.97
101.642,2.08
101.647,2.09
101.652,1.98
101.657,1.61
101.662,2.08
101.667,1.86
101.672,2.01
101.678,2.07
101.682,2.06
101.687,2.02
101.692,2.05
101.697,2.08
101.702,1.96
101.707,2.08
101.711,2.08
101.717,1.96
101.722,2.02
101.727,2.08
101.732,2.0
101.737,2.0
101.742,2.08
101.747,2.08
101.752,1.9
101.757,2.03
101.762,2.08
101.766,1.88
101.771,2.01
101.777,2.08
101.782,2.08
101.786,1.78
101.791,2.08
101.797,2.09
101.802,1.83
101.807,2.03
101.812,2.08
101.817,1.88
101.822,1.91
101.827,2.08
101.832,1.98
101.837,2.07
101.842,2.08
101.846,2.08
101.852,1.78
101.857,2.03
101.861,2.08
101.866,2.08
101.871,1.93
101.877,2.08
101.882,2.08
101.887,1.95
101.892,2.07
101.897,2.08
101.902,1.99
101.907,1.97
101.912,2.08
101.917,2.08
101.922,2.03
101.927,2.08
101.932,2.08
101.936,1.97
101.941,2.03
101.946,1.37
101.952,1.91
101.956,1.78
101.961,2.08
101.966,2.09
101.971,2.0
101.976,2.06
101.982,2.08
101.987,2.0
101.991,2.04
101.997,2.08
102.002,2.08
102.007,1.93
102.012,2.08
102.017,2.08
102.021,1.93
102.026,2.08
102.031,2.09
102.036,1.9
102.041,1.86
102.046,2.08
102.051,2.08
102.056,1.28
102.061,1.38
102.066,2.08
102.071,1.93
102.076,2.07
102.081,2.08
102.086,1.98
102.091,1.9
102.097,2.08
102.101,2.08
102.107,1.97
102.111,2.08
102.117,2.09
102.121,1.92
102.126,2.06
102.131,2.08
102.136,2.04
102.141,1.99
102.146,2.01
102.151,2.08
102.156,1.8
102.162,2.07
102.167,2.07
102.171,1.88
102.176,2.07
102.181,2.09
102.186,2.08
102.191,1.92
102.196,2.08
102.201,2.09
102.206,2.07
102.211,2.07
102.216,2.08
102.221,1.85
102.226,1.89
102.231,2.08
102.236,2.08
102.241,1.93
102.246,2.08
102.251,1.35
102.256,1.95
102.261,2.04
102.266,2.08
102.271,2.05
102.276,1.85
102.281,2.08
102.286,1.9
102.290,2.02
102.295,2.07
102.301,2.08
102.306,1.98
102.311,1.92
102.316,2.09
102.321,2.09
102.326,1.8
102.331,2.08
102.336,2.08
102.341,2.03
102.346,2.01
102.350,2.08
102.356,2.02
102.361,1.91
102.366,1.32
102.371,2.08
102.376,1.91
102.381,2.08
102.386,2.08
102.391,1.9
102.396,2.06
102.401,2.06
102.406,1.99
102.411,1.65
102.416,2.08
102.421,2.06
102.426,2.06
102.430,2.08
102.435,2.08
102.441,1.91
102.445,2.02
102.451,2.08
102.455,2.08
102.461,1.91
102.466,2.08
102.471,2.08
102.476,1.93
102.481,2.08
102.486,2.09
102.491,1.96
102.496,1.98
102.500,2.08
102.505,2.08
102.511,2.0
102.516,1.09
102.521,1.12
102.526,1.68
102.530,2.05
102.536,2.08
102.541,1.94
102.545,2.06
102.550,2.08
102.555,2.09
102.560,1.93
102.566,2.08
102.570,2.08
102.575,2.07
102.580,2.03
102.586,2.08
102.591,2.08
102.595,1.89
102.600,2.09
102.605,2.08
102.610,1.92
102.615,2.08
102.620,2.08
102.625,1.95
102.630,1.96
102.635,2.08
102.640,2.08
102.646,1.83
102.650,2.08
102.655,1.61
102.661,2.0
102.665,2.06
102.670,2.08
102.675,2.03
102.680,1.66
102.685,2.08
102.690,2.08
102.695,1.79
102.700,2.05
102.705,2.08
102.711,2.04
102.715,2.01
102.720,2.08
102.725,2.06
102.730,1.85
102.735,2.06
102.740,2.08
102.745,1.15
102.750,2.06
102.755,2.08
102.761,1.91
102.765,2.02
102.770,1.37
102.775,2.08
102.780,1.66
102.785,2.04
102.790,2.08
102.795,2.06
102.800,2.08
102.805,2.08
102.810,1.95
102.815,1.87
102.820,2.08
102.825,2.09
102.830,1.93
102.835,2.09
102.840,2.08
102.845,1.92
102.850,2.06
102.855,2.05
102.860,1.94
102.864,1.91
102.869,2.06
102.875,2.08
102.880,2.0
102.885,2.01
102.890,2.07
102.895,1.84
102.900,1.98
102.905,2.07
102.910,2.08
102.915,2.06
102.920,2.08
102.925,2.08
102.930,1.93
102.935,2.07
102.940,2.05
102.945,2.06
102.950,1.88
102.955,2.08
102.960,2.08
102.965,1.89
102.970,2.08
102.975,2.08
102.980,1.1
102.985,2.05
102.990,2.08
102.995,2.04
102.999,1.87
103.005,2.09
103.010,2.08
103.014,1.83
103.019,2.07
103.024,2.08
103.029,2.0
103.034,1.99
103.039,2.09
103.044,2.08
103.049,1.66
103.054,2.08
103.059,1.81
103.064,1.79
103.069,2.08
103.074,2.08
103.079,2.04
103.084,1.85
103.089,2.08
103.094,2.08
103.099,1.85
103.104,2.08
103.109,2.08
103.114,1.88
103.119,2.06
103.124,2.08
103.129,2.0
103.134,1.95
103.139,2.08
103.144,2.08
103.149,1.66
103.154,2.08
103.159,2.09
103.164,2.07
103.169,2.02
103.174,1.45
103.179,2.08
103.184,1.88
103.189,2.08
103.194,2.08
103.199,1.91
103.204,2.08
103.209,2.08
103.214,1.95
103.219,2.02
103.224,2.08
103.229,2.08
103.234,1.91
103.239,2.08
103.244,2.08
103.249,1.99
103.254,2.06
103.259,2.08
103.264,1.94
103.269,1.85
103.274,2.08
103.279,2.08
103.284,2.06
103.289,1.76
103.295,2.08
103.299,1.94
103.304,2.02
103.309,2.09
103.314,2.09
103.319,1.87
103.324,2.09
103.329,2.07
103.334,1.89
103.339,2.07
103.344,2.08
103.349,1.95
103.354,1.98
103.359,2.08
103.364,2.08
103.369,1.87
103.374,2.08
103.379,2.08
103.384,1.83
103.389,2.05
103.394,2.08
103.399,2.04
103.404,1.83
103.409,2.08
103.413,2.08
103.418,1.66
103.424,2.08
103.429,2.08
103.434,1.81
103.439,1.09
103.445,1.09
103.449,2.08
103.453,1.79
103.459,2.08
103.464,1.87
103.469,1.85
103.474,2.08
103.479,2.08
103.484,1.91
103.489,2.01
103.493,2.08
103.499,2.09
103.504,1.95
103.509,2.08
103.513,2.09
103.518,1.67
103.524,2.08
