Elapsed Time (s),Value
26.162,2.08
26.169,2.08
26.171,2.08
26.179,2.08
26.180,2.06
26.189,2.08
26.194,2.08
26.199,2.08
26.201,2.08
26.209,2.08
26.212,2.08
26.219,2.08
26.221,2.07
26.229,1.84
26.233,2.08
26.236,2.08
26.243,2.08
26.246,2.08
26.254,2.08
26.256,2.08
26.264,2.08
26.266,0.91
26.274,0.91
26.279,0.92
26.284,0.92
26.288,0.92
26.294,0.92
26.296,2.08
26.304,0.91
26.306,0.91
26.314,0.91
26.316,0.92
26.324,0.92
26.329,0.92
26.334,2.07
26.336,0.92
26.344,0.92
26.345,0.92
26.353,0.92
26.356,0.91
26.363,0.91
26.365,2.05
26.373,2.08
26.379,2.08
26.383,2.08
26.385,2.08
26.385,2.08
26.398,2.06
26.401,2.05
26.409,2.08
26.413,2.08
26.418,2.08
26.424,2.08
26.428,2.08
26.433,2.08
26.435,2.08
26.443,2.06
26.445,2.09
26.453,2.08
26.456,2.08
26.464,2.08
26.465,1.9
26.473,2.09
26.478,2.04
26.483,2.08
26.484,2.08
26.484,1.09
26.498,0.92
26.500,0.92
26.508,0.96
26.512,2.06
26.518,2.08
26.521,2.08
26.528,2.08
26.530,2.08
26.538,2.08
26.543,2.08
26.548,2.08
26.550,2.08
26.558,2.09
26.562,2.02
26.568,2.08
26.572,2.08
26.578,2.06
26.579,2.08
26.588,2.08
26.593,2.08
26.598,2.08
26.600,2.08
26.608,2.04
26.613,2.08
26.618,2.08
26.620,2.08
26.628,2.08
26.629,2.01
26.638,1.94
26.643,2.06
26.648,2.08
26.651,2.08
26.651,2.08
26.663,2.08
26.665,2.07
26.672,2.08
26.677,2.08
26.683,2.08
26.684,2.08
26.693,2.08
26.698,2.08
26.700,2.08
26.700,2.07
26.712,2.07
26.712,2.07
26.712,2.05
26.728,0.92
26.728,0.92
26.728,0.92
26.743,0.92
26.745,0.92
26.745,0.92
26.745,0.92
26.763,0.92
26.763,0.92
26.778,0.92
26.778,0.92
26.778,0.92
26.778,0.92
26.793,0.92
26.797,0.94
26.802,0.92
26.803,0.92
26.811,0.92
26.817,0.92
26.820,0.92
26.828,0.92
26.829,2.05
26.838,2.08
26.843,2.06
26.847,2.08
26.850,2.08
26.857,1.75
26.862,2.08
26.867,2.09
26.870,2.08
26.877,2.04
26.879,1.94
26.887,2.08
26.889,2.06
26.897,2.08
26.902,2.08
26.908,2.08
26.912,2.08
26.917,2.08
26.919,2.08
26.927,2.08
26.929,2.08
26.937,2.08
26.943,2.08
26.947,2.08
26.951,2.08
26.958,0.92
26.962,0.92
26.967,0.92
26.969,0.91
26.976,0.92
26.979,2.08
26.987,2.08
26.990,2.08
26.997,2.08
27.001,2.08
27.007,2.09
27.011,2.08
27.017,2.08
27.020,2.08
27.027,2.08
27.029,2.08
27.037,2.08
27.040,2.08
27.047,2.08
27.050,2.08
27.057,2.08
27.061,1.77
27.066,2.08
27.069,2.08
27.077,2.08
27.082,2.08
27.087,2.08
27.092,2.08
27.097,1.96
27.102,2.08
27.107,2.07
27.111,2.08
27.117,2.08
27.120,2.08
27.127,2.08
27.132,2.08
27.137,2.08
27.142,2.08
27.147,2.08
27.152,2.08
27.157,2.08
27.162,2.08
27.167,2.08
27.172,1.71
27.177,2.08
27.182,2.08
27.187,1.05
27.192,0.92
27.197,0.92
27.202,0.92
27.206,0.92
27.212,0.92
27.216,0.92
27.221,2.08
27.227,0.92
27.232,0.92
27.234,0.92
27.242,0.92
27.245,0.92
27.252,0.92
27.254,2.08
27.262,0.92
27.264,0.92
27.272,0.92
27.277,0.92
27.282,0.92
27.284,0.92
27.292,2.08
27.295,2.08
27.302,2.08
27.304,1.81
27.312,2.08
27.315,2.09
27.322,2.08
27.326,2.08
27.332,2.08
27.334,2.09
27.342,2.08
27.345,2.08
27.352,2.08
27.354,2.09
27.361,2.03
27.365,2.08
27.372,2.09
27.376,2.08
27.382,2.08
27.385,1.84
27.392,2.08
27.396,2.08
27.402,2.08
27.404,2.08
27.412,2.08
27.414,1.77
27.422,0.92
27.426,0.91
27.431,0.91
27.434,0.91
27.434,0.91
27.447,0.91
27.449,2.08
27.457,2.08
27.462,2.08
27.467,2.07
27.469,2.08
27.476,2.08
27.481,2.08
27.484,2.08
27.491,2.09
27.496,2.08
27.501,2.07
27.503,2.08
27.511,2.08
27.513,2.08
27.521,1.96
27.526,2.08
27.531,2.08
27.535,2.09
27.541,2.09
27.545,2.08
27.551,2.08
27.553,2.08
27.561,2.08
27.563,2.08
27.571,2.08
27.576,2.08
27.581,2.08
27.584,2.08
27.591,2.08
27.595,2.08
27.601,2.08
27.603,2.08
27.611,2.08
27.612,2.08
27.621,2.08
27.626,2.08
27.631,2.07
27.634,2.08
27.634,2.08
27.646,1.73
27.648,0.92
27.656,0.92
27.661,1.35
27.666,2.08
27.667,2.09
27.676,2.08
27.681,2.08
27.684,2.09
27.690,2.08
27.695,2.08
27.701,2.08
27.704,2.08
27.710,2.08
27.713,2.08
27.721,2.08
27.726,2.08
27.731,2.08
27.733,2.08
27.741,2.09
27.745,2.08
27.751,2.08
27.753,2.08
27.761,2.07
27.762,2.08
27.771,2.08
27.776,2.08
27.781,2.08
27.784,2.08
27.791,2.08
27.795,2.08
27.801,2.08
27.803,1.68
27.811,2.07
27.812,2.08
27.821,2.08
27.822,2.08
27.830,2.08
27.834,2.09
27.841,2.08
27.845,2.08
27.851,2.09
27.853,2.08
27.861,2.08
27.865,2.07
27.871,2.09
27.876,2.08
27.881,0.92
27.884,0.92
27.891,0.92
27.895,0.92
27.901,0.92
27.903,0.92
27.910,2.05
27.912,0.92
27.921,0.92
27.926,0.92
27.930,0.92
27.933,0.92
27.933,0.92
27.946,0.92
27.947,0.94
27.956,0.92
27.960,0.92
27.965,0.92
27.968,0.92
27.976,0.92
27.980,0.92
27.983,2.07
27.990,2.09
27.995,2.08
28.001,2.09
28.003,2.09
28.010,2.08
28.012,2.08
28.021,2.08
28.023,2.04
28.030,2.08
28.034,2.08
28.041,2.08
28.045,1.89
28.051,1.97
28.053,2.07
28.061,2.08
28.062,2.08
28.071,2.08
28.073,2.08
28.080,2.08
28.083,2.09
28.090,2.09
28.095,2.08
28.101,2.09
28.103,2.08
28.111,0.91
28.112,0.92
28.121,0.92
28.122,0.92
28.130,0.92
28.133,0.92
28.140,0.92
28.145,2.08
28.150,2.08
28.152,2.08
28.159,2.07
28.162,2.09
28.170,2.09
28.172,2.09
28.180,2.08
28.184,2.08
28.190,2.08
28.195,2.08
28.199,2.08
28.203,2.08
28.210,1.95
28.212,2.08
28.212,2.09
28.225,2.08
28.229,2.08
28.235,2.08
28.238,2.08
28.245,2.08
28.247,2.07
28.255,2.07
28.260,2.07
28.265,2.07
28.268,2.08
28.275,2.08
28.278,2.08
28.285,2.08
28.287,1.96
28.295,1.92
28.297,2.08
28.305,2.09
28.309,2.08
28.315,2.08
28.318,2.08
28.325,2.08
28.329,2.08
28.335,2.08
28.337,0.98
28.345,0.92
28.347,0.92
28.355,0.92
28.359,0.92
28.364,0.92
28.370,0.92
28.375,2.08
28.379,0.92
28.385,0.92
28.387,0.92
28.395,0.92
28.396,0.92
28.405,0.92
28.410,2.08
28.415,0.92
28.418,0.92
28.425,0.92
28.430,0.92
28.434,0.92
28.439,0.92
28.445,2.07
28.445,2.08
28.455,2.08
28.459,2.08
28.464,2.08
28.467,2.06
28.467,1.95
28.479,2.08
28.482,2.09
28.490,2.08
28.494,2.08
28.499,2.08
28.501,2.08
28.510,2.08
28.512,2.08
28.520,2.09
28.522,2.08
28.530,2.08
28.532,2.09
28.540,2.09
28.544,2.08
28.550,2.09
28.552,2.09
28.559,2.08
28.565,2.09
28.567,1.32
28.574,0.91
28.578,0.91
28.585,0.91
28.587,0.91
28.594,0.92
28.596,1.07
28.605,2.04
28.606,2.08
28.614,2.08
28.617,2.08
28.617,2.08
28.630,2.08
28.631,2.08
28.639,2.08
28.644,2.08
28.649,2.09
28.651,2.09
28.659,2.08
28.661,2.09
28.661,2.08
28.674,2.09
28.679,2.08
28.684,2.09
28.688,2.08
28.694,2.08
28.696,2.08
28.704,2.08
28.706,2.08
28.714,2.08
28.718,2.09
28.724,2.08
28.729,2.08
28.734,2.09
28.736,2.08
28.744,2.08
28.745,2.08
28.745,2.08
28.759,2.08
28.762,2.08
28.769,2.08
28.771,2.08
28.779,2.08
28.781,2.08
28.789,2.08
28.794,2.08
28.799,2.08
28.800,0.92
28.809,0.92
28.814,0.92
28.816,0.92
28.824,0.92
28.828,0.92
28.834,2.08
28.837,0.92
28.844,0.92
28.845,0.92
28.854,0.92
28.859,0.92
28.863,0.92
28.865,0.92
28.865,0.92
28.879,0.92
28.879,0.92
28.879,0.92
28.894,0.92
28.894,0.92
28.894,0.93
28.909,2.08
28.912,2.08
28.912,2.08
28.912,2.08
28.928,2.07
28.928,2.08
28.928,2.08
28.943,2.03
28.944,2.08
28.944,2.04
28.959,2.08
28.963,1.99
28.966,2.08
28.966,2.08
28.977,2.08
28.983,2.08
28.986,2.08
28.993,2.08
28.995,2.08
29.003,2.09
29.009,2.08
29.014,2.08
29.016,2.08
29.016,2.08
29.029,2.08
29.031,0.92
29.038,0.92
29.043,0.92
29.049,0.93
29.051,2.08
29.059,2.09
29.062,2.08
29.069,2.08
29.070,2.08
29.078,2.08
29.080,2.08
29.089,2.08
29.093,2.08
29.098,2.08
29.100,2.08
29.108,2.08
29.111,2.08
29.119,2.09
29.121,2.09
29.128,2.08
29.130,2.09
29.139,2.09
29.143,2.08
29.148,1.79
29.150,2.08
29.159,2.08
29.161,2.08
29.168,2.08
29.171,2.08
29.179,2.08
29.180,2.08
29.188,2.08
29.193,2.08
29.198,2.08
29.200,2.08
29.200,2.06
29.213,2.08
29.216,2.08
29.216,2.06
29.228,2.08
29.230,2.08
29.238,2.08
29.243,2.08
29.248,2.08
29.251,2.08
29.258,1.74
29.261,0.92
29.268,0.91
29.270,0.91
29.278,0.92
29.280,0.92
29.288,0.92
29.293,0.92
29.298,2.08
29.300,0.92
29.308,0.92
29.311,0.92
29.318,0.92
29.323,0.92
29.328,0.92
29.333,2.08
29.338,0.92
29.343,0.92
29.348,0.92
29.353,0.92
29.358,0.92
29.363,1.04
29.368,2.08
29.370,2.08
29.378,2.08
29.383,2.04
29.388,2.08
29.393,2.08
29.398,2.08
29.403,2.08
29.408,2.08
29.413,2.08
29.418,2.08
29.423,2.08
29.428,2.08
29.433,2.08
29.438,2.08
29.443,2.08
29.448,2.09
29.453,2.08
29.458,1.92
29.463,2.04
29.467,2.08
29.467,2.08
29.478,2.08
29.479,2.09
29.488,2.03
29.493,0.92
29.498,0.92
29.500,0.92
29.508,0.92
29.511,0.92
29.518,0.93
29.520,2.08
29.528,2.08
29.530,1.93
29.538,2.09
29.543,2.08
29.547,2.08
29.549,2.09
29.549,2.08
29.563,2.08
29.564,2.08
29.573,2.08
29.578,2.08
29.578,2.08
29.588,2.08
29.593,2.08
29.598,2.08
29.600,2.09
29.600,2.08
29.613,2.06
29.615,2.09
29.623,2.08
29.628,2.08
29.633,2.08
29.635,2.08
29.642,2.08
29.644,2.09
29.653,2.08
29.654,2.08
29.663,2.08
29.665,2.08
29.673,2.08
29.677,2.08
29.683,2.09
29.685,2.09
29.692,2.08
29.698,2.08
29.701,2.09
29.707,2.09
29.711,2.08
29.718,2.09
29.720,2.08
29.728,0.91
29.730,0.91
29.738,0.91
29.742,0.91
29.748,0.91
29.750,0.91
29.750,2.03
29.762,0.92
29.764,0.92
29.772,0.92
29.778,0.91
29.783,0.91
29.785,0.91
29.792,0.91
29.795,0.92
29.795,0.92
29.807,0.92
29.811,0.91
29.817,0.91
29.819,0.91
29.827,1.52
29.829,2.09
29.837,2.08
29.842,2.08
29.847,2.09
29.851,2.09
29.857,2.09
29.862,2.08
29.867,2.08
29.870,2.08
29.877,2.08
29.879,2.08
29.887,2.08
29.892,2.08
29.897,1.69
29.900,2.09
29.907,2.01
29.912,2.08
29.916,2.08
29.919,2.08
29.927,2.08
29.928,2.08
29.937,2.09
29.942,2.07
29.947,2.08
29.951,1.9
29.956,0.92
29.961,0.92
29.967,0.92
29.969,0.92
29.977,1.57
29.979,2.08
29.987,2.08
29.992,2.09
29.997,1.84
