Elapsed Time (s),Value
17.141,1.0
17.146,1.0
17.149,1.0
17.156,2.09
17.159,2.08
17.166,2.09
17.170,2.08
17.176,2.0
17.178,2.07
17.186,2.09
17.191,2.08
17.196,2.09
17.200,2.08
17.205,2.09
17.209,2.07
17.216,2.09
17.221,2.09
17.225,2.08
17.230,2.09
17.232,2.08
17.241,2.09
17.242,2.09
17.251,2.09
17.253,2.09
17.260,2.08
17.263,2.09
17.271,2.09
17.276,2.08
17.280,1.08
17.283,1.0
17.290,1.0
17.292,1.0
17.301,1.0
17.302,1.0
17.311,1.04
17.313,2.09
17.321,2.09
17.325,2.07
17.330,2.09
17.335,2.04
17.338,2.09
17.346,2.09
17.349,2.09
17.355,2.09
17.359,2.08
17.365,2.09
17.368,2.09
17.375,2.08
17.377,2.09
17.385,2.08
17.388,2.09
17.395,2.08
17.399,2.09
17.405,2.09
17.409,2.08
17.415,2.09
17.417,2.08
17.425,2.08
17.428,2.07
17.435,2.07
17.438,2.07
17.445,2.09
17.450,2.09
17.455,2.08
17.459,2.08
17.465,2.07
17.470,2.09
17.474,2.08
17.480,2.08
17.481,2.09
17.481,2.08
17.495,2.09
17.498,2.09
17.505,2.09
17.509,2.08
17.515,1.0
17.517,1.0
17.526,1.0
17.529,1.0
17.535,1.0
17.537,1.0
17.545,2.08
17.549,1.0
17.555,1.0
17.559,1.0
17.565,1.0
17.567,1.0
17.574,1.0
17.577,1.0
17.585,1.0
17.587,1.0
17.594,1.0
17.598,1.0
17.605,1.0
17.609,1.0
17.615,1.0
17.617,2.09
17.624,2.08
17.627,2.09
17.635,2.09
17.637,2.08
17.645,2.08
17.649,2.08
17.654,2.09
17.659,2.08
17.664,2.09
17.669,2.08
17.675,2.08
17.675,2.09
17.685,2.08
17.687,2.09
17.694,2.08
17.696,2.09
17.704,2.08
17.709,2.08
17.714,2.08
17.716,2.09
17.725,2.08
17.725,2.08
17.735,2.08
17.740,2.08
17.745,1.0
17.750,1.0
17.754,1.0
17.759,1.0
17.765,1.0
17.770,1.0
17.775,2.08
17.779,2.08
17.784,2.08
17.789,2.08
17.795,2.08
17.799,2.09
17.804,2.08
17.810,2.08
17.814,2.07
17.819,2.08
17.824,2.08
17.829,2.08
17.835,2.08
17.839,2.08
17.844,2.09
17.849,2.08
17.854,2.08
17.859,2.08
17.864,2.08
17.869,2.09
17.874,2.08
17.879,2.08
17.882,2.08
17.889,2.09
17.892,2.08
17.899,2.09
17.901,2.09
17.909,2.08
17.911,2.09
17.919,2.09
17.924,2.08
17.929,2.08
17.932,2.09
17.940,2.08
17.942,2.08
17.949,2.08
17.952,2.07
17.959,2.08
17.962,2.09
17.969,2.09
17.974,1.0
17.980,1.0
17.982,1.0
17.989,1.0
17.992,1.0
17.999,1.0
18.002,1.0
18.009,1.0
18.012,1.0
18.019,1.0
18.022,1.0
18.029,1.0
18.032,1.0
18.039,1.07
18.042,1.18
18.049,1.0
18.051,1.0
18.059,1.0
18.063,1.0
18.069,1.0
18.074,1.69
18.079,2.09
18.082,2.08
18.089,2.09
18.092,2.08
18.099,2.07
18.101,2.09
18.108,2.08
18.111,2.06
18.111,2.08
18.124,2.08
18.125,2.08
18.125,2.08
18.125,2.08
18.142,2.08
18.142,2.08
18.142,2.08
18.158,2.08
18.158,2.08
18.158,2.08
18.174,2.08
18.175,2.08
18.192,2.08
18.192,2.08
18.209,2.08
18.209,2.08
18.209,1.0
18.209,1.0
18.209,1.0
18.209,1.41
18.224,2.0
18.228,2.08
18.232,2.08
18.232,2.02
18.243,2.08
18.246,2.09
18.254,2.05
18.258,2.08
18.258,2.09
18.269,2.09
18.274,2.09
18.278,2.08
18.281,2.09
18.289,2.09
18.292,2.08
18.298,2.09
18.300,2.09
18.309,2.08
18.309,2.09
18.319,2.09
18.320,2.09
18.329,2.09
18.333,2.08
18.339,2.08
18.342,2.07
18.349,2.06
18.351,2.08
18.358,2.08
18.361,2.09
18.369,2.09
18.370,2.09
18.378,2.09
18.382,2.08
18.388,2.09
18.392,2.08
18.398,2.09
18.401,2.09
18.408,2.08
18.410,2.09
18.419,2.07
18.421,2.09
18.428,2.08
18.432,2.08
18.439,1.0
18.442,1.0
18.449,1.0
18.451,1.0
18.458,1.0
18.459,1.0
18.469,2.01
18.471,1.0
18.478,1.0
18.483,1.0
18.488,1.0
18.492,1.0
18.498,1.0
18.500,1.83
18.508,1.0
18.511,1.0
18.518,1.0
18.521,1.0
18.529,1.0
18.532,1.0
18.538,2.07
18.542,2.08
18.548,2.09
18.550,2.09
18.558,2.07
18.562,2.08
18.568,2.09
18.570,2.08
18.578,2.08
18.583,2.07
18.588,2.08
18.592,2.07
18.598,2.09
18.600,2.08
18.608,2.08
18.610,2.09
18.618,2.09
18.621,2.09
18.628,2.08
18.631,2.06
18.638,2.06
18.642,2.08
18.648,2.09
18.650,2.08
18.658,2.08
18.659,2.08
18.667,1.0
18.670,1.0
18.678,1.0
18.682,1.0
18.688,1.86
18.692,2.08
18.698,2.07
18.700,2.09
18.709,2.08
18.709,2.09
18.718,2.09
18.720,2.06
18.727,2.09
18.731,2.08
18.737,2.04
18.742,2.02
18.748,2.08
18.750,2.09
18.757,2.08
18.759,2.08
18.768,2.09
18.770,2.09
18.778,2.09
18.782,2.08
18.788,2.09
18.792,2.08
18.798,2.09
18.800,2.09
18.807,2.08
18.809,2.09
18.818,2.09
18.820,2.09
18.828,2.08
18.832,2.08
18.837,2.08
18.843,2.08
18.848,2.08
18.850,2.08
18.857,2.08
18.859,2.09
18.868,2.08
18.870,2.09
18.878,2.08
18.882,2.08
18.887,2.09
18.892,2.08
18.898,1.0
18.903,1.0
18.905,1.0
18.912,1.0
18.915,1.0
18.922,1.0
18.925,1.0
18.933,1.0
18.935,1.0
18.942,1.0
18.945,1.0
18.953,1.0
18.957,1.0
18.962,1.0
18.965,1.06
18.972,1.0
18.975,1.0
18.983,1.0
18.985,1.0
18.992,1.0
18.994,1.0
19.003,2.05
19.007,2.08
19.012,2.08
19.015,2.09
19.015,2.07
19.027,2.08
19.030,2.09
19.037,2.09
19.042,2.08
19.047,2.09
19.049,2.09
19.057,2.08
19.058,2.09
19.058,2.06
19.072,2.09
19.075,2.09
19.082,2.09
19.084,2.08
19.092,2.08
19.095,2.09
19.102,2.09
19.107,2.06
19.112,2.09
19.115,2.09
19.122,2.09
19.125,1.0
19.132,1.0
19.134,1.0
19.142,1.0
19.145,1.0
19.152,2.08
19.157,2.09
19.158,2.08
19.167,2.09
19.172,2.08
19.175,2.08
19.181,2.08
19.183,2.09
19.193,2.08
19.194,2.09
19.202,2.09
19.207,2.09
19.212,2.09
19.215,2.09
19.222,2.09
19.225,2.08
19.232,2.09
19.234,2.09
19.242,2.08
19.244,2.08
19.252,2.09
19.257,2.09
19.262,2.09
19.265,2.09
19.271,2.09
19.275,2.08
19.282,2.09
19.283,2.09
19.291,2.08
19.294,2.08
19.302,2.09
19.307,2.09
19.312,2.09
19.316,2.08
19.321,2.09
19.325,2.06
19.332,2.08
19.334,2.09
19.342,2.08
19.342,2.09
19.352,2.08
19.357,1.0
19.362,1.0
19.365,1.0
19.371,1.0
19.376,1.0
19.382,1.0
19.384,1.0
19.392,1.99
19.393,1.0
19.401,1.0
19.403,1.0
19.412,1.0
19.415,2.08
19.421,1.0
19.425,1.0
19.425,1.0
19.437,1.0
19.442,1.0
19.447,1.0
19.449,1.02
19.456,1.0
19.458,1.92
19.467,2.09
19.469,2.09
19.476,2.08
19.478,2.09
19.487,2.08
19.491,2.08
19.496,2.09
19.499,2.09
19.506,2.09
19.508,2.05
19.517,2.06
19.519,2.09
19.526,2.08
19.528,2.08
19.537,2.09
19.542,2.07
19.547,2.09
19.549,2.05
19.549,2.09
19.561,2.09
19.565,2.09
19.571,2.08
19.575,2.05
19.581,2.09
19.583,1.78
19.591,1.0
19.594,1.0
19.601,1.0
19.603,1.0
19.611,1.0
19.616,1.0
19.621,1.01
19.625,2.08
19.631,2.09
19.633,2.09
19.642,2.08
19.642,2.09
19.651,2.08
19.653,2.09
19.658,2.08
19.666,2.09
19.669,2.08
19.675,2.08
19.681,2.07
19.686,2.08
19.692,2.02
19.696,2.09
19.699,2.01
19.706,2.08
19.709,2.08
19.716,2.08
19.718,2.09
19.726,2.08
19.728,2.08
19.736,2.08
19.741,2.08
19.746,2.09
19.748,2.09
19.756,2.09
19.759,2.08
19.766,2.09
19.768,2.08
19.776,2.08
19.778,2.09
19.785,2.09
19.791,2.08
19.796,2.08
19.799,2.09
19.805,2.07
19.808,2.07
19.816,2.08
19.818,1.0
19.826,1.0
19.828,1.87
19.836,2.08
19.841,2.09
19.846,2.09
19.848,2.09
19.856,2.09
19.858,2.08
19.865,2.09
19.868,2.09
19.876,2.08
19.878,2.07
19.886,2.09
19.891,2.06
19.895,2.09
19.898,2.08
19.905,2.08
19.909,2.08
19.915,2.09
19.918,2.08
19.926,2.08
19.927,2.09
19.935,2.08
19.941,2.09
19.945,2.09
19.949,2.06
19.955,2.08
19.958,2.08
19.966,2.09
19.967,2.08
19.976,2.08
19.979,2.08
19.984,2.08
19.990,2.08
19.995,2.05
20.000,2.07
20.005,2.08
20.010,2.08
20.015,2.08
20.021,2.09
20.025,2.08
20.030,2.09
20.036,2.08
20.040,2.08
20.046,2.06
20.050,1.0
20.055,1.0
20.060,1.0
20.065,1.0
20.069,1.0
20.075,1.0
20.080,1.64
20.085,1.0
20.090,1.0
20.095,1.0
20.100,1.0
20.105,1.0
20.109,1.0
20.115,1.02
20.120,1.07
20.125,1.0
20.129,1.0
20.134,1.0
20.140,1.0
20.145,1.0
20.148,1.92
20.155,2.09
20.158,2.08
20.165,1.99
20.168,2.09
20.175,2.08
20.178,2.09
20.184,2.09
20.190,2.09
20.194,2.09
20.199,2.08
20.205,2.04
20.208,1.78
20.214,2.09
20.216,2.09
20.225,2.08
20.228,2.08
20.234,2.09
20.240,2.09
20.245,2.08
20.248,2.09
20.255,2.09
20.258,2.08
20.265,2.09
20.267,2.05
20.275,2.08
20.277,1.0
20.284,1.0
20.290,1.0
20.295,1.0
20.298,1.0
20.304,1.0
20.308,1.0
20.315,2.08
20.316,2.09
20.324,2.07
20.327,2.09
20.335,2.09
20.337,2.08
20.345,2.08
20.348,2.09
20.355,2.09
20.358,2.08
20.365,2.03
20.367,2.08
20.374,2.08
20.377,2.09
20.385,2.09
20.387,2.09
20.395,2.09
20.398,2.09
20.404,2.09
20.408,2.08
20.408,2.06
20.408,2.08
20.425,2.08
20.425,2.08
20.425,1.96
20.425,2.05
20.442,2.08
20.442,2.08
20.442,2.08
20.458,2.08
20.458,2.08
20.458,2.08
20.474,2.08
20.474,2.0
20.474,2.05
20.474,2.08
20.491,2.08
20.491,2.08
20.491,2.08
20.508,1.5
20.508,1.0
20.508,1.0
20.525,1.0
20.525,1.0
20.525,1.0
20.539,1.0
20.541,2.08
20.549,1.0
20.550,1.0
20.559,1.0
20.562,1.0
20.568,1.0
20.574,1.0
20.579,2.06
20.581,1.0
20.589,1.0
20.591,1.0
20.599,1.0
20.601,1.0
20.608,1.0
20.610,2.03
20.619,2.09
20.625,2.08
20.629,2.05
20.631,2.09
20.639,2.08
20.641,2.08
20.641,2.08
20.654,2.08
20.658,2.08
20.664,2.08
20.668,2.05
20.674,2.08
20.675,2.09
20.675,2.09
20.689,2.06
20.692,2.08
20.699,2.08
20.701,2.08
20.708,2.08
20.711,2.08
20.719,2.09
20.724,2.08
20.729,2.08
20.732,1.98
20.738,1.24
20.741,1.0
20.748,1.0
20.750,2.08
20.759,1.0
20.762,1.0
20.769,1.69
20.774,2.08
20.779,2.08
20.783,2.08
20.788,2.09
20.791,2.09
20.798,2.03
20.800,2.02
20.809,2.06
20.811,2.09
20.819,2.09
20.824,2.08
20.829,2.09
20.831,2.08
20.839,2.09
20.841,2.09
20.849,2.08
20.851,2.09
20.859,2.08
20.861,2.08
20.869,2.09
20.871,2.06
20.878,2.08
20.882,2.08
20.888,2.09
20.891,2.08
20.899,2.09
20.901,2.08
20.908,2.08
20.910,2.09
20.919,2.08
20.924,2.09
20.929,2.09
20.931,2.09
20.931,2.09
20.944,2.08
20.947,2.09
20.953,2.09
20.959,2.08
20.964,2.09
20.966,2.09
20.973,1.0
20.975,1.0
20.984,1.0
20.986,1.0
20.993,1.0
20.996,1.0
21.003,2.05
21.008,1.0
21.014,1.0
21.015,1.0
21.023,1.0
21.025,1.0
21.034,1.0
21.036,1.0
21.044,1.0
21.046,1.0
21.054,1.0
21.058,1.0
21.063,1.0
21.065,1.0
21.073,1.01
21.075,2.05
21.083,2.09
21.085,2.02
21.093,2.08
21.096,2.05
21.103,1.93
21.108,1.91
21.113,1.97
21.116,2.08
21.123,1.92
21.125,2.08
21.125,2.09
21.138,2.08
21.141,2.08
21.148,2.09
21.150,2.09
21.158,1.75
21.158,2.08
21.168,2.09
21.171,2.09
21.178,2.08
21.181,2.09
21.188,2.08
21.192,2.08
21.198,2.09
21.203,1.0
21.208,1.0
21.213,1.0
21.215,1.13
21.223,2.09
21.224,2.09
21.224,2.08
21.238,2.08
21.241,2.05
21.247,2.08
21.250,2.08
21.257,2.08
21.260,2.08
21.267,2.05
21.273,2.06
21.278,2.08
21.281,2.04
21.287,1.94
21.291,2.07
21.297,2.09
21.299,2.09
21.307,2.06
21.310,2.08
21.317,2.09
21.319,2.09
21.328,2.08
21.331,2.08
21.338,2.09
21.341,2.07
21.348,2.09
21.350,2.09
21.357,2.08
21.360,2.08
21.368,2.09
21.370,2.08
21.378,2.09
21.382,2.08
21.387,2.09
21.391,2.08
21.398,2.09
21.400,2.09
21.407,2.07
21.410,2.08
21.418,2.09
21.419,2.09
21.428,2.09
21.431,1.08
21.438,1.0
21.441,1.0
21.441,1.0
21.453,1.0
21.458,1.0
21.462,1.0
21.464,2.09
21.472,1.0
21.474,1.0
21.483,1.0
21.485,1.0
21.493,1.0
21.495,1.0
21.502,2.08
21.508,1.0
21.512,1.0
21.515,1.0
21.522,1.0
21.525,1.0
21.525,1.95
21.537,2.09
21.541,2.08
21.547,2.09
21.549,2.07
21.557,2.08
21.560,2.09
21.568,2.09
21.570,2.05
21.578,2.08
21.582,2.09
21.587,2.09
21.591,2.08
21.597,2.09
21.600,2.09
21.607,2.08
21.611,2.08
21.617,2.09
21.619,2.08
21.627,2.08
21.631,2.08
21.637,2.09
21.641,2.08
21.647,2.09
21.649,2.09
21.657,2.08
21.658,1.05
21.667,1.0
21.670,1.0
21.677,1.0
21.681,1.0
21.687,1.0
21.692,2.06
21.697,2.09
21.699,2.09
21.707,2.08
21.708,2.09
21.717,2.08
21.719,2.08
21.727,2.09
21.731,2.08
21.737,2.09
21.741,2.08
21.747,2.09
21.749,2.08
21.758,2.04
21.758,2.08
21.767,2.08
21.769,2.06
21.777,2.08
21.781,1.76
21.787,2.08
21.791,2.08
21.797,2.09
21.799,2.08
21.806,2.08
21.808,2.09
21.817,2.07
21.819,2.09
21.827,2.02
21.831,2.08
21.836,2.07
21.841,2.07
21.847,2.09
21.849,2.09
21.856,2.08
21.858,2.09
21.866,2.08
21.869,2.09
21.876,2.08
21.880,2.09
21.887,2.09
21.891,2.08
21.891,1.0
21.902,1.0
21.906,1.0
21.912,1.0
21.914,1.0
21.914,1.0
21.927,1.42
21.929,1.0
21.937,1.0
21.941,1.0
21.947,1.0
21.949,1.0
21.956,1.0
21.958,1.0
21.967,1.0
21.968,1.0
21.977,1.0
21.979,1.0
21.987,1.0
21.991,1.0
21.996,1.86
21.999,2.09
22.006,2.09
22.008,2.09
22.017,2.06
22.018,2.09
22.026,2.08
22.029,2.09
22.037,2.08
22.041,2.08
22.046,2.09
22.048,2.09
22.056,2.09
22.058,2.09
22.067,2.09
22.069,2.09
22.076,2.09
22.079,2.09
22.087,2.09
22.091,2.08
22.096,2.09
22.098,2.09
22.106,2.09
22.108,2.08
22.117,2.09
22.118,2.09
22.126,1.0
22.128,1.0
22.136,1.0
22.141,1.0
22.146,1.0
22.149,1.0
22.156,2.08
22.158,2.09
22.165,2.08
22.169,2.09
22.176,2.08
22.179,2.09
22.186,2.09
22.191,2.08
22.196,2.09
22.199,2.09
22.206,2.04
22.208,2.09
22.215,2.08
22.217,2.08
22.226,2.06
22.229,2.08
22.235,2.08
22.241,2.06
22.246,2.08
22.248,2.08
22.256,2.09
22.261,2.09
22.266,2.08
22.271,2.09
22.276,2.08
22.281,2.08
22.286,2.08
22.291,2.08
22.295,2.08
22.301,2.07
22.303,2.09
22.311,1.95
22.316,2.09
22.321,2.08
22.326,2.08
22.331,2.09
22.336,2.07
22.341,2.08
22.345,2.05
22.351,2.08
22.356,1.0
22.360,1.0
22.366,1.0
22.371,1.0
22.376,1.96
22.381,1.0
22.386,1.0
22.391,2.08
22.394,1.0
22.400,1.0
22.402,1.0
22.410,1.0
22.414,1.01
22.420,1.0
22.424,2.07
22.430,1.0
22.432,1.0
22.441,1.0
22.444,1.0
22.451,1.0
22.452,1.0
22.460,2.08
22.465,2.08
22.471,2.09
22.474,2.08
22.480,2.08
22.482,2.09
22.491,2.08
22.494,2.09
22.500,2.08
22.503,2.09
22.510,2.09
22.514,2.09
22.520,2.09
22.524,1.78
22.531,2.08
22.532,2.09
22.540,2.08
22.543,2.09
22.551,2.07
22.552,2.09
22.561,2.08
22.565,2.02
22.571,2.09
22.574,2.08
22.574,2.08
22.585,1.01
22.590,1.0
22.596,1.0
22.598,1.0
22.598,1.0
22.611,1.0
22.614,1.85
22.621,1.0
22.624,2.07
22.631,2.08
22.632,2.09
22.641,2.08
22.641,2.09
22.650,2.09
22.652,2.09
22.657,2.08
22.657,2.08
22.657,2.08
22.674,2.08
22.674,2.08
22.674,2.08
22.691,2.08
22.691,2.08
22.691,2.08
22.691,2.08
22.708,2.08
22.708,2.08
22.708,2.08
22.724,2.08
22.724,2.06
22.724,1.91
22.740,2.07
22.741,2.08
22.741,2.08
22.741,2.08
22.757,2.06
22.757,2.08
22.757,2.07
22.774,2.08
22.774,2.08
22.785,2.06
22.790,2.08
22.795,2.08
22.798,2.08
22.805,2.08
22.808,2.08
22.814,1.0
22.817,1.0
22.825,1.0
22.827,1.0
22.835,2.08
22.840,2.08
22.845,2.09
22.848,2.08
22.855,2.09
22.857,2.08
22.864,2.08
22.866,2.09
22.874,2.08
22.877,2.09
22.885,2.09
22.890,2.08
22.895,2.09
22.898,2.09
22.905,2.08
22.907,2.09
22.915,2.09
22.917,2.08
22.925,2.08
22.927,2.09
22.935,2.09
22.940,2.08
22.944,2.08
22.948,2.09
22.955,2.08
22.957,2.08
22.965,2.09
22.967,2.08
22.975,2.08
22.977,2.09
22.985,2.09
22.987,2.09
22.995,2.09
22.998,2.09
23.004,2.09
23.008,2.08
23.008,2.09
23.020,2.09
23.024,2.08
23.030,2.09
23.032,2.09
23.039,2.09
23.041,2.08
23.050,1.0
23.052,1.0
23.059,1.0
23.062,1.0
23.069,1.0
23.074,1.0
23.074,2.08
23.085,1.0
23.090,1.0
23.094,1.0
23.098,1.0
23.105,1.0
23.108,1.0
23.115,1.0
23.117,1.0
23.124,1.0
23.126,1.0
23.135,1.0
23.140,1.0
23.144,1.0
23.147,1.0
23.155,2.09
23.157,2.08
23.165,2.08
23.168,2.08
23.174,2.08
23.177,2.08
23.185,2.09
23.187,2.09
23.195,2.09
23.198,2.08
23.204,2.09
23.208,2.08
23.214,2.08
23.216,2.08
23.224,2.07
23.226,2.08
23.235,2.08
23.240,2.09
23.244,2.09
23.247,2.09
23.254,2.09
23.258,2.08
23.264,2.09
23.266,2.06
23.274,2.08
23.276,1.0
23.284,1.0
23.290,1.0
23.294,1.0
23.297,1.0
23.304,1.0
23.307,2.05
23.314,2.09
23.316,2.09
23.323,2.08
23.326,2.08
23.334,2.09
23.336,2.08
23.344,2.09
23.347,2.09
23.354,2.09
23.358,2.08
23.364,2.09
23.366,2.09
23.373,2.08
23.376,2.09
23.384,2.09
23.389,2.08
23.394,2.08
23.397,2.09
23.404,2.09
23.407,2.08
23.414,2.08
23.416,2.08
23.424,2.08
23.426,2.09
23.434,2.09
23.436,2.09
23.443,2.08
23.447,2.08
23.454,2.09
23.457,2.08
23.464,2.09
23.467,2.09
23.473,2.03
23.476,2.01
23.484,2.09
23.486,2.09
23.494,2.09
23.498,2.08
23.504,2.08
23.507,1.0
23.514,1.0
23.516,1.0
23.524,1.0
23.526,1.0
23.534,1.0
23.536,1.0
23.544,1.04
23.548,1.0
23.554,1.0
23.557,1.0
23.564,1.0
23.566,1.0
23.573,1.95
23.576,2.08
23.584,2.07
23.585,2.09
23.594,2.09
23.597,2.06
23.604,2.08
23.607,2.08
23.614,2.08
23.616,2.09
23.624,2.08
23.625,2.08
23.634,2.09
23.636,2.08
23.644,2.09
23.648,2.08
23.653,2.09
23.657,2.08
23.664,2.09
23.668,2.09
23.673,2.08
23.676,2.09
23.684,2.01
23.685,2.08
23.693,2.08
23.698,2.08
23.704,2.09
23.707,2.08
23.707,2.07
23.719,2.08
23.724,2.08
23.728,2.09
23.731,2.09
23.731,1.19
23.743,1.0
23.748,1.0
23.753,1.0
23.757,1.0
23.764,1.0
23.766,1.68
23.773,2.07
23.776,1.0
23.783,1.0
23.785,1.0
23.793,1.0
23.798,1.0
23.803,2.04
23.807,2.08
23.813,2.09
23.815,2.08
23.824,2.08
23.824,2.08
23.833,2.09
23.836,2.09
23.843,2.08
23.847,2.08
23.853,2.09
23.857,2.08
23.863,2.08
23.866,2.09
23.873,2.07
23.874,2.09
23.883,2.09
23.885,2.08
23.892,2.05
23.897,2.07
23.903,2.09
23.907,2.08
23.913,2.09
23.915,2.09
23.923,2.08
23.924,2.06
23.933,2.09
23.935,2.09
23.942,2.08
23.946,2.09
23.953,2.09
23.957,2.08
23.963,2.09
23.965,2.09
23.972,1.0
23.974,1.0
23.983,1.0
23.985,1.0
23.992,1.0
23.996,1.0
24.002,2.08
24.008,1.0
24.013,1.0
24.014,1.0
24.022,1.0
24.024,1.0
24.033,1.0
24.034,2.06
24.043,2.09
24.045,2.09
24.053,2.09
24.057,2.08
24.063,2.09
24.065,2.09
24.072,2.09
24.074,2.08
24.083,2.07
24.085,2.09
24.093,2.08
24.095,2.09
24.103,1.91
24.107,2.08
24.113,2.09
24.115,2.09
24.122,2.08
24.124,2.09
24.133,2.09
24.135,2.09
24.142,2.08
24.144,2.09
24.153,2.08
24.157,2.08
24.162,2.08
24.167,2.09
24.172,2.09
24.174,2.09
24.174,2.09
24.187,2.09
24.191,2.04
24.197,2.09
24.200,1.0
24.207,1.0
24.211,1.0
24.211,1.0
24.223,1.0
24.224,1.0
24.224,1.22
24.237,1.0
24.241,1.0
24.248,1.0
24.249,2.08
24.257,1.0
24.260,1.0
24.267,1.65
24.273,2.09
24.277,2.08
24.280,2.09
24.287,2.09
24.291,2.08
24.297,2.08
24.300,2.09
24.307,2.08
24.309,2.08
24.317,2.06
24.323,2.09
24.327,2.09
24.330,2.08
24.337,2.09
24.340,2.08
24.347,2.09
24.349,2.09
24.357,2.08
24.358,2.07
24.367,2.09
24.369,2.09
24.377,2.09
24.380,2.09
24.387,2.0
24.390,2.08
24.397,2.09
24.399,2.08
24.407,1.99
24.408,2.05
24.417,2.08
24.419,2.09
24.427,2.09
24.430,1.0
24.437,1.0
24.440,1.0
24.447,1.0
24.449,1.0
24.457,1.0
24.460,1.0
24.467,1.0
24.469,1.0
24.476,1.0
24.480,1.0
24.480,1.0
24.492,1.0
24.494,1.03
24.501,2.08
24.507,2.08
24.512,2.08
24.515,2.04
24.521,2.08
24.527,2.08
24.532,2.08
24.537,2.08
24.542,2.08
24.547,2.08
24.552,2.08
24.556,2.08
24.562,2.09
24.565,2.08
24.571,2.07
24.576,2.09
24.580,2.08
24.586,2.08
24.592,2.03
24.597,2.09
24.602,2.08
24.607,2.08
24.611,2.08
24.617,2.07
24.621,2.08
24.626,2.08
24.632,2.09
24.637,2.08
24.641,2.06
24.646,2.08
24.651,2.09
24.656,2.08
24.657,1.0
24.666,1.0
24.668,1.0
24.676,1.0
24.678,1.0
24.686,1.0
24.691,1.05
24.697,1.0
24.698,1.0
24.707,1.0
24.707,1.0
24.716,2.09
24.718,2.09
24.726,2.07
24.729,1.92
24.736,2.08
24.741,2.07
24.747,2.09
24.749,2.09
24.756,2.08
24.757,2.09
24.766,2.09
24.768,2.09
24.776,2.08
24.781,2.08
24.786,2.09
24.790,2.08
24.796,2.09
24.799,2.08
24.806,2.08
24.807,2.09
24.816,2.09
24.818,2.09
24.826,2.07
24.830,1.99
24.836,2.09
24.840,2.08
24.846,2.09
24.848,2.09
24.856,2.06
24.857,2.09
24.866,2.08
24.868,2.08
24.875,2.09
24.879,2.08
24.886,2.09
24.891,2.08
24.896,1.0
24.899,1.0
24.905,1.0
24.907,1.0
24.916,1.0
24.918,1.0
24.925,2.08
24.930,1.0
24.936,1.0
24.940,1.0
24.946,1.0
24.948,1.0
24.948,1.0
24.957,1.72
24.957,1.0
24.957,1.0
24.973,1.0
24.973,1.0
24.973,1.0
24.990,1.0
24.990,2.08
24.990,2.08
25.006,2.08
25.007,2.08
25.007,2.08
25.007,2.08
25.023,2.08
25.023,2.08
25.023,2.06
25.040,2.08
25.040,2.08
25.040,1.94
25.056,2.08
25.057,2.08
25.057,2.08
25.057,2.08
25.075,2.08
25.078,2.08
25.085,2.09
25.091,2.08
25.095,2.09
25.097,2.09
25.106,2.09
25.110,2.08
25.114,2.09
25.120,2.09
25.123,1.0
25.130,1.0
25.132,1.0
25.140,1.0
25.142,1.77
25.150,1.0
25.151,2.09
25.157,2.08
25.165,2.09
25.171,2.09
25.174,2.08
25.174,2.09
25.186,2.09
25.190,2.08
25.195,2.09
25.198,2.09
25.198,2.09
25.211,2.09
25.214,2.08
25.220,2.09
25.224,2.08
25.231,2.08
25.233,2.09
25.240,2.08
25.242,2.07
25.251,2.08
25.253,2.09
25.260,2.09
25.263,2.09
25.270,2.09
25.275,2.08
25.280,2.09
25.285,2.08
25.290,2.08
25.295,2.09
25.298,2.09
25.305,2.09
25.307,2.09
25.315,2.07
25.317,2.09
25.325,2.08
25.328,2.09
25.335,2.09
25.340,2.08
25.345,2.09
25.347,2.09
25.355,1.0
25.357,1.0
25.357,1.0
25.370,1.0
25.374,1.0
25.380,1.0
25.381,1.0
25.390,1.0
25.392,1.0
25.400,1.0
25.403,1.0
25.410,1.0
25.414,1.0
25.420,1.0
25.423,2.08
25.429,1.0
25.431,1.0
25.440,1.0
25.442,1.0
25.450,1.0
25.452,1.0
25.460,2.09
25.463,2.09
25.470,2.08
25.473,2.08
25.480,2.09
25.482,2.09
25.489,2.08
25.492,2.08
25.500,2.09
25.501,2.09
25.510,2.09
25.513,2.08
25.520,2.09
25.523,2.08
25.530,2.08
25.532,2.05
25.539,2.08
25.540,2.09
25.550,2.08
25.552,2.08
25.559,2.08
25.563,2.08
25.570,2.08
25.573,2.08
25.580,2.09
25.582,1.0
25.589,1.0
25.590,1.0
25.600,1.0
25.602,1.0
25.609,1.0
25.613,2.07
25.620,1.0
25.623,1.0
25.630,2.09
25.632,2.08
25.639,2.08
25.642,2.09
25.650,2.08
25.651,2.03
25.657,2.08
25.665,2.08
25.667,2.08
25.674,2.08
25.676,1.93
25.685,2.09
25.691,2.08
25.694,2.08
25.698,2.09
25.704,2.08
25.707,2.08
25.715,2.09
25.716,2.08
25.725,2.08
25.727,2.08
25.734,2.08
25.740,2.08
25.745,2.08
25.748,2.08
25.754,2.08
25.757,2.07
25.765,2.08
25.767,2.09
25.774,2.08
25.777,2.07
25.784,2.09
25.789,2.07
25.794,2.09
25.797,2.08
25.804,2.08
25.807,2.0
25.814,1.0
25.816,1.0
25.824,1.0
25.826,0.99
25.834,1.92
25.839,2.08
25.844,2.08
25.846,2.09
25.854,2.08
25.857,2.09
