Elapsed Time (s),Value
17.345,2.09
17.349,2.09
17.351,2.09
17.360,2.08
17.364,2.09
17.367,2.08
17.371,2.08
17.379,2.09
17.381,2.06
17.388,2.08
17.393,2.09
17.399,2.09
17.404,2.08
17.406,2.09
17.414,2.08
17.416,2.09
17.424,2.09
17.429,2.08
17.432,2.09
17.437,2.09
17.444,2.08
17.449,2.08
17.454,2.09
17.457,2.09
17.463,2.08
17.467,2.08
17.474,2.08
17.479,2.08
17.482,2.09
17.487,2.09
17.493,2.09
17.499,2.09
17.502,2.09
17.509,2.09
17.513,2.09
17.518,1.02
17.523,1.02
17.528,2.05
17.533,2.09
17.539,2.09
17.544,2.09
17.549,2.08
17.554,2.09
17.559,2.09
17.564,2.09
17.569,2.09
17.573,2.09
17.578,2.09
17.584,2.09
17.588,2.09
17.594,2.09
17.599,2.09
17.604,2.09
17.608,2.09
17.614,1.94
17.618,2.09
17.624,2.09
17.629,2.08
17.634,2.09
17.639,2.09
17.644,2.09
17.649,2.09
17.652,2.09
17.659,2.09
17.664,2.09
17.669,2.09
17.674,2.09
17.678,2.09
17.683,2.09
17.688,2.09
17.694,2.09
17.698,2.09
17.703,2.08
17.708,2.08
17.714,1.97
17.718,2.09
17.723,2.09
17.729,2.09
17.734,2.09
17.738,2.09
17.743,2.09
17.749,1.02
17.754,2.09
17.758,2.08
17.764,2.08
17.769,2.09
17.774,2.09
17.778,2.09
17.784,2.09
17.789,2.08
17.793,2.09
17.798,2.09
17.801,2.09
17.807,2.09
17.813,2.09
17.816,2.09
17.822,2.09
17.828,2.07
17.834,2.09
17.837,2.09
17.844,2.09
17.848,2.09
17.851,2.09
17.856,2.05
17.863,2.09
17.867,2.08
17.870,2.09
17.878,2.08
17.881,2.09
17.888,2.09
17.893,2.08
17.898,2.09
17.901,2.09
17.906,2.09
17.913,2.09
17.916,2.08
17.922,1.86
17.928,2.09
17.930,2.08
17.936,2.09
17.943,2.09
17.948,2.09
17.951,2.09
17.956,2.07
17.963,2.09
17.965,2.09
17.972,2.09
17.978,1.14
17.981,2.09
17.985,2.08
17.993,2.09
17.998,2.09
18.001,2.09
18.006,2.09
18.013,2.09
18.016,2.08
18.022,1.94
18.028,2.08
18.030,2.08
18.036,2.08
18.040,2.09
18.047,2.09
18.051,2.08
18.058,2.08
18.063,2.08
18.067,2.08
18.071,2.08
18.078,2.08
18.083,2.09
18.086,2.09
18.093,2.08
18.098,2.08
18.101,2.08
18.106,2.09
18.112,2.08
18.116,2.08
18.123,2.09
18.127,1.82
18.131,2.08
18.131,2.09
18.143,2.08
18.144,2.08
18.144,2.09
18.160,2.09
18.176,2.09
18.194,2.09
18.214,2.09
18.220,2.09
18.232,2.09
18.232,2.07
18.233,2.09
18.233,2.09
18.234,2.09
18.235,2.09
18.235,1.01
18.235,2.09
18.236,2.09
18.236,2.07
18.237,2.09
18.237,2.08
18.243,2.09
18.244,2.09
18.252,2.08
18.254,2.09
18.263,2.09
18.265,2.09
18.270,2.09
18.278,2.09
18.281,2.09
18.288,2.09
18.293,2.09
18.298,2.08
18.303,2.08
18.305,2.09
18.313,2.09
18.318,2.08
18.323,2.09
18.328,2.09
18.333,2.08
18.335,2.09
18.343,2.08
18.347,2.08
18.350,2.08
18.355,2.08
18.362,2.08
18.365,2.09
18.370,2.09
18.377,2.08
18.383,2.09
18.386,2.07
18.393,2.09
18.397,2.09
18.401,2.09
18.405,2.09
18.412,2.08
18.416,2.08
18.420,2.09
18.428,2.08
18.432,2.08
18.437,2.07
18.443,1.02
18.447,1.79
18.452,2.09
18.455,2.09
18.463,2.09
18.465,2.09
18.469,2.09
18.477,2.09
18.479,2.09
18.486,2.09
18.490,2.08
18.497,2.09
18.500,2.09
18.505,2.09
18.512,2.09
18.515,2.07
18.523,2.09
18.527,2.09
18.530,2.09
18.535,2.09
18.542,2.09
18.548,2.09
18.550,2.09
18.555,2.09
18.562,2.09
18.564,2.09
18.571,2.09
18.577,2.09
18.581,2.09
18.584,2.09
18.590,2.09
18.597,2.09
18.599,2.09
18.608,2.09
18.612,2.09
18.615,2.09
18.620,2.09
18.627,2.09
18.633,2.09
18.635,2.09
18.643,2.09
18.647,2.09
18.649,2.09
18.657,2.09
18.662,2.09
18.665,2.09
18.671,1.02
18.677,2.09
18.680,2.09
18.686,2.09
18.688,2.09
18.696,2.09
18.700,2.09
18.705,2.09
18.711,2.09
18.715,2.09
18.722,2.09
18.727,2.09
18.731,2.09
18.734,2.09
18.740,2.09
18.747,2.09
18.749,2.09
18.756,2.09
18.762,1.94
18.766,2.09
18.768,2.09
18.777,2.09
18.782,2.09
18.787,2.09
18.792,2.09
18.797,2.09
18.799,2.09
18.807,2.09
18.812,2.09
18.815,2.09
18.821,2.09
18.826,2.09
18.831,2.09
18.837,2.09
18.839,2.09
18.847,2.08
18.849,2.09
18.855,2.09
18.862,2.09
18.864,2.09
18.870,2.09
18.877,2.09
18.880,2.09
18.887,2.09
18.888,2.09
18.896,2.09
18.902,1.02
18.904,2.09
18.912,2.08
18.914,2.09
18.920,2.09
18.927,2.09
18.930,2.09
18.937,2.09
18.938,2.09
18.947,2.09
18.949,2.09
18.957,2.09
18.962,2.09
18.967,2.09
18.969,1.93
18.976,2.09
18.982,2.09
18.985,2.09
18.988,2.09
18.996,2.09
19.000,2.03
19.005,2.09
19.011,2.09
19.013,2.09
19.022,2.09
19.026,2.09
19.031,2.09
19.037,2.09
19.039,2.09
19.045,2.09
19.050,2.09
19.055,2.09
19.062,2.09
19.064,2.09
19.069,2.09
19.076,2.09
19.082,2.09
19.084,2.09
19.089,2.09
19.096,2.09
19.099,2.09
19.104,2.09
19.112,2.09
19.116,2.08
19.118,2.09
19.127,2.09
19.131,1.42
19.134,1.02
19.142,1.01
19.147,2.09
19.149,2.09
19.157,2.09
19.161,2.09
19.163,2.09
19.172,2.09
19.176,2.08
19.180,2.09
19.187,1.93
19.192,2.09
19.197,2.09
19.199,2.09
19.204,2.09
19.211,2.09
19.213,2.09
19.222,2.09
19.224,2.09
19.230,2.09
19.235,2.09
19.242,2.09
19.246,2.09
19.252,2.09
19.254,2.09
19.261,2.09
19.263,2.09
19.268,2.09
19.276,2.09
19.281,2.09
19.286,2.09
19.292,1.94
19.296,2.09
19.299,2.09
19.304,2.09
19.311,2.09
19.313,2.09
19.319,2.09
19.324,2.09
19.331,2.09
19.334,2.09
19.339,2.09
19.346,2.09
19.350,2.09
19.356,2.09
19.361,2.09
19.364,1.02
19.368,2.09
19.376,2.09
19.379,2.09
19.384,2.09
19.389,2.09
19.396,2.09
19.399,1.9
19.405,2.09
19.410,2.09
19.414,2.09
19.421,2.09
19.426,2.09
19.431,2.09
19.434,2.09
19.440,2.09
19.446,2.09
19.449,2.09
19.454,2.09
19.461,2.09
19.463,2.09
19.470,2.09
19.476,2.09
19.481,2.09
19.483,2.09
19.489,2.09
19.496,2.09
19.498,2.09
19.503,2.05
19.511,2.09
19.516,2.09
19.518,2.09
19.526,2.09
19.531,2.09
19.533,2.09
19.540,2.09
19.546,2.09
19.551,2.09
19.553,2.09
19.560,2.09
19.563,2.09
19.571,2.09
19.576,2.09
19.581,2.09
19.583,2.06
19.591,2.09
19.596,1.1
19.598,2.09
19.604,2.09
19.610,2.09
19.614,1.95
19.621,2.09
19.626,2.09
19.630,2.09
19.633,2.09
19.638,2.09
19.646,2.09
19.648,2.09
19.655,2.09
19.660,2.09
19.665,2.09
19.667,2.09
19.676,2.09
19.679,2.07
19.682,2.09
19.688,2.06
19.695,2.09
19.697,2.09
19.703,2.09
19.710,2.09
19.714,2.09
19.721,2.09
19.726,2.09
19.731,2.09
19.733,2.09
19.741,2.08
19.745,2.05
19.749,2.09
19.752,2.09
19.761,2.09
19.763,2.09
19.770,2.09
19.776,2.09
19.780,2.09
19.785,2.09
19.790,2.09
19.795,2.09
19.800,2.09
19.805,2.09
19.810,2.09
19.815,2.09
19.820,2.09
19.825,1.94
19.830,2.09
19.835,2.09
19.840,2.09
19.845,2.09
19.850,2.09
19.854,2.08
19.860,2.09
19.865,2.09
19.870,2.09
19.875,2.09
19.880,2.09
19.885,2.09
19.890,2.09
19.895,2.09
19.899,2.09
19.899,2.09
19.910,2.09
19.910,2.09
19.910,2.09
19.910,2.09
19.929,2.09
19.929,2.09
19.937,2.09
19.943,2.09
19.950,2.09
19.954,2.09
19.960,2.09
19.960,2.09
19.960,2.09
19.960,2.09
19.979,2.09
19.982,2.09
19.982,2.09
19.995,2.09
20.000,2.09
20.002,2.09
20.010,2.03
20.015,2.09
20.018,2.09
20.025,2.09
20.030,2.08
20.035,2.09
20.040,2.09
20.045,2.09
20.050,2.09
20.055,1.02
20.060,2.09
20.065,2.09
20.070,2.09
20.075,2.08
20.080,2.09
20.085,2.09
20.090,2.08
20.095,2.08
20.100,2.09
20.105,2.08
20.110,2.09
20.112,2.09
20.120,2.09
20.122,2.08
20.130,2.05
20.132,2.09
20.140,1.9
20.145,2.09
20.150,2.09
20.155,2.09
20.160,2.09
20.163,2.09
20.167,2.09
20.173,2.09
20.180,2.09
20.182,2.08
20.189,2.09
20.195,2.09
20.198,2.09
20.203,2.09
20.210,2.09
20.212,2.09
20.218,2.09
20.225,2.09
20.230,2.09
20.232,2.09
20.239,2.09
20.245,2.09
20.247,2.09
20.255,2.09
20.259,2.09
20.264,2.09
20.267,2.09
20.275,2.09
20.280,2.09
20.282,1.06
20.288,2.09
20.294,2.09
20.297,2.09
20.304,2.09
20.310,2.09
20.312,2.09
20.318,2.09
20.325,2.09
20.329,2.09
20.332,2.09
20.340,2.09
20.344,2.09
20.348,1.84
20.352,2.09
20.359,2.09
20.364,2.09
20.367,2.09
20.372,2.09
20.380,2.09
20.382,2.09
20.386,2.09
20.394,2.09
20.400,2.09
20.403,2.09
20.410,2.09
20.415,2.09
20.419,2.09
20.421,2.09
20.429,2.09
20.431,2.09
20.437,2.09
20.444,2.09
20.447,2.09
20.452,2.09
20.459,2.09
20.464,2.09
20.468,2.09
20.475,2.09
20.479,2.09
20.482,2.09
20.487,2.09
20.495,2.09
20.499,2.09
20.501,2.09
20.510,2.09
20.515,2.07
20.519,1.02
20.522,2.09
20.529,2.09
20.532,2.09
20.537,2.09
20.544,2.07
20.547,2.09
20.555,2.09
20.559,2.09
20.565,2.09
20.570,2.09
20.573,2.09
20.579,2.09
20.584,2.09
20.586,2.09
20.594,2.09
20.596,2.09
20.603,2.09
20.609,2.09
20.613,2.09
20.617,2.09
20.624,2.09
20.629,2.09
20.632,2.09
20.637,2.09
20.644,2.09
20.646,2.09
20.652,2.09
20.657,2.09
20.664,2.09
20.665,2.08
20.674,2.09
20.678,2.09
20.682,2.09
20.687,2.08
20.694,2.09
20.699,2.09
20.702,2.09
20.709,2.09
20.714,2.09
20.718,2.09
20.723,2.09
20.729,2.09
20.731,2.09
20.737,2.09
20.744,2.08
20.749,1.05
20.754,2.09
20.756,2.09
20.764,1.84
20.767,2.09
20.772,2.09
20.779,2.09
20.782,2.09
20.789,2.09
20.794,2.09
20.796,2.09
20.802,2.09
20.809,2.09
20.814,2.09
20.817,2.09
20.821,2.09
20.828,2.09
20.831,2.09
20.837,2.09
20.843,2.07
20.847,2.09
20.854,2.09
20.859,2.09
20.864,2.09
20.866,2.09
20.872,2.09
20.879,2.09
20.884,2.09
20.887,2.09
20.893,2.09
20.899,2.09
20.901,2.09
20.909,2.09
20.914,2.09
20.916,2.09
20.922,2.09
20.929,2.09
20.931,2.09
20.936,2.09
20.943,2.08
20.947,2.09
20.954,2.09
20.959,2.09
20.963,2.09
20.966,2.09
20.972,2.09
20.979,2.0
20.981,2.09
20.986,2.09
20.993,2.09
20.999,2.09
21.002,2.09
21.009,2.09
21.014,2.09
21.016,2.08
21.022,2.09
21.029,2.09
21.034,2.09
21.035,2.09
21.044,2.09
21.048,2.09
21.051,2.09
21.059,2.08
21.064,2.09
21.065,2.09
21.072,2.09
21.078,2.08
21.083,2.09
21.086,2.09
21.094,2.09
21.097,2.09
21.101,2.08
21.109,2.09
21.112,2.09
21.116,2.09
21.121,2.09
21.128,2.09
21.131,2.09
21.137,2.09
21.144,2.09
21.147,2.09
21.150,2.09
21.159,2.09
21.164,2.09
21.166,2.09
21.171,2.07
21.178,2.09
21.183,2.09
21.185,2.08
21.193,2.09
21.197,2.09
21.202,2.09
21.209,1.02
21.213,2.09
21.216,2.09
21.223,2.09
21.228,2.09
21.231,2.09
21.236,2.09
21.244,2.09
21.245,2.09
21.251,2.09
21.259,2.07
21.264,2.09
21.266,2.09
21.271,2.09
21.277,2.09
21.283,2.09
21.286,2.09
21.293,2.09
21.296,2.09
21.303,2.09
21.305,2.09
21.313,2.09
21.316,2.08
21.322,2.09
21.328,2.08
21.334,2.09
21.336,2.09
21.343,2.09
21.349,2.08
21.351,2.09
21.356,2.09
21.363,2.09
21.366,2.09
21.371,2.09
21.378,2.09
21.383,2.09
21.386,2.09
21.393,2.09
21.398,2.09
21.402,2.09
21.409,2.08
21.413,2.09
21.415,2.09
21.421,2.09
21.428,2.08
21.433,2.09
21.436,1.08
21.443,2.06
21.446,2.08
21.451,2.09
21.457,2.09
21.463,2.09
21.465,2.09
21.471,2.09
21.478,2.09
21.483,2.09
21.487,2.09
21.493,2.09
21.497,2.09
21.500,2.06
21.508,2.09
21.513,2.09
21.517,2.09
21.523,2.09
21.528,2.09
21.529,2.09
21.535,2.09
21.543,2.09
21.545,2.09
21.553,2.09
21.558,2.09
21.562,2.09
21.565,2.09
21.571,2.09
21.577,2.09
21.583,2.09
21.588,2.09
21.593,2.09
21.597,2.09
21.600,2.09
21.605,2.09
21.613,1.84
21.615,2.09
21.621,2.09
21.628,2.09
21.630,2.09
21.635,2.09
21.642,2.09
21.647,2.09
21.649,2.09
21.656,2.09
21.662,2.09
21.666,2.09
21.670,1.01
21.678,2.08
21.683,2.09
21.688,2.09
21.693,2.09
21.698,2.09
21.699,2.09
21.706,2.09
21.712,1.88
21.715,2.09
21.721,2.09
21.728,2.08
21.730,2.09
21.737,2.09
21.743,2.09
21.747,2.09
21.751,2.09
21.754,2.09
21.762,2.09
21.762,2.09
21.762,2.09
21.776,2.09
21.776,2.09
21.783,2.09
21.793,2.09
21.793,2.05
21.799,2.09
21.799,2.09
21.809,2.09
21.809,2.09
21.809,2.09
21.826,2.09
21.826,2.05
21.826,2.09
21.843,2.09
21.847,2.07
21.847,2.09
21.857,2.09
21.862,2.09
21.868,2.09
21.870,2.09
21.876,2.09
21.881,2.09
21.884,2.08
21.892,2.09
21.896,2.09
21.899,2.08
21.905,2.09
21.912,2.09
21.917,2.09
21.923,1.83
21.927,2.09
21.932,2.09
21.937,2.09
21.942,2.09
21.947,2.09
21.952,2.09
21.958,2.09
21.962,2.09
21.965,2.09
21.970,2.09
21.977,2.09
21.983,2.09
21.985,2.09
21.992,2.09
21.996,2.09
22.002,2.09
22.006,2.08
22.012,2.09
22.016,2.09
22.020,2.09
22.027,1.91
22.028,2.09
22.035,2.09
22.039,2.09
22.045,2.09
22.050,2.09
22.055,2.09
22.062,2.09
22.065,2.09
22.071,2.09
22.077,2.09
22.080,2.09
22.084,2.09
22.092,2.09
22.097,2.09
22.099,2.09
22.107,2.09
22.112,2.09
22.116,2.09
22.119,2.09
22.127,2.09
22.132,1.57
22.137,2.09
22.142,2.09
22.147,2.09
22.152,2.09
22.157,2.09
22.162,2.05
22.167,2.09
22.172,2.09
22.177,2.09
22.182,2.09
22.187,2.09
22.191,2.09
22.196,2.05
22.202,2.09
22.207,2.09
22.212,2.09
22.217,2.09
22.221,2.09
22.227,2.09
22.232,2.09
22.237,2.09
22.242,2.09
22.247,2.09
22.252,2.09
22.257,2.09
22.262,2.09
22.267,2.09
22.271,2.09
22.277,2.09
22.282,2.09
22.287,2.09
22.292,2.09
22.297,2.09
22.302,2.08
22.307,2.09
22.312,2.09
22.317,2.09
22.322,2.09
22.326,2.09
22.332,2.09
22.336,2.08
22.343,2.09
22.347,2.09
22.352,2.09
22.357,2.05
22.362,1.02
22.366,1.02
22.371,2.09
22.377,2.09
22.381,2.09
22.387,2.09
22.389,2.09
22.397,2.09
22.401,2.09
22.407,2.09
22.412,2.09
22.417,2.09
22.422,2.09
22.426,2.09
22.432,2.09
22.437,2.09
22.442,2.09
22.447,2.09
22.452,2.09
22.457,2.09
22.461,2.08
22.464,2.09
22.469,2.09
22.476,2.09
22.479,2.09
22.485,2.09
22.492,2.07
22.497,2.09
22.500,2.09
22.507,2.09
22.511,2.09
22.514,2.09
22.520,2.09
22.526,2.09
22.532,2.09
22.536,2.09
22.542,2.09
22.547,2.09
22.549,2.09
22.554,2.09
22.561,2.09
22.567,2.09
22.569,2.09
22.576,2.09
22.580,2.09
22.585,2.09
22.592,1.02
22.596,2.09
22.598,2.09
22.604,2.09
22.612,2.09
22.617,2.09
22.619,2.09
22.627,2.09
22.632,2.09
22.634,2.09
22.641,2.09
22.647,2.09
22.648,2.09
22.654,1.96
22.662,2.09
22.664,2.08
22.672,2.09
22.676,2.09
22.679,2.09
22.684,2.09
22.692,2.09
22.696,2.09
22.698,2.09
22.703,2.09
22.711,2.09
22.713,2.09
22.719,2.09
22.726,2.09
22.729,2.09
22.733,2.09
22.739,2.09
22.746,2.09
22.749,2.09
22.756,2.09
22.761,2.09
22.764,2.09
22.768,2.09
22.776,2.09
22.781,2.09
22.784,2.09
22.789,2.09
22.796,2.09
22.798,2.09
22.804,2.09
22.811,2.09
22.816,2.09
22.820,1.85
22.826,1.01
22.828,2.09
22.833,2.09
22.839,2.09
22.846,2.09
22.848,2.09
22.854,2.09
22.861,2.09
22.863,2.09
22.870,2.09
22.876,2.09
22.880,2.09
22.886,2.09
22.892,2.08
22.896,2.09
22.898,2.09
22.906,2.09
22.911,2.09
22.916,2.09
22.919,2.09
22.926,2.09
22.928,2.08
22.934,2.09
22.941,2.09
22.946,2.09
22.948,2.09
22.954,2.09
22.961,2.09
22.963,2.09
22.971,2.09
22.976,2.06
22.978,2.09
22.986,2.09
22.988,2.09
22.996,2.07
22.998,2.09
23.004,2.09
23.009,2.09
23.014,2.09
23.021,2.09
23.025,2.09
23.028,2.09
23.033,2.09
23.038,2.09
23.046,2.09
23.048,2.09
23.053,1.02
23.060,1.01
23.063,2.09
23.071,2.09
23.075,2.03
23.081,2.09
23.083,2.09
23.088,2.09
23.096,2.09
23.098,2.09
23.106,2.09
23.111,2.09
23.114,2.09
23.121,2.09
23.125,2.08
23.128,2.09
23.133,2.09
23.138,2.09
23.145,2.09
23.147,2.04
23.155,2.07
23.160,2.09
23.164,2.09
23.168,2.08
23.175,2.09
23.181,2.09
23.183,2.09
23.188,2.09
23.196,2.09
23.201,2.09
23.205,2.09
23.210,2.09
23.213,2.09
23.221,2.09
23.225,2.09
23.230,2.09
23.234,2.09
23.239,2.09
23.246,2.09
23.248,2.09
23.254,2.09
23.259,2.08
23.263,2.09
23.270,2.09
23.276,2.09
23.280,2.09
23.284,1.64
23.289,2.09
23.295,2.09
23.298,2.09
23.303,2.09
23.310,2.09
23.315,2.09
23.317,2.09
23.325,2.08
23.331,2.09
23.333,2.09
23.338,2.09
23.345,2.09
23.350,2.09
23.355,2.09
23.360,2.09
23.364,2.09
23.368,2.09
23.375,2.09
23.380,2.09
23.382,2.09
23.388,2.09
23.395,2.09
23.398,2.08
23.402,2.09
23.410,2.09
23.415,2.09
23.419,2.09
23.425,2.09
23.430,2.09
23.432,2.09
23.440,2.09
23.445,2.09
23.448,2.09
23.456,2.09
23.459,2.08
23.464,2.09
23.468,2.09
23.475,2.09
23.480,2.06
23.483,2.09
23.490,2.09
23.495,2.09
23.498,2.08
23.503,2.09
23.510,2.09
23.512,1.02
23.520,1.02
23.525,2.09
23.530,2.09
23.530,2.09
23.530,2.09
23.542,2.09
23.542,2.09
23.542,2.08
23.559,2.09
23.559,2.09
23.559,2.09
23.575,2.09
23.578,2.09
23.581,2.09
23.581,2.09
23.593,2.09
23.593,2.09
23.593,2.09
23.610,2.07
23.611,2.09
23.611,2.09
23.625,2.09
23.629,2.09
23.635,2.09
23.637,2.09
23.643,2.09
23.648,2.09
23.651,2.08
23.659,2.08
23.665,2.09
23.667,2.09
23.675,2.09
23.680,2.09
23.682,2.09
23.690,2.09
23.695,2.09
23.700,2.09
23.705,2.09
23.709,2.09
23.715,2.08
23.720,2.09
23.722,2.09
23.728,2.09
23.731,2.09
23.738,2.09
23.744,1.02
23.747,2.08
23.754,2.09
23.759,2.09
23.763,2.09
23.770,2.09
23.775,2.09
23.780,2.09
23.782,2.09
23.788,2.08
23.795,2.09
23.799,2.09
23.803,2.09
23.810,1.92
23.813,2.09
23.816,2.09
23.824,2.09
23.829,2.09
23.832,2.09
23.837,2.09
23.844,2.09
23.847,2.09
23.855,2.09
23.859,2.09
23.862,2.09
23.870,2.09
23.875,2.09
23.880,2.09
23.882,2.09
23.887,2.09
23.895,2.09
23.899,2.09
23.904,2.09
23.909,2.09
23.914,2.09
23.916,1.91
23.925,2.09
23.929,2.09
23.932,2.09
23.940,2.09
23.945,2.09
23.948,2.09
23.955,2.09
23.959,2.09
23.965,2.04
23.967,2.09
23.975,1.2
23.980,2.09
23.982,2.09
23.987,2.09
23.994,2.09
23.997,2.09
24.003,2.09
24.009,2.09
24.015,2.09
24.018,2.09
24.025,2.09
24.030,2.09
24.031,2.09
24.037,2.09
24.044,2.09
24.047,2.09
24.053,2.09
24.059,2.09
24.062,2.09
24.069,2.09
24.072,2.09
24.080,2.09
24.082,2.09
24.087,2.09
24.094,2.09
24.097,2.09
24.103,2.09
24.109,2.09
24.112,2.09
24.119,2.09
24.125,1.9
24.129,2.09
24.132,2.09
24.139,2.08
24.144,2.09
24.146,2.09
24.153,2.09
24.159,2.08
24.162,2.09
24.169,2.09
24.175,2.09
24.179,2.09
24.182,2.09
24.187,2.08
24.194,2.09
24.197,2.09
24.205,2.09
24.209,1.01
24.214,2.09
24.216,2.09
24.225,2.09
24.229,2.09
24.232,2.09
24.239,2.09
24.244,2.09
24.246,2.09
24.252,2.09
24.259,2.09
24.263,2.09
24.266,2.09
24.275,2.09
24.279,2.09
24.282,2.09
24.289,2.09
24.294,2.05
24.297,2.08
24.304,2.09
24.309,2.09
24.312,2.09
24.319,2.09
24.321,2.09
24.329,2.09
24.331,2.09
24.337,2.09
24.344,2.09
24.346,2.09
24.353,2.09
24.359,2.09
24.364,2.09
24.369,2.09
24.374,2.09
24.379,2.09
24.384,2.09
24.389,2.09
24.393,2.09
24.399,2.09
24.401,2.09
24.409,2.06
24.414,2.09
24.419,2.09
24.423,2.09
24.428,2.09
24.433,2.09
24.438,1.02
24.444,1.96
24.448,2.09
24.453,2.09
24.459,2.09
24.464,2.09
24.468,2.08
24.473,2.09
24.478,2.09
24.484,2.09
24.488,2.09
24.494,2.09
24.498,2.09
24.504,2.09
24.509,2.09
24.513,2.08
24.519,2.09
24.524,2.09
24.528,2.09
24.531,2.09
24.538,2.09
24.544,1.95
24.548,2.09
24.553,2.09
24.559,2.09
24.563,2.09
24.568,2.09
24.573,2.09
24.578,2.09
24.584,2.09
24.589,2.09
24.594,2.09
24.599,2.09
24.604,2.09
24.609,2.09
24.614,2.09
24.619,2.09
24.624,2.06
24.628,2.09
24.631,2.09
24.636,2.09
24.643,2.09
24.647,2.09
24.651,2.09
24.658,2.09
24.664,2.09
24.667,1.02
24.671,2.09
24.679,2.08
24.683,2.09
24.685,2.09
24.693,2.09
24.695,2.09
24.701,2.09
24.708,2.09
24.713,2.09
24.715,2.09
24.721,2.09
24.729,2.09
24.731,2.09
24.737,2.09
24.743,2.09
24.745,2.09
24.754,2.09
24.758,2.09
24.763,2.09
24.766,2.09
24.771,2.09
24.778,2.09
24.781,2.09
24.786,2.09
24.793,2.09
24.799,2.08
24.801,2.09
24.808,2.07
24.814,2.09
24.817,2.09
24.822,2.09
24.828,2.09
24.831,2.09
24.838,2.09
24.843,2.09
24.846,2.09
24.852,2.09
24.858,2.09
24.864,2.09
24.868,2.09
24.871,2.09
24.878,2.08
24.880,2.09
24.886,2.09
24.893,2.09
24.899,1.02
24.901,2.09
24.908,2.09
24.913,2.08
24.915,2.09
24.921,2.09
24.928,2.09
24.931,2.09
24.936,2.09
24.943,2.09
24.945,2.09
24.952,2.08
24.958,2.09
24.963,1.98
24.966,2.07
24.971,2.09
24.978,2.09
24.982,2.09
24.985,2.09
24.993,2.09
24.998,2.09
25.002,2.09
25.008,2.09
25.013,2.09
25.015,2.09
25.023,2.08
25.027,2.09
25.033,2.09
25.034,2.09
25.042,2.09
25.048,2.09
25.050,2.09
25.058,2.09
25.063,1.85
25.065,2.09
25.072,2.09
25.078,2.09
25.083,2.09
25.085,2.09
25.092,2.09
25.097,2.09
25.103,2.09
25.106,2.05
25.113,2.09
25.115,2.09
25.123,2.09
25.128,1.06
25.133,2.09
25.135,2.09
25.143,2.09
25.146,2.09
25.151,2.09
25.158,2.09
25.163,2.09
25.166,2.09
25.173,2.09
25.177,2.09
25.181,2.09
25.188,2.09
25.192,2.08
25.198,2.09
25.200,2.09
25.208,2.09
25.213,2.09
25.215,2.09
25.223,2.09
25.227,2.09
25.230,2.09
25.236,2.09
25.242,2.09
25.248,2.09
25.252,2.09
25.258,2.09
25.263,2.09
25.265,2.05
25.271,2.09
25.277,2.09
25.280,2.08
25.288,2.09
25.293,2.09
25.296,2.09
25.296,2.09
25.308,2.09
25.308,2.09
25.316,2.09
25.316,2.09
25.324,2.09
25.333,2.09
25.337,2.09
25.342,2.09
25.343,2.09
25.343,2.09
25.343,2.09
25.359,1.02
25.359,1.04
25.371,1.88
25.375,2.09
25.379,2.09
25.387,2.09
25.392,2.09
25.396,2.09
25.396,2.09
25.408,2.09
25.408,2.09
25.414,2.09
25.421,2.09
25.427,2.09
25.433,2.09
25.434,2.05
25.443,2.09
25.448,2.09
25.453,2.09
25.458,2.09
25.463,2.09
25.468,2.09
25.473,2.09
25.477,1.9
25.483,2.09
25.488,2.09
25.492,2.09
25.497,2.09
25.503,2.09
25.508,2.09
25.513,2.09
25.515,2.09
25.521,2.09
25.527,2.09
25.531,2.09
25.535,2.09
25.542,2.09
25.547,2.09
25.550,2.09
25.555,2.09
25.563,2.09
25.565,2.09
25.570,2.09
25.577,2.09
25.579,2.09
25.588,2.09
25.592,2.08
25.595,2.09
25.599,2.09
25.605,2.09
25.612,2.08
25.615,2.09
25.620,2.09
25.627,2.09
25.630,2.09
25.636,2.09
25.642,2.09
25.646,2.09
25.652,2.09
25.657,2.09
25.662,2.06
25.664,2.09
25.672,2.09
25.677,2.09
25.682,2.09
25.687,1.91
25.692,2.09
25.694,2.09
25.702,2.09
25.708,2.09
25.712,2.09
25.717,2.09
25.719,2.09
25.727,2.09
25.731,2.09
25.736,2.09
25.742,2.09
25.745,2.09
25.751,2.08
25.758,2.09
25.762,2.09
25.765,2.05
25.771,2.09
25.777,2.09
25.780,2.09
25.785,2.09
25.792,2.09
25.797,2.09
25.799,2.09
25.806,2.09
25.811,2.09
25.814,2.09
25.821,1.02
25.826,2.09
25.830,2.09
25.837,2.09
25.842,2.09
25.847,2.09
25.852,2.09
25.854,2.09
25.862,2.09
25.864,2.09
25.870,2.09
25.877,2.09
25.880,2.09
25.884,2.09
25.892,2.09
25.897,2.09
25.899,2.09
25.906,2.09
25.910,2.09
25.917,2.09
25.920,2.09
25.926,2.09
25.929,2.09
25.934,2.09
25.941,2.08
25.947,2.09
25.949,2.09
25.955,2.09
25.961,2.09
25.965,2.09
25.970,2.09
25.976,2.09
25.979,2.09
25.985,2.09
25.992,2.09
25.997,2.09
25.999,2.09
26.005,2.09
26.011,2.09
26.014,2.09
26.020,2.09
26.025,2.09
26.030,2.09
26.033,2.09
26.042,2.09
26.047,2.09
26.049,1.02
26.054,2.09
26.062,2.04
26.064,2.09
