Elapsed Time (s),Value
26.162,2.09
26.170,2.09
26.174,2.07
26.179,2.09
26.184,2.08
26.189,2.08
26.192,2.08
26.200,2.09
26.202,2.09
26.210,2.08
26.212,2.08
26.220,2.09
26.224,2.08
26.229,2.09
26.231,2.08
26.231,2.09
26.245,2.08
26.247,2.09
26.255,2.08
26.259,2.08
26.264,2.09
26.266,2.08
26.274,2.08
26.277,2.09
26.285,2.09
26.287,2.09
26.294,1.34
26.298,1.34
26.305,1.34
26.308,1.34
26.315,1.34
26.317,1.34
26.324,1.34
26.326,1.35
26.335,1.34
26.340,1.34
26.344,1.34
26.349,1.34
26.349,1.34
26.359,1.34
26.361,2.08
26.369,1.34
26.374,1.34
26.380,1.34
26.385,1.34
26.390,1.34
26.395,1.81
26.397,2.09
26.404,2.09
26.408,2.08
26.414,2.09
26.417,2.09
26.424,2.08
26.426,2.09
26.434,2.09
26.440,2.09
26.444,2.08
26.447,2.09
26.454,2.09
26.458,2.08
26.464,2.09
26.466,2.08
26.474,2.08
26.475,2.09
26.484,2.09
26.490,2.09
26.494,2.09
26.497,2.09
26.497,2.09
26.509,2.08
26.511,2.09
26.519,2.09
26.524,1.32
26.529,1.33
26.530,1.32
26.530,1.33
26.543,1.33
26.547,1.99
26.554,2.09
26.558,2.08
26.564,2.09
26.567,2.09
26.574,2.08
26.575,2.09
26.584,2.09
26.586,2.09
26.593,2.09
26.596,2.09
26.604,2.09
26.608,2.08
26.613,2.09
26.616,2.09
26.623,2.08
26.625,2.09
26.634,2.09
26.636,2.09
26.643,2.08
26.646,2.09
26.654,2.09
26.659,2.08
26.664,2.09
26.666,2.09
26.673,2.08
26.675,2.09
26.684,2.09
26.686,2.09
26.693,2.09
26.696,2.09
26.696,2.09
26.709,2.08
26.711,2.09
26.718,2.09
26.724,2.08
26.729,2.09
26.730,2.09
26.730,2.09
26.744,2.09
26.747,2.08
26.754,1.36
26.758,1.33
26.763,1.33
26.765,1.33
26.773,2.08
26.775,1.33
26.784,1.33
26.786,2.08
26.794,1.33
26.823,1.33
26.824,1.33
26.824,1.33
26.824,1.33
26.825,1.33
26.825,2.07
26.825,1.33
26.825,1.33
26.825,1.33
26.843,1.33
26.844,1.33
26.844,1.33
26.858,2.08
26.858,2.08
26.858,2.08
26.873,2.08
26.875,2.08
26.883,2.08
26.887,2.08
26.893,2.08
26.894,2.08
26.903,2.08
26.907,2.08
26.913,2.08
26.915,2.06
26.923,2.08
26.926,2.09
26.933,2.09
26.935,2.09
26.943,2.09
26.945,2.09
26.953,2.09
26.958,2.08
26.963,2.08
26.967,2.09
26.973,2.08
26.975,2.08
26.983,2.09
26.984,1.33
26.993,1.33
26.996,1.33
27.003,1.33
27.008,1.33
27.013,1.33
27.018,1.38
27.023,2.08
27.028,2.09
27.030,2.09
27.038,2.09
27.042,2.08
27.048,2.09
27.050,2.09
27.058,2.08
27.060,2.09
27.068,2.09
27.073,2.08
27.078,2.05
27.080,2.09
27.088,2.09
27.092,2.08
27.098,2.09
27.100,2.08
27.108,2.08
27.110,2.08
27.118,2.09
27.120,2.08
27.128,2.08
27.131,2.09
27.138,2.09
27.142,2.08
27.148,2.09
27.150,2.09
27.158,2.08
27.160,2.09
27.168,2.09
27.173,2.08
27.178,2.09
27.181,2.08
27.188,2.09
27.192,2.08
27.198,2.09
27.200,2.08
27.208,2.03
27.210,2.09
27.218,1.33
27.223,1.33
27.228,1.33
27.230,2.09
27.238,2.09
27.242,2.08
27.248,2.09
27.250,2.09
27.257,2.08
27.260,2.09
27.267,2.09
27.273,2.09
27.278,2.09
27.280,2.09
27.287,2.09
27.292,2.08
27.298,2.09
27.300,2.09
27.307,2.08
27.310,2.09
27.318,2.08
27.323,2.09
27.328,2.09
27.330,2.09
27.338,2.09
27.342,2.09
27.348,2.08
27.350,2.09
27.357,2.08
27.360,2.09
27.368,2.09
27.373,2.09
27.377,2.09
27.381,2.08
27.388,2.08
27.392,2.08
27.398,2.09
27.400,2.09
27.407,2.08
27.410,2.09
27.418,2.09
27.423,2.09
27.428,2.09
27.430,2.08
27.430,2.09
27.443,2.08
27.445,1.34
27.453,1.34
27.457,1.34
27.462,1.34
27.465,1.34
27.473,1.34
27.475,1.34
27.483,1.35
27.484,1.34
27.492,1.34
27.494,1.34
27.503,1.34
27.507,1.34
27.512,1.34
27.517,2.09
27.520,1.34
27.527,1.34
27.531,1.34
27.537,1.34
27.541,1.34
27.547,1.31
27.550,2.09
27.557,2.08
27.560,2.09
27.567,2.09
27.573,2.09
27.577,2.08
27.581,2.08
27.587,2.09
27.592,2.08
27.597,2.09
27.599,2.09
27.607,2.08
27.609,2.09
27.617,2.08
27.619,2.09
27.627,2.09
27.629,2.09
27.637,2.09
27.641,2.08
27.647,2.09
27.649,2.09
27.657,2.08
27.659,2.09
27.667,2.09
27.669,2.09
27.677,1.33
27.679,1.32
27.687,1.32
27.691,1.32
27.697,1.32
27.699,1.32
27.707,2.08
27.709,2.09
27.717,2.09
27.720,2.09
27.727,2.08
27.730,2.09
27.737,2.09
27.741,2.08
27.747,2.09
27.749,2.09
27.757,2.08
27.758,2.09
27.767,2.09
27.769,2.09
27.776,2.08
27.779,2.09
27.787,2.09
27.791,2.08
27.796,2.08
27.799,2.09
27.807,2.08
27.808,2.08
27.817,2.08
27.819,2.08
27.826,2.08
27.830,2.05
27.836,2.08
27.841,2.08
27.846,2.07
27.851,2.08
27.857,2.08
27.862,2.08
27.864,2.08
27.871,2.08
27.875,2.08
27.882,2.08
27.886,2.08
27.892,2.08
27.897,2.09
27.902,2.08
27.907,2.08
27.912,1.33
27.916,1.33
27.921,1.33
27.927,1.33
27.931,1.33
27.935,1.39
27.941,2.08
27.946,1.33
27.951,1.33
27.957,1.33
27.962,1.33
27.966,1.33
27.971,1.33
27.976,2.08
27.981,1.33
27.986,1.33
27.992,1.33
27.996,1.33
28.001,1.33
28.007,1.33
28.011,2.08
28.017,2.09
28.018,2.09
28.027,2.08
28.031,2.08
28.034,2.09
28.041,2.06
28.042,2.09
28.051,2.09
28.056,2.08
28.061,2.09
28.063,2.09
28.071,2.09
28.074,2.09
28.081,2.09
28.083,2.09
28.091,2.08
28.092,2.09
28.102,2.09
28.106,2.08
28.111,2.09
28.113,2.09
28.121,2.09
28.124,2.09
28.131,2.09
28.134,2.09
28.141,1.33
28.143,1.33
28.151,1.33
28.156,1.33
28.161,1.33
28.164,1.33
28.171,2.09
28.175,2.08
28.181,2.09
28.184,2.09
28.191,2.08
28.193,2.09
28.201,2.09
28.206,2.08
28.211,2.09
28.213,2.09
28.221,2.09
28.225,2.08
28.230,2.09
28.233,2.09
28.241,2.08
28.243,2.09
28.251,2.09
28.256,2.08
28.261,2.09
28.264,2.09
28.270,2.09
28.275,2.08
28.281,2.09
28.283,2.09
28.290,2.08
28.293,2.09
28.301,2.09
28.306,2.09
28.311,2.08
28.314,2.09
28.314,2.08
28.326,2.08
28.327,2.09
28.336,2.09
28.340,2.08
28.346,2.08
28.349,2.05
28.356,2.09
28.361,2.08
28.363,2.08
28.370,1.33
28.374,1.33
28.381,1.33
28.382,1.33
28.390,1.33
28.393,1.33
28.401,1.98
28.406,1.33
28.411,1.33
28.413,1.33
28.421,1.33
28.425,1.33
28.430,1.33
28.433,1.33
28.441,1.37
28.442,1.33
28.451,1.33
28.456,1.33
28.461,1.33
28.463,1.33
28.471,1.29
28.474,2.08
28.481,2.09
28.482,2.08
28.490,2.08
28.493,2.09
28.501,2.09
28.506,2.09
28.511,2.09
28.514,2.09
28.521,2.09
28.525,2.08
28.530,2.09
28.532,2.09
28.540,2.06
28.545,2.09
28.551,2.08
28.553,2.09
28.561,2.03
28.564,2.08
28.570,2.09
28.574,2.08
28.580,2.09
28.583,2.09
28.590,2.08
28.593,2.09
28.601,1.34
28.606,1.34
28.610,1.34
28.612,1.34
28.620,1.34
28.624,1.34
28.630,1.3
28.632,2.09
28.640,2.08
28.642,2.09
28.650,2.09
28.653,2.09
28.660,2.09
28.663,2.08
28.670,2.09
28.674,2.08
28.681,2.09
28.682,2.09
28.690,2.08
28.692,2.09
28.700,2.09
28.702,2.09
28.710,2.09
28.714,2.09
28.714,2.09
28.725,2.08
28.727,2.08
28.735,2.09
28.740,2.08
28.745,2.09
28.747,2.09
28.755,2.09
28.758,2.09
28.758,2.09
28.770,2.09
28.774,2.08
28.780,2.09
28.782,2.09
28.790,2.08
28.792,2.09
28.800,2.09
28.803,2.09
28.810,2.08
28.813,2.09
28.820,2.09
28.825,2.08
28.830,1.88
28.832,1.32
28.839,1.32
28.844,1.32
28.850,1.32
28.852,1.32
28.859,1.33
28.862,2.09
28.870,1.32
28.874,1.32
28.879,1.32
28.882,1.32
28.889,1.32
28.891,1.32
28.900,2.09
28.901,1.32
28.909,1.32
28.913,1.32
28.919,1.32
28.924,1.32
28.930,1.32
28.931,2.09
28.939,2.08
28.941,2.08
28.950,2.09
28.952,2.09
28.960,2.09
28.962,2.09
28.970,2.09
28.974,2.04
28.980,2.09
28.982,2.09
28.989,2.08
28.991,2.08
29.000,2.09
29.002,2.08
29.009,2.08
29.012,2.09
29.012,2.09
29.025,2.08
29.027,2.09
29.035,2.09
29.039,2.08
29.045,2.09
29.047,2.09
29.047,2.09
29.059,1.77
29.063,1.33
29.069,1.33
29.074,1.33
29.079,1.5
29.082,2.08
29.122,2.08
29.122,2.08
29.123,2.08
29.123,2.08
29.124,2.08
29.124,2.08
29.125,2.08
29.125,2.08
29.125,2.08
29.159,2.08
29.159,2.08
29.159,2.08
29.159,2.08
29.159,2.08
29.159,2.08
29.159,2.08
29.159,2.08
29.174,2.08
29.179,2.08
29.180,2.08
29.188,2.07
29.194,2.08
29.199,2.08
29.204,2.09
29.207,2.09
29.214,2.09
29.215,2.09
29.224,2.08
29.226,2.09
29.234,2.09
29.239,2.08
29.244,2.09
29.246,2.09
29.254,2.08
29.257,2.08
29.263,2.09
29.266,2.09
29.274,2.08
29.276,2.09
29.283,2.09
29.289,2.08
29.294,1.33
29.296,1.33
29.303,1.33
29.308,1.33
29.314,1.33
29.316,1.33
29.323,2.07
29.326,2.09
29.333,2.09
29.339,2.08
29.344,2.08
29.349,2.08
29.349,2.09
29.359,2.08
29.360,2.08
29.369,2.09
29.373,2.08
29.379,2.09
29.380,2.09
29.389,2.09
29.394,2.09
29.397,2.07
29.404,2.05
29.407,2.08
29.414,2.09
29.416,2.0
29.424,2.08
29.426,2.09
29.434,2.09
29.439,2.09
29.444,2.09
29.446,2.09
29.446,2.09
29.459,2.08
29.461,2.09
29.469,2.09
29.474,2.08
29.478,2.09
29.480,2.08
29.488,2.09
29.491,2.09
29.499,2.09
29.500,2.09
29.509,2.08
29.512,2.09
29.518,2.09
29.524,1.33
29.529,1.33
29.531,1.33
29.538,1.33
29.541,1.33
29.549,1.33
29.550,1.33
29.559,1.34
29.563,1.33
29.569,1.33
29.573,1.33
29.578,1.33
29.581,1.33
29.588,1.35
29.591,1.57
29.599,1.33
29.600,1.33
29.608,1.33
29.610,1.33
29.619,1.35
29.623,1.33
29.628,2.09
29.630,2.09
29.638,2.09
29.641,2.09
29.649,2.08
29.650,2.09
29.658,2.08
29.661,2.08
29.668,2.09
29.673,2.08
29.678,2.09
29.680,2.09
29.688,2.09
29.691,2.08
29.698,2.09
29.700,2.09
29.708,2.08
29.710,2.09
29.718,2.09
29.723,2.08
29.728,2.09
29.731,2.08
29.739,2.09
29.741,2.08
29.741,2.09
29.753,1.33
29.758,1.34
29.763,1.34
29.766,1.37
29.773,1.34
29.775,1.34
29.783,1.34
29.786,1.35
29.793,1.34
29.796,1.34
29.803,1.34
29.808,1.34
29.813,1.34
29.818,1.34
29.823,1.62
29.828,1.34
29.830,1.34
29.838,1.34
29.843,1.34
29.848,1.34
29.851,2.02
29.858,1.34
29.863,2.08
29.866,2.08
29.873,2.08
29.876,2.08
29.883,2.09
29.885,2.09
29.893,2.08
29.897,2.07
29.903,2.09
29.907,2.08
29.913,2.08
29.916,2.08
29.923,2.07
29.925,2.08
29.933,2.09
29.935,2.09
29.943,2.08
29.946,2.08
29.953,2.01
29.958,2.08
29.963,2.09
29.965,2.09
29.972,2.08
29.975,2.09
29.983,1.86
29.985,1.32
29.993,1.32
29.996,1.32
