Elapsed Time (s),Value
26.165,1.42
26.178,1.42
26.183,1.42
26.189,1.42
26.193,1.42
26.198,1.62
26.202,2.09
26.209,2.08
26.213,2.08
26.219,2.09
26.224,2.09
26.228,2.08
26.233,2.09
26.238,2.09
26.244,2.08
26.248,2.09
26.250,2.09
26.258,2.08
26.260,2.09
26.266,2.08
26.273,2.09
26.278,2.08
26.283,2.09
26.288,2.09
26.293,2.08
26.298,2.09
26.303,2.09
26.308,2.08
26.313,2.08
26.318,2.08
26.323,2.09
26.328,2.08
26.333,2.09
26.338,2.08
26.343,1.97
26.348,2.09
26.353,2.08
26.358,2.08
26.363,2.08
26.366,2.09
26.373,2.09
26.377,2.08
26.382,2.09
26.385,2.09
26.393,2.08
26.394,2.08
26.403,1.43
26.408,1.44
26.413,1.43
26.415,1.43
26.423,1.44
26.427,1.43
26.433,2.09
26.435,1.43
26.443,1.44
26.444,1.43
26.453,1.44
26.458,1.43
26.463,1.43
26.465,1.98
26.473,1.43
26.477,1.43
26.483,1.43
26.484,1.43
26.493,1.43
26.495,1.44
26.503,1.43
26.505,2.09
26.513,2.09
26.516,2.09
26.523,2.09
26.527,2.08
26.533,2.09
26.535,2.09
26.542,2.08
26.547,2.09
26.553,2.09
26.555,2.04
26.563,2.08
26.566,2.09
26.573,2.09
26.577,2.08
26.583,2.09
26.584,2.09
26.592,2.08
26.595,2.09
26.603,2.09
26.605,2.09
26.613,2.09
26.616,2.09
26.623,2.09
26.627,2.08
26.633,1.44
26.635,1.44
26.642,1.44
26.644,1.44
26.653,1.44
26.658,1.44
26.663,2.08
26.665,1.44
26.672,1.44
26.677,1.44
26.683,1.44
26.685,1.44
26.692,1.44
26.694,1.92
26.703,1.44
26.708,1.39
26.712,2.09
26.716,2.09
26.723,2.09
26.727,2.08
26.733,2.09
26.738,2.09
26.742,2.09
26.747,2.09
26.749,2.09
26.757,2.09
26.762,2.09
26.768,2.09
26.769,2.09
26.777,2.08
26.779,2.09
26.788,2.08
26.792,2.08
26.797,2.09
26.800,2.09
26.807,2.09
26.810,2.09
26.817,2.09
26.819,2.09
26.827,2.08
26.830,2.09
26.837,2.09
26.842,2.08
26.847,2.09
26.850,2.09
26.858,2.09
26.862,1.43
26.865,1.43
26.872,1.43
26.877,1.43
26.883,1.43
26.884,1.43
26.892,2.05
26.894,1.43
26.902,1.43
26.908,1.43
26.912,1.43
26.915,1.43
26.922,1.43
26.927,1.43
26.927,1.44
26.927,1.43
26.943,1.43
26.947,1.43
26.960,1.43
26.960,1.43
26.960,1.38
26.960,2.08
26.960,2.08
26.976,2.08
26.976,2.08
26.976,2.06
26.992,2.08
26.994,2.08
26.994,2.08
26.994,2.08
27.010,2.08
27.010,2.08
27.010,2.08
27.027,2.08
27.032,2.08
27.033,2.08
27.042,2.08
27.047,2.08
27.052,2.08
27.054,2.09
27.062,2.08
27.066,2.09
27.071,2.09
27.076,2.08
27.082,2.09
27.083,1.97
27.092,1.44
27.093,1.45
27.102,1.44
27.103,2.04
27.111,2.09
27.115,2.09
27.122,2.09
27.127,2.08
27.132,2.09
27.133,2.09
27.141,2.08
27.143,2.08
27.151,2.09
27.153,2.09
27.162,2.09
27.166,2.08
27.172,2.09
27.176,2.08
27.182,2.09
27.184,2.09
27.192,2.04
27.194,2.09
27.202,2.09
27.204,2.09
27.212,2.08
27.216,2.09
27.222,2.09
27.227,2.08
27.232,2.09
27.237,2.09
27.242,2.08
27.247,2.09
27.252,2.09
27.257,2.09
27.260,2.08
27.267,2.09
27.269,2.09
27.277,2.08
27.279,2.09
27.287,2.09
27.291,2.06
27.297,2.09
27.298,2.08
27.298,2.09
27.312,2.08
27.315,2.09
27.322,1.55
27.326,1.42
27.331,1.42
27.333,1.42
27.341,1.42
27.344,1.42
27.352,1.52
27.353,2.09
27.362,1.42
27.365,1.42
27.372,1.42
27.376,1.42
27.381,1.42
27.383,1.42
27.392,2.07
27.394,1.42
27.402,1.42
27.403,1.42
27.412,1.42
27.415,1.42
27.422,1.42
27.427,2.07
27.431,2.09
27.433,2.09
27.442,2.08
27.444,2.09
27.451,2.09
27.454,2.09
27.461,2.08
27.465,2.09
27.471,2.09
27.476,2.08
27.481,2.09
27.484,2.09
27.491,2.08
27.494,2.09
27.501,2.08
27.503,2.09
27.512,2.08
27.515,2.09
27.521,2.09
27.526,2.08
27.526,2.09
27.536,2.09
27.541,2.08
27.546,2.08
27.551,1.83
27.557,1.44
27.561,1.44
27.561,1.43
27.571,1.44
27.575,1.39
27.582,2.09
27.582,2.09
27.591,2.08
27.596,2.09
27.598,2.09
27.606,2.09
27.610,2.08
27.616,2.09
27.618,2.08
27.626,2.08
27.629,2.09
27.636,2.09
27.641,2.08
27.646,2.09
27.649,2.09
27.656,2.09
27.660,2.08
27.666,2.09
27.668,2.09
27.676,2.09
27.678,2.09
27.686,2.09
27.691,2.09
27.696,2.09
27.699,2.09
27.706,2.09
27.710,2.08
27.716,2.09
27.718,2.09
27.725,2.08
27.728,2.09
27.736,2.09
27.738,2.09
27.746,2.09
27.749,2.09
27.749,2.09
27.761,2.09
27.765,2.09
27.771,2.09
27.776,2.08
27.781,2.09
27.785,1.44
27.791,1.44
27.796,1.83
27.798,1.44
27.806,1.44
27.810,1.44
27.816,2.09
27.818,1.44
27.825,1.44
27.828,1.44
27.836,1.44
27.841,1.44
27.845,1.44
27.849,2.09
27.855,1.44
27.860,1.44
27.866,1.44
27.867,1.44
27.876,1.44
27.878,1.44
27.886,2.09
27.891,2.09
27.896,2.09
27.898,2.09
27.906,2.09
27.910,2.08
27.915,2.09
27.917,2.09
27.925,2.08
27.927,2.09
27.936,2.09
27.941,2.08
27.945,2.09
27.948,2.09
27.956,2.09
27.960,2.08
27.965,2.09
27.967,2.09
27.975,2.08
27.977,2.09
27.986,2.09
27.991,2.09
27.995,2.09
27.998,2.09
28.005,2.09
28.010,2.08
28.016,1.43
28.021,1.43
28.025,1.43
28.031,1.43
28.033,1.43
28.040,1.43
28.045,2.08
28.050,2.09
28.053,2.09
28.060,2.01
28.062,2.09
28.071,2.09
28.075,2.08
28.081,2.09
28.083,2.09
28.090,2.09
28.093,2.08
28.101,2.08
28.103,2.08
28.110,2.08
28.112,2.09
28.120,2.09
28.125,2.08
28.130,2.08
28.133,2.08
28.140,2.08
28.143,2.08
28.150,2.08
28.152,2.09
28.160,2.08
28.163,2.09
28.171,2.09
28.175,2.08
28.180,2.08
28.183,2.09
28.191,2.09
28.195,2.08
28.200,2.08
28.203,2.09
28.210,2.08
28.215,2.09
28.220,2.09
28.225,2.08
28.230,2.09
28.235,2.09
28.240,2.09
28.243,1.44
28.250,1.45
28.252,1.44
28.260,1.45
28.263,1.44
28.270,1.45
28.275,1.44
28.280,2.08
28.282,2.09
28.290,2.07
28.293,2.09
28.293,2.09
28.305,2.09
28.310,2.08
28.315,2.09
28.316,2.09
28.325,2.08
28.326,2.09
28.335,2.09
28.337,2.09
28.345,2.09
28.348,2.09
28.354,2.09
28.360,2.08
28.365,2.09
28.367,2.07
28.374,2.08
28.377,2.09
28.385,2.09
28.387,2.09
28.394,2.08
28.398,2.09
28.405,2.09
28.409,2.08
28.415,2.09
28.417,2.08
28.425,2.08
28.426,2.08
28.426,2.09
28.439,2.08
28.443,2.09
28.449,2.02
28.452,2.09
28.460,2.08
28.465,2.09
28.470,2.08
28.474,1.52
28.480,1.42
28.485,1.42
28.490,1.42
28.495,1.42
28.500,1.42
28.504,1.42
28.509,2.08
28.511,1.42
28.520,1.43
28.525,1.42
28.530,1.42
28.534,1.42
28.540,1.42
28.545,2.09
28.550,1.42
28.553,1.42
28.559,1.42
28.565,1.43
28.570,1.42
28.575,1.42
28.580,2.08
28.585,2.07
28.589,2.08
28.594,2.08
28.600,2.09
28.602,2.04
28.610,2.08
28.612,2.09
28.620,2.09
28.625,2.08
28.630,2.09
28.632,2.09
28.632,2.09
28.644,2.09
28.646,2.09
28.654,2.09
28.659,2.08
28.665,2.09
28.667,2.09
28.674,2.08
28.677,2.09
28.685,2.09
28.686,2.09
28.694,2.08
28.698,2.09
28.705,2.09
28.709,1.43
28.709,1.43
28.720,1.43
28.724,1.44
28.729,1.43
28.732,1.89
28.732,2.09
28.744,2.09
28.748,2.09
28.754,2.09
28.759,2.08
28.764,2.04
28.769,2.09
28.775,2.08
28.779,2.09
28.782,2.09
28.789,2.09
28.793,2.09
28.799,2.09
28.801,2.09
28.809,2.08
28.811,2.09
28.819,2.09
28.824,2.08
28.829,2.09
28.832,2.09
28.832,2.09
28.844,2.08
28.848,2.09
28.854,2.09
28.859,2.09
28.864,2.09
28.865,2.09
28.874,2.08
28.879,2.09
28.882,2.09
28.889,2.09
28.893,2.08
28.899,2.09
28.901,2.09
28.909,2.08
28.911,2.09
28.919,2.09
28.924,2.09
28.929,2.09
28.931,2.09
28.939,1.44
28.943,1.44
28.949,1.44
28.951,1.44
28.958,1.44
28.961,1.44
28.969,2.09
28.971,1.44
28.979,1.44
28.982,1.44
28.989,1.44
28.993,1.44
28.999,1.44
29.001,1.99
29.008,1.44
29.010,1.44
29.019,1.44
29.021,1.44
29.029,1.44
29.032,1.44
29.039,1.59
29.043,2.09
29.046,2.08
29.058,2.08
29.062,2.08
29.062,2.08
29.091,2.08
29.092,2.08
29.092,2.08
29.093,2.08
29.093,2.08
29.093,2.08
29.093,2.08
29.093,2.08
29.108,2.08
29.109,2.08
29.109,2.08
29.124,2.08
29.126,2.08
29.126,2.08
29.126,2.08
29.143,2.09
29.149,2.08
29.151,2.08
29.159,2.08
29.159,2.08
29.168,1.43
29.174,1.43
29.178,1.43
29.182,1.43
29.188,1.43
29.192,1.43
29.192,1.43
29.203,2.09
29.208,2.08
29.213,2.09
29.214,2.09
29.224,2.09
29.228,2.09
29.233,2.09
29.239,2.09
29.243,2.09
29.248,2.09
29.253,2.09
29.258,2.08
29.260,2.09
29.268,2.09
29.274,2.09
29.279,2.09
29.281,2.09
29.289,2.09
29.293,2.08
29.299,2.09
29.301,2.09
29.308,2.08
29.310,2.09
29.319,2.09
29.321,2.09
29.329,2.09
29.331,2.09
29.338,2.09
29.343,2.08
29.348,2.09
29.350,2.09
29.358,2.08
29.360,2.09
29.368,2.09
29.374,2.09
29.378,2.09
29.381,2.09
29.388,1.97
29.393,2.08
29.398,1.45
29.401,1.45
29.408,1.44
29.410,1.45
29.418,1.44
29.420,1.44
29.428,1.44
29.431,1.88
29.437,1.44
29.443,1.44
29.448,1.44
29.453,1.44
29.458,1.45
29.463,1.45
29.464,2.09
29.464,1.44
29.478,1.45
29.482,1.44
29.488,1.44
29.493,1.45
29.498,1.5
29.500,2.09
29.508,2.08
29.510,2.09
29.518,2.08
29.520,2.09
29.528,2.09
29.532,2.09
29.538,2.09
29.542,2.08
29.548,2.09
29.552,2.09
29.559,2.08
29.560,2.09
29.560,2.09
29.573,2.09
29.576,2.08
29.576,2.08
29.588,2.09
29.593,2.08
29.598,2.09
29.603,2.09
29.608,2.07
29.612,2.09
29.615,2.09
29.623,2.09
29.627,1.42
29.627,1.42
29.638,1.42
29.642,1.42
29.647,2.05
29.650,2.09
29.658,2.08
29.660,2.08
29.668,2.09
29.670,2.09
29.678,2.08
29.681,2.08
29.687,2.09
29.693,2.08
29.698,2.09
29.700,2.09
29.708,2.03
29.710,2.08
29.717,2.09
29.719,2.09
29.728,2.05
29.731,2.09
29.738,2.09
29.743,2.08
29.747,2.09
29.749,2.08
29.757,2.08
29.759,2.09
29.768,2.09
29.770,2.09
29.777,2.07
29.781,2.09
29.787,2.09
29.793,2.08
29.798,2.09
29.799,2.09
29.808,2.05
29.809,1.99
29.818,2.09
29.820,2.09
29.828,2.09
29.831,2.08
29.838,2.09
29.843,2.08
29.847,2.09
29.849,2.09
29.857,2.08
29.859,1.44
29.867,1.43
29.870,1.43
29.878,1.43
29.881,1.43
29.888,1.43
29.893,2.08
29.897,1.44
29.899,1.44
29.907,1.43
29.910,1.43
29.917,1.43
29.919,1.44
29.927,1.43
29.931,1.44
29.938,1.43
29.942,1.44
29.943,1.44
29.952,1.44
29.957,1.43
29.962,1.43
29.967,2.09
29.972,2.09
29.976,2.08
29.983,2.09
29.985,2.09
29.992,2.08
29.995,2.08
30.002,2.09
