Elapsed Time (s),Value
17.352,2.09
17.356,1.32
17.362,1.32
17.364,1.32
17.372,1.32
17.374,1.32
17.382,1.32
17.384,1.32
17.392,1.38
17.396,1.32
17.402,1.32
17.407,1.32
17.407,1.32
17.417,1.32
17.422,1.32
17.427,2.09
17.430,1.32
17.430,1.32
17.442,1.32
17.446,1.32
17.452,1.32
17.457,1.73
17.462,2.09
17.463,2.09
17.472,2.08
17.474,2.09
17.482,2.04
17.484,2.09
17.492,2.09
17.496,2.08
17.502,2.09
17.507,2.08
17.507,2.09
17.517,2.09
17.522,2.08
17.526,2.09
17.530,2.09
17.536,2.09
17.541,2.09
17.546,2.09
17.548,2.09
17.556,2.08
17.562,2.04
17.566,2.09
17.572,2.08
17.574,2.09
17.581,2.09
17.584,1.76
17.591,1.33
17.593,1.33
17.601,1.33
17.606,1.33
17.612,1.34
17.616,1.34
17.621,2.08
17.627,2.09
17.631,2.09
17.636,2.09
17.641,2.09
17.646,2.09
17.651,2.09
17.656,2.08
17.659,2.09
17.665,2.08
17.672,2.08
17.676,2.09
17.681,2.09
17.686,2.09
17.692,2.09
17.696,2.09
17.700,2.09
17.706,2.08
17.711,2.09
17.716,2.09
17.721,2.08
17.726,2.09
17.731,2.09
17.736,2.09
17.741,2.08
17.746,2.09
17.751,2.08
17.756,2.09
17.761,2.09
17.765,2.09
17.771,2.08
17.776,2.08
17.779,2.09
17.786,2.09
17.790,2.09
17.796,2.09
17.797,2.09
17.806,2.08
17.807,2.09
17.815,2.09
17.821,1.34
17.826,1.34
17.830,1.34
17.836,1.34
17.840,1.34
17.846,1.34
17.848,2.09
17.856,1.34
17.858,1.34
17.866,1.34
17.868,1.34
17.876,1.34
17.879,1.34
17.886,2.09
17.890,1.34
17.896,1.34
17.898,1.34
17.906,1.34
17.908,1.34
17.916,1.33
17.918,2.09
17.925,2.09
17.929,2.09
17.936,2.09
17.940,2.09
17.946,2.09
17.948,2.09
17.956,2.08
17.958,2.09
17.966,2.09
17.968,2.09
17.976,2.09
17.980,2.09
17.986,2.09
17.991,2.08
17.996,2.09
18.001,2.09
18.006,2.08
18.011,2.09
18.013,2.09
18.021,2.09
18.023,2.09
18.023,2.09
18.036,2.09
18.040,2.08
18.046,2.09
18.048,1.33
18.055,1.33
18.061,1.33
18.066,1.33
18.068,1.33
18.075,1.33
18.081,2.09
18.086,2.09
18.091,2.08
18.096,2.09
18.097,2.09
18.106,2.08
18.107,2.09
18.115,2.09
18.118,2.09
18.126,2.09
18.130,2.09
18.136,2.05
18.140,2.08
18.146,2.09
18.148,2.09
18.155,2.08
18.157,2.09
18.166,2.09
18.167,2.09
18.175,2.09
18.179,2.09
18.185,2.09
18.190,2.08
18.195,2.09
18.198,2.09
18.206,2.08
18.207,2.09
18.215,2.09
18.218,2.09
18.225,2.09
18.229,2.09
18.235,2.09
18.239,2.04
18.245,2.09
18.247,2.09
18.255,2.08
18.257,2.03
18.265,2.09
18.267,2.09
18.275,2.09
18.279,1.34
18.285,1.34
18.289,1.34
18.289,1.35
18.339,1.34
18.355,1.35
18.371,1.97
18.371,1.35
18.371,1.35
18.371,1.35
18.371,1.35
18.371,1.35
18.371,1.35
18.371,1.34
18.371,1.37
18.371,1.35
18.371,1.34
18.371,1.35
18.371,1.34
18.371,1.35
18.371,1.35
18.371,2.08
18.389,2.08
18.389,2.08
18.399,2.08
18.405,2.08
18.410,2.09
18.413,2.09
18.421,2.09
18.423,2.09
18.430,2.09
18.431,2.09
18.440,2.09
18.442,2.09
18.450,2.09
18.455,2.08
18.460,2.09
18.461,2.09
18.461,2.09
18.475,2.09
18.478,2.09
18.485,2.09
18.490,2.09
18.495,2.09
18.497,2.09
18.504,2.08
18.510,1.32
18.515,1.32
18.517,1.32
18.524,1.32
18.529,1.32
18.535,1.71
18.539,1.32
18.545,1.4
18.547,1.32
18.555,1.32
18.560,1.7
18.565,1.32
18.570,1.77
18.575,2.08
18.579,2.09
18.579,2.09
18.589,2.08
18.592,2.09
18.599,2.09
18.604,2.08
18.610,2.09
18.613,2.09
18.619,2.09
18.623,2.08
18.630,2.09
18.632,2.09
18.639,2.09
18.641,2.09
18.650,2.09
18.655,2.08
18.660,2.05
18.662,2.09
18.662,2.09
18.675,2.09
18.678,2.09
18.684,2.09
18.689,2.08
18.695,2.09
18.696,2.09
18.704,2.08
18.707,2.09
18.715,2.09
18.716,2.09
18.725,2.09
18.728,2.09
18.735,2.09
18.739,1.51
18.745,1.33
18.747,1.33
18.754,1.33
18.757,1.33
18.765,1.33
18.766,1.55
18.774,2.09
18.778,2.09
18.785,2.09
18.789,2.08
18.790,2.09
18.799,2.09
18.801,2.08
18.809,2.09
18.813,2.09
18.819,2.09
18.823,2.09
18.829,2.09
18.832,2.09
18.840,2.03
18.841,2.09
18.849,2.09
18.851,2.09
18.859,2.09
18.863,2.08
18.869,2.08
18.873,2.09
18.879,2.09
18.881,2.09
18.889,2.09
18.891,2.09
18.899,2.09
18.901,2.09
18.909,2.09
18.913,2.09
18.919,2.02
18.923,2.09
18.929,2.09
18.931,2.09
18.939,2.08
18.941,2.08
18.949,2.09
18.954,2.09
18.959,2.08
18.962,2.09
18.969,2.09
18.973,1.34
18.979,1.34
18.981,1.34
18.989,1.34
18.990,1.34
18.999,1.34
19.001,2.09
19.008,1.34
19.012,1.34
19.019,1.34
19.023,1.34
19.029,1.34
19.032,1.34
19.039,1.34
19.042,1.34
19.049,1.34
19.052,1.34
19.058,1.34
19.064,1.34
19.069,1.34
19.074,1.34
19.079,2.09
19.083,2.09
19.089,2.08
19.094,2.09
19.095,2.09
19.104,2.09
19.109,2.08
19.113,2.09
19.119,2.09
19.123,2.08
19.129,2.09
19.131,2.09
19.139,2.08
19.140,2.08
19.148,2.09
19.154,2.09
19.158,2.08
19.164,2.09
19.169,2.09
19.174,2.08
19.179,2.09
19.181,2.09
19.188,2.08
19.191,2.09
19.199,2.09
19.204,1.33
19.209,1.33
19.212,1.33
19.219,1.33
19.223,1.33
19.223,1.33
19.233,2.08
19.238,2.08
19.244,2.09
19.245,2.09
19.254,2.09
19.258,2.09
19.262,2.09
19.269,2.09
19.273,2.08
19.278,2.09
19.280,2.09
19.288,2.08
19.290,2.09
19.299,2.09
19.304,2.09
19.309,2.09
19.312,2.09
19.319,2.09
19.323,2.09
19.328,2.09
19.330,2.09
19.338,2.08
19.340,2.09
19.349,2.09
19.354,2.09
19.359,2.09
19.362,2.09
19.369,2.09
19.373,2.09
19.378,2.09
19.380,2.09
19.388,2.08
19.391,2.09
19.398,2.09
19.400,2.09
19.409,2.09
19.412,2.09
19.419,2.09
19.423,2.09
19.428,2.09
19.431,1.34
19.438,1.34
19.440,1.34
19.449,1.35
19.450,1.34
19.458,1.35
19.462,2.07
19.468,1.35
19.472,1.34
19.478,1.28
19.480,2.09
19.488,2.08
19.491,2.09
19.499,2.09
19.500,2.09
19.508,2.09
19.512,2.09
19.519,2.09
19.523,2.09
19.529,2.09
19.530,2.09
19.538,2.09
19.541,2.09
19.548,2.09
19.551,2.09
19.558,2.08
19.563,2.09
19.568,2.09
19.573,2.09
19.578,2.09
19.583,2.09
19.588,2.08
19.592,2.09
19.596,2.09
19.604,2.06
19.607,2.09
19.613,2.09
19.616,2.09
19.623,2.09
19.625,2.09
19.633,2.08
19.639,2.08
19.643,2.09
19.645,2.09
19.653,2.08
19.656,2.09
19.663,1.32
19.665,1.32
19.673,1.32
19.675,1.32
19.683,1.32
19.688,1.32
19.693,1.26
19.698,2.09
19.700,2.09
19.707,2.09
19.711,2.08
19.718,2.09
19.723,2.08
19.727,2.09
19.730,2.09
19.738,2.08
19.740,2.09
19.748,2.02
19.750,2.09
19.758,2.08
19.761,2.09
19.767,2.09
19.773,2.08
19.778,2.09
19.783,2.09
19.788,2.08
19.793,2.08
19.795,2.09
19.803,2.09
19.806,2.09
19.812,2.08
19.815,2.09
19.823,2.08
19.824,2.08
19.832,2.08
19.838,2.08
19.843,2.09
19.848,2.09
19.851,2.08
19.857,2.08
19.861,2.08
19.868,2.08
19.872,2.08
19.877,2.09
19.879,2.09
19.888,2.07
19.892,2.08
19.897,1.34
19.903,1.33
19.908,1.33
19.912,1.33
19.917,1.33
19.922,1.33
19.927,2.09
19.933,1.33
19.938,1.33
19.942,1.34
19.948,1.33
19.952,1.34
19.957,1.99
19.963,2.09
19.968,1.33
19.972,1.34
19.977,1.33
19.982,1.33
19.988,1.33
19.992,1.34
19.997,2.09
20.002,2.09
20.007,2.09
20.012,2.09
20.014,2.05
20.023,2.09
20.024,2.09
20.032,2.09
20.037,2.08
20.042,2.09
20.044,2.09
20.052,2.09
20.057,2.09
20.063,2.09
20.065,2.09
20.072,2.08
20.074,2.09
20.082,2.09
20.084,2.09
20.092,2.09
20.095,2.09
20.102,2.09
20.106,2.08
20.112,2.09
20.114,2.09
20.122,2.08
20.124,1.34
20.132,1.34
20.135,1.34
20.142,1.34
20.145,1.34
20.152,1.95
20.156,2.09
20.162,2.09
20.165,2.09
20.172,2.08
20.173,2.09
20.182,2.09
20.184,2.09
20.192,2.09
20.195,2.09
20.202,2.09
20.206,2.08
20.212,2.09
20.214,2.09
20.222,2.07
20.224,2.01
20.232,2.09
20.237,2.09
20.242,2.09
20.245,2.09
20.252,2.09
20.256,2.08
20.262,2.09
20.264,2.09
20.272,2.08
20.274,2.05
20.282,2.09
20.287,2.09
20.292,2.09
20.294,2.09
20.302,2.09
20.306,2.08
20.311,2.09
20.313,2.09
20.321,2.08
20.324,2.09
20.332,2.09
20.334,2.09
20.342,2.09
20.344,2.09
20.352,2.09
20.356,1.33
20.362,1.33
20.364,1.33
20.371,1.33
20.373,1.33
20.382,1.33
20.384,2.07
20.392,1.33
20.395,1.33
20.401,1.33
20.406,1.33
20.406,1.33
20.422,1.33
20.422,1.51
20.422,1.34
20.422,1.33
20.439,1.33
20.454,1.33
20.455,1.33
20.455,1.33
20.456,1.34
20.456,2.08
20.456,2.08
20.471,2.08
20.472,2.08
20.472,2.08
20.487,2.08
20.489,2.08
20.489,2.09
20.489,2.09
20.506,2.08
20.506,2.08
20.517,2.09
20.521,2.08
20.527,2.09
20.532,2.09
20.537,2.09
20.542,2.09
20.545,2.04
20.552,2.09
20.556,2.09
20.561,2.08
20.564,2.09
20.572,2.08
20.573,2.09
20.573,2.09
20.587,1.35
20.589,1.35
20.596,1.35
20.598,1.34
20.606,1.34
20.610,1.35
20.616,1.77
20.621,2.08
20.626,2.09
20.628,2.09
20.636,2.09
20.639,2.09
20.639,2.09
20.652,2.07
20.656,2.09
20.661,2.09
20.663,2.09
20.671,2.08
20.673,2.09
20.681,2.09
20.683,2.09
20.692,2.08
20.694,2.09
20.701,2.09
20.706,2.08
20.712,2.09
20.713,2.09
20.721,2.08
20.723,2.09
20.731,2.09
20.733,2.09
20.741,2.08
20.745,2.09
20.751,2.09
20.756,2.08
20.762,2.09
20.764,2.09
20.771,2.08
20.773,2.09
20.781,2.09
20.784,2.09
20.791,2.08
20.794,2.09
20.801,2.09
20.806,2.08
20.811,2.09
20.814,1.33
20.821,1.32
20.823,1.32
20.831,1.32
20.833,1.32
20.841,1.32
20.845,1.32
20.851,2.09
20.856,1.32
20.860,1.32
20.863,1.32
20.871,1.32
20.872,1.32
20.881,1.28
20.883,2.09
20.891,2.09
20.894,2.09
20.901,2.09
20.905,2.08
20.910,2.09
20.914,2.09
20.920,2.08
20.922,2.09
20.931,2.09
20.932,2.09
20.940,2.09
20.945,2.09
20.951,2.09
20.956,2.09
20.958,2.06
20.966,2.09
20.970,2.08
20.976,2.09
20.978,2.09
20.986,2.09
20.989,2.09
20.995,2.09
20.997,2.09
21.005,2.09
21.008,2.09
21.016,2.09
21.021,2.08
21.025,2.09
21.028,2.09
21.036,2.09
21.039,2.09
21.046,2.09
21.047,1.33
21.055,1.33
21.058,1.34
21.066,1.33
21.070,1.33
21.076,1.33
21.079,2.09
21.086,1.33
21.089,1.34
21.096,1.33
21.098,1.33
21.105,1.34
21.107,1.33
21.116,1.33
21.118,1.33
21.125,1.33
21.129,1.34
21.135,1.34
21.139,1.34
21.146,1.34
21.147,1.34
21.155,2.09
21.158,2.09
21.166,2.09
21.167,2.08
21.175,2.09
21.178,2.09
21.185,2.09
21.189,2.08
21.195,2.09
21.197,2.09
21.206,2.08
21.207,2.09
21.216,2.09
21.220,2.08
21.225,2.09
21.228,2.09
21.236,2.09
21.240,2.08
21.245,2.09
21.248,2.09
21.255,2.09
21.261,2.09
21.265,2.09
21.270,2.08
21.275,2.09
21.278,1.34
21.286,1.34
21.290,1.34
21.295,1.34
21.298,1.34
21.305,1.34
21.307,2.08
21.315,1.34
21.317,1.72
21.324,2.09
21.327,2.09
21.335,2.09
21.339,2.09
21.345,2.09
21.347,2.09
21.355,2.08
21.357,2.09
21.365,2.09
21.368,2.09
21.375,2.09
21.378,2.09
21.385,2.09
21.389,2.08
21.395,2.09
21.397,2.09
21.405,2.08
21.407,2.09
21.415,2.09
21.420,2.09
21.425,2.09
21.428,2.09
21.435,2.09
21.439,2.08
21.445,2.09
21.448,2.09
21.454,2.08
21.457,2.09
21.465,2.09
21.467,2.09
21.475,2.08
21.478,2.09
21.485,2.09
21.489,2.05
21.495,2.09
21.497,2.09
21.505,2.08
21.506,1.33
21.515,1.33
21.516,1.33
21.525,1.33
21.528,1.33
21.528,2.03
21.540,1.58
21.542,1.33
21.550,1.33
21.554,1.33
21.560,1.33
21.563,1.33
21.570,1.85
21.573,1.33
21.580,1.33
21.582,1.33
21.589,1.33
21.592,1.33
21.600,2.05
21.604,1.33
21.610,1.33
21.611,2.09
21.620,2.09
21.622,2.09
21.630,2.09
21.632,2.09
21.640,2.09
21.642,2.09
21.650,2.09
21.654,2.08
21.660,2.06
21.662,2.09
21.670,2.09
21.672,2.09
21.680,2.09
21.682,2.09
21.689,2.09
21.693,2.01
21.699,2.09
21.704,2.08
21.705,2.09
21.715,2.09
21.716,2.06
21.725,2.09
21.727,2.09
21.727,2.09
21.739,1.34
21.741,1.34
21.750,1.35
21.754,1.34
21.759,1.34
21.761,1.34
21.770,1.31
21.773,2.08
21.773,2.09
21.785,2.09
21.789,2.09
21.794,2.09
21.796,2.09
21.804,2.08
21.806,2.09
21.815,2.09
21.816,2.09
21.825,2.09
21.828,2.09
21.835,2.09
21.839,2.09
21.844,2.08
21.846,2.09
21.854,2.08
21.856,2.09
21.864,2.09
21.866,2.09
21.874,2.09
21.877,2.09
21.884,2.09
21.889,2.09
21.894,2.09
21.896,2.09
21.904,2.08
21.905,2.09
21.914,2.09
21.917,2.09
21.924,2.09
21.928,2.08
21.934,2.09
21.938,2.08
21.944,2.09
21.946,2.09
21.953,2.08
21.956,2.09
21.964,2.09
21.966,1.32
21.974,1.32
21.978,1.32
21.984,1.28
21.988,1.99
21.994,2.09
21.996,2.09
22.004,2.08
22.005,2.09
22.014,2.04
22.016,2.09
22.024,2.09
22.028,2.09
22.034,2.09
22.038,2.08
22.044,2.09
22.046,2.09
22.054,2.08
22.058,2.08
22.064,2.09
22.067,2.09
22.074,2.08
22.079,2.09
22.084,2.09
22.089,2.08
22.093,2.09
22.095,2.08
22.103,2.08
22.106,2.08
22.114,2.09
22.116,2.09
22.124,2.08
22.128,2.09
22.134,2.09
22.139,2.09
22.144,2.09
22.149,2.09
22.154,2.08
22.159,2.09
22.164,2.09
22.169,2.09
22.174,2.09
22.178,2.08
22.184,2.09
22.188,2.08
22.188,2.09
22.199,1.33
22.204,1.33
22.209,1.33
22.214,1.33
22.219,1.33
22.224,1.34
22.229,2.01
22.233,2.09
22.239,2.09
22.243,2.09
22.248,2.09
22.254,2.08
22.259,2.09
22.262,2.09
22.269,2.09
22.274,2.08
22.278,2.09
22.279,2.09
22.288,2.09
22.290,2.09
22.299,2.09
22.304,2.09
22.308,2.09
22.311,2.09
22.319,2.09
22.323,2.09
22.329,2.09
22.331,2.09
22.338,2.08
22.341,2.09
22.349,2.09
22.351,2.09
22.358,2.09
22.362,2.09
22.368,2.09
22.372,2.09
22.379,2.09
22.380,2.09
22.388,2.08
22.391,2.09
22.398,2.09
22.401,2.08
22.408,2.09
22.411,2.09
22.418,2.09
22.422,2.09
22.428,1.35
22.430,1.34
22.438,1.34
22.441,1.34
22.448,1.34
22.450,1.34
22.458,1.34
22.461,2.09
22.461,1.34
22.473,1.34
22.477,1.34
22.483,1.34
22.488,1.34
22.493,1.35
22.499,2.09
22.503,1.34
22.508,1.34
22.511,1.34
22.518,1.34
22.522,1.34
22.528,1.34
22.530,2.09
22.538,2.09
22.540,2.09
22.548,2.09
22.553,2.09
22.558,2.08
22.559,2.08
22.604,2.08
22.604,2.08
22.605,2.08
22.605,2.08
22.605,2.08
22.605,2.08
22.605,2.08
22.605,2.08
22.605,2.08
22.605,2.08
22.605,2.08
22.621,2.08
22.621,2.08
22.621,2.09
22.638,2.08
22.638,2.08
22.638,2.08
22.653,2.08
22.658,2.09
22.663,1.33
22.664,1.33
22.672,1.33
22.677,1.33
22.682,1.33
22.687,1.35
22.693,2.09
22.695,2.09
22.702,2.09
22.705,2.09
22.713,2.09
22.715,2.09
22.723,2.08
22.724,2.09
22.733,2.09
22.738,2.08
22.742,2.09
22.744,2.09
22.753,2.09
22.756,2.09
22.763,2.09
22.765,2.09
22.773,2.08
22.774,2.09
22.783,2.09
22.787,2.08
22.792,2.09
22.794,2.09
22.803,2.09
22.806,2.08
22.813,2.09
22.815,2.09
22.823,2.09
22.825,2.09
22.833,2.09
22.838,2.08
22.843,2.09
22.846,2.09
22.852,2.09
22.856,2.09
22.863,2.09
22.865,2.09
22.873,2.09
22.874,2.09
22.883,2.09
22.887,2.08
22.892,1.34
22.894,1.34
22.902,1.34
22.906,1.34
22.913,1.34
22.914,1.34
22.923,2.09
22.925,1.34
22.932,1.34
22.937,1.34
22.943,1.34
22.946,1.34
22.953,1.34
22.955,2.09
22.963,2.09
22.964,2.07
22.972,2.09
22.975,2.09
22.982,2.09
22.987,2.09
22.993,2.09
22.995,2.09
23.003,2.09
23.005,2.09
23.012,2.09
23.015,2.05
23.022,2.09
23.024,2.09
23.032,2.09
23.037,2.08
23.042,2.08
23.045,2.09
23.053,2.09
23.057,2.09
23.059,2.09
23.067,2.09
23.072,2.08
23.077,2.09
23.079,2.09
23.088,2.09
23.089,2.09
23.097,2.02
23.099,2.09
23.107,2.08
23.112,2.09
23.117,2.09
23.122,1.32
23.127,1.32
23.129,1.32
23.137,1.32
23.142,1.32
23.145,1.32
23.152,2.07
23.155,1.32
23.162,1.32
23.165,1.32
23.172,1.32
23.174,1.32
23.182,1.32
23.187,1.33
23.192,1.36
23.194,1.32
23.202,1.32
23.205,1.32
23.212,1.32
23.214,1.32
23.222,1.93
23.224,2.05
23.232,2.09
23.237,2.08
23.242,2.09
23.245,2.09
23.252,2.09
23.255,2.08
23.262,2.09
23.264,2.09
23.271,2.08
23.273,2.09
23.282,2.08
23.286,2.08
23.292,2.09
23.295,2.09
23.302,2.09
23.305,2.08
23.312,2.09
23.314,2.09
23.322,2.08
23.324,2.09
23.332,2.09
23.336,2.08
23.342,2.09
23.344,2.09
23.352,1.34
23.355,1.33
23.362,1.33
23.364,1.33
23.372,1.33
23.373,1.33
23.382,1.33
23.387,1.34
23.392,1.33
23.394,1.33
23.402,1.33
23.405,2.07
23.412,2.09
23.413,2.09
23.422,2.08
23.423,2.09
23.431,2.09
23.437,2.08
23.442,2.09
23.444,2.09
23.451,2.09
23.455,2.09
23.462,2.09
23.463,2.09
23.471,2.09
23.473,2.09
23.482,2.09
23.486,2.08
23.492,2.09
23.494,2.09
23.502,2.09
23.505,2.09
23.512,2.09
23.514,2.09
23.522,2.08
23.523,2.09
23.532,2.09
23.534,2.08
23.541,2.09
23.544,2.09
23.544,2.09
23.556,2.09
23.562,2.09
23.567,2.09
23.571,2.08
23.572,2.09
23.581,1.43
23.583,1.34
23.591,1.34
23.595,1.34
23.602,1.34
23.605,1.34
23.611,1.34
23.613,2.09
23.621,1.34
23.623,1.34
23.631,1.34
23.634,1.34
23.642,1.34
23.645,1.34
23.651,2.09
23.655,1.34
23.661,1.34
23.664,1.34
23.672,1.34
23.674,1.34
23.681,1.81
23.683,2.09
23.692,2.09
23.694,2.05
23.701,2.09
23.705,2.08
23.711,2.09
23.714,2.09
23.721,2.08
23.723,2.09
23.731,2.09
23.733,2.09
23.741,2.09
23.743,2.09
23.751,2.09
23.755,2.09
23.761,2.09
23.763,2.09
23.771,2.08
23.773,2.09
23.781,2.09
23.784,2.09
23.791,2.09
23.793,2.09
23.801,2.07
23.805,2.08
23.811,1.34
23.813,1.33
23.820,1.33
23.823,1.27
23.831,2.09
23.833,2.09
23.841,2.09
23.844,2.09
23.851,2.09
23.855,2.08
23.861,2.09
23.863,2.09
23.871,2.08
23.872,2.09
23.881,2.09
23.883,2.09
23.891,2.09
23.894,2.09
23.901,2.09
23.905,2.08
23.911,2.09
23.913,2.09
23.921,2.08
23.922,2.09
23.931,2.09
23.936,2.09
23.941,2.09
23.943,2.09
23.951,2.09
23.955,2.09
23.961,2.09
23.963,2.09
23.970,2.09
23.973,2.09
23.981,2.09
23.982,2.09
23.990,2.09
23.993,2.09
24.001,2.09
24.004,2.08
24.011,2.09
24.014,2.09
24.020,2.08
24.022,2.09
24.031,2.09
24.036,2.09
24.041,2.09
24.044,1.34
24.050,1.34
24.056,1.34
24.060,1.34
24.062,1.34
24.070,1.34
24.072,2.07
24.081,1.34
24.086,1.34
24.091,1.34
24.094,1.34
24.101,1.34
24.105,1.34
24.110,1.34
24.112,1.34
24.120,1.34
24.122,1.34
24.131,1.34
24.132,1.34
24.141,1.34
24.143,1.28
24.151,2.09
24.156,2.09
24.160,2.09
24.164,2.09
24.170,2.08
24.172,2.09
24.180,2.09
24.182,2.09
24.190,2.09
24.193,2.09
24.201,2.09
24.205,2.08
24.210,2.09
24.213,2.09
24.220,2.08
24.222,2.09
24.230,2.09
24.232,2.09
24.240,2.09
24.244,2.09
24.250,2.09
24.255,2.09
24.260,2.09
24.263,2.09
24.270,2.08
24.272,1.31
24.280,1.31
24.282,1.32
24.290,1.31
24.295,1.32
24.300,1.33
24.304,2.08
24.310,2.06
24.313,2.09
24.320,2.08
24.321,2.09
24.330,2.09
24.332,2.09
24.340,2.08
24.344,2.09
24.350,2.09
24.355,2.09
24.360,2.09
24.363,2.09
24.370,2.08
24.375,2.09
24.380,2.09
24.385,2.09
24.390,2.09
24.395,2.09
24.400,2.08
24.405,2.08
24.410,2.09
24.412,2.09
24.420,2.08
24.422,2.08
24.429,2.08
24.435,2.09
24.440,2.08
24.445,2.09
24.450,2.09
24.455,2.02
24.460,2.09
24.465,2.08
24.470,2.08
24.475,2.09
24.480,2.08
24.485,2.09
24.490,2.08
24.495,2.08
24.500,2.08
24.505,1.33
24.510,1.33
24.512,1.33
24.519,1.33
24.524,1.33
24.530,1.33
24.531,1.33
24.540,1.33
24.543,1.33
24.550,1.33
24.555,1.33
24.560,2.02
24.563,1.33
24.570,1.33
24.572,1.91
24.580,1.33
24.581,1.33
24.590,1.33
24.593,1.33
24.600,1.33
24.604,1.33
24.610,2.09
24.612,2.09
24.619,2.08
24.622,2.07
24.630,2.09
24.632,2.09
24.639,2.08
24.644,2.08
24.650,2.09
24.654,2.08
24.655,2.09
24.665,2.09
24.666,2.08
24.675,2.09
24.677,2.09
24.685,2.09
24.688,2.08
24.694,2.09
24.696,2.09
24.704,2.08
24.707,2.09
24.715,2.09
24.717,2.08
24.725,2.04
24.726,2.08
24.738,1.36
24.738,1.33
24.738,1.33
24.738,1.33
24.761,1.33
24.761,1.33
24.761,1.28
24.761,2.08
24.771,2.08
24.771,2.08
24.771,2.08
24.788,2.08
24.804,2.08
24.804,2.08
24.804,2.08
24.804,2.08
24.804,2.08
24.819,2.08
24.824,2.08
24.825,2.08
24.825,2.08
24.839,2.08
24.844,2.08
24.849,2.09
24.854,2.08
24.859,2.09
24.861,2.09
24.869,2.08
24.874,2.09
24.876,2.09
24.884,2.09
24.888,2.09
24.894,2.09
24.895,2.09
24.904,2.08
24.906,2.09
24.914,2.09
24.919,2.08
24.925,2.08
24.927,2.09
24.934,2.09
24.939,2.08
24.944,2.09
24.946,2.09
24.954,2.08
24.956,2.09
24.964,1.37
24.966,1.32
24.974,1.32
24.979,1.28
24.984,2.09
24.988,2.08
24.994,2.09
24.997,2.09
25.004,2.08
25.007,2.09
25.014,2.09
25.016,2.09
25.024,2.09
25.028,2.09
25.034,2.09
25.039,2.08
25.044,2.09
25.047,2.09
25.054,2.08
25.059,2.08
25.064,2.09
25.064,2.09
25.074,2.08
25.077,2.09
25.084,2.09
25.089,2.08
25.094,2.09
25.097,2.09
25.104,2.08
25.106,2.09
25.114,2.09
25.116,2.09
25.123,2.08
25.128,2.08
25.134,2.09
25.138,2.09
25.144,2.09
25.146,2.09
25.153,2.08
25.156,2.09
25.164,2.09
25.166,2.09
25.174,2.09
25.177,2.09
25.183,2.09
25.188,2.08
25.194,2.09
25.196,1.33
25.204,1.34
25.205,1.34
25.214,1.33
25.215,1.34
25.224,1.34
25.227,2.09
25.233,1.34
25.238,1.34
25.244,1.33
25.246,1.34
25.254,1.33
25.256,1.33
25.264,2.02
25.266,1.33
25.274,1.34
25.278,1.34
25.283,1.34
25.288,1.34
25.294,1.34
25.296,1.94
25.303,2.08
25.306,2.09
25.314,2.09
25.319,2.09
25.323,2.09
25.328,2.09
25.334,2.09
25.339,2.09
25.344,2.09
25.346,2.09
25.353,2.08
25.355,2.09
25.364,2.09
25.369,2.09
25.374,2.09
25.377,2.09
25.383,2.09
25.388,2.08
25.393,2.09
25.395,2.09
25.403,2.08
25.405,2.09
25.414,2.09
25.415,2.09
25.424,2.09
25.426,1.31
25.426,1.31
25.438,1.31
25.440,1.31
25.448,1.31
25.453,1.31
25.458,1.44
25.464,2.09
25.466,2.07
25.473,2.08
25.476,2.09
25.484,2.09
25.488,2.08
25.494,2.09
25.496,2.09
25.504,2.08
25.505,2.09
25.513,2.09
25.516,2.09
25.523,2.09
25.527,2.09
25.533,2.09
25.538,2.09
25.544,2.09
25.545,2.09
25.553,2.08
25.557,2.09
25.564,2.09
25.566,2.09
25.573,2.08
25.577,2.07
25.584,2.09
25.588,2.08
25.593,2.09
25.595,2.09
25.604,2.08
25.605,2.09
25.614,2.09
25.615,2.09
25.622,2.09
25.627,2.09
25.633,2.09
25.638,2.08
25.643,2.09
25.645,2.09
25.653,2.02
25.655,1.33
25.663,1.33
25.667,1.33
25.673,1.33
25.676,1.33
25.683,1.33
25.688,1.33
25.693,1.51
25.695,1.33
25.703,1.33
25.704,1.33
25.713,1.33
25.715,1.33
25.723,1.33
25.726,2.08
25.726,1.33
25.738,1.33
25.740,1.33
25.748,1.33
25.752,1.33
25.758,1.34
25.760,2.09
25.767,2.09
25.771,2.09
25.778,2.09
25.780,2.09
25.788,2.09
25.789,2.09
25.798,2.09
25.802,2.08
25.807,2.09
25.809,2.01
25.818,2.09
25.821,2.09
25.828,2.09
25.829,2.09
25.838,2.07
25.839,2.08
25.848,2.09
25.850,2.08
25.858,2.09
25.860,2.09
25.964,2.09
25.965,2.09
25.965,2.08
25.966,2.09
25.967,1.37
25.968,1.33
25.969,1.33
25.971,1.33
25.972,1.33
25.973,1.33
25.973,2.08
25.974,2.09
25.975,2.09
25.975,2.09
25.976,2.09
25.976,2.09
25.977,2.09
25.977,2.08
25.977,2.09
25.978,2.09
25.979,2.09
25.979,2.09
25.980,2.09
25.982,2.09
25.987,2.08
25.992,2.09
25.994,2.09
25.994,2.08
26.007,2.08
26.011,2.09
26.017,2.09
26.022,2.08
26.027,2.09
26.029,2.09
26.037,2.08
26.039,2.09
26.048,2.09
26.049,2.09
26.057,2.09
26.062,2.08
26.067,2.09
26.072,2.09
