Elapsed Time (s),Value
17.356,2.08
17.360,2.09
17.365,2.09
17.367,2.09
17.376,2.08
17.381,2.07
17.386,2.09
17.391,2.09
17.396,2.09
17.401,2.09
17.406,2.09
17.411,2.09
17.416,2.09
17.421,2.09
17.426,2.09
17.431,2.09
17.436,2.09
17.441,2.09
17.446,2.09
17.451,2.09
17.456,2.09
17.461,2.06
17.466,2.09
17.470,2.09
17.477,2.09
17.481,2.09
17.486,2.09
17.491,2.09
17.496,2.09
17.500,2.09
17.505,2.09
17.511,2.09
17.515,2.09
17.521,2.09
17.526,2.09
17.530,2.09
17.535,2.09
17.540,1.09
17.546,2.01
17.550,2.02
17.555,2.09
17.561,2.09
17.565,2.09
17.567,2.09
17.576,2.09
17.580,2.09
17.584,2.09
17.590,1.95
17.596,2.08
17.597,2.09
17.603,2.09
17.610,2.09
17.614,2.09
17.618,2.09
17.625,2.09
17.630,2.09
17.634,2.08
17.640,2.09
17.645,2.09
17.648,2.09
17.655,2.08
17.661,2.09
17.665,2.09
17.670,2.09
17.675,2.09
17.680,2.08
17.685,2.07
17.690,2.08
17.696,2.08
17.700,2.09
17.704,2.09
17.710,2.07
17.714,2.06
17.720,2.09
17.725,2.09
17.730,2.09
17.735,2.09
17.740,2.09
17.745,2.09
17.750,2.09
17.753,2.09
17.760,2.09
17.764,2.09
17.769,2.09
17.775,2.09
17.780,2.09
17.782,2.09
17.790,2.06
17.795,2.09
17.798,2.09
17.802,2.09
17.810,2.08
17.815,2.08
17.819,2.09
17.825,2.09
17.828,2.09
17.833,2.09
17.841,2.09
17.845,2.09
17.847,2.09
17.854,2.08
17.860,2.09
17.862,2.07
17.867,2.09
17.875,2.09
17.879,2.09
17.885,2.09
17.888,2.09
17.895,2.09
17.897,2.09
17.905,2.09
17.910,1.98
17.912,2.09
17.920,2.09
17.925,2.09
17.929,2.09
17.935,2.09
17.938,2.09
17.945,2.09
17.950,2.09
17.952,2.09
17.960,2.09
17.965,2.08
17.969,2.08
17.975,2.09
17.980,2.09
17.982,2.08
17.990,2.09
17.994,2.09
17.999,2.09
18.005,1.07
18.009,1.81
18.015,2.08
18.020,2.09
18.025,2.09
18.030,2.09
18.033,2.09
18.040,2.09
18.045,2.09
18.048,2.09
18.054,2.09
18.060,2.09
18.062,2.09
18.069,2.09
18.075,2.09
18.078,2.09
18.084,2.09
18.090,2.09
18.093,2.09
18.097,2.09
18.104,2.09
18.110,2.09
18.113,2.09
18.119,2.07
18.125,2.09
18.128,2.09
18.135,2.09
18.140,2.09
18.145,2.09
18.149,2.09
18.153,2.09
18.160,2.09
18.164,2.09
18.167,2.09
18.174,2.09
18.179,2.09
18.182,2.09
18.190,2.09
18.194,2.09
18.198,2.09
18.202,2.09
18.210,2.09
18.215,2.09
18.218,2.09
18.224,2.09
18.229,2.09
18.231,2.06
18.237,2.09
18.245,2.09
18.248,2.09
18.254,2.09
18.260,2.09
18.265,2.09
18.268,2.09
18.275,2.09
18.281,2.09
18.283,2.09
18.290,2.09
18.294,2.08
18.299,2.09
18.305,2.09
18.310,2.09
18.314,2.09
18.319,2.09
18.324,2.09
18.329,2.09
18.335,2.09
18.338,2.09
18.344,2.09
18.349,2.09
18.352,2.09
18.360,2.09
18.364,2.09
18.367,2.09
18.374,2.09
18.379,2.09
18.385,2.09
18.388,2.09
18.394,2.09
18.399,2.09
18.402,2.09
18.410,2.09
18.414,2.09
18.417,2.09
18.424,2.09
18.429,2.09
18.431,2.09
18.437,2.09
18.445,2.09
18.446,2.07
18.452,2.09
18.458,2.09
18.464,1.07
18.469,2.09
18.474,2.09
18.479,2.09
18.482,2.09
18.489,2.09
18.493,2.09
18.497,2.09
18.504,2.09
18.509,2.05
18.512,2.09
18.519,2.09
18.524,2.09
18.529,2.09
18.533,2.09
18.539,2.09
18.544,2.08
18.547,2.09
18.554,2.09
18.560,2.09
18.563,2.09
18.569,2.09
18.574,2.09
18.579,2.09
18.584,2.09
18.587,2.09
18.594,2.09
18.599,2.09
18.602,2.04
18.609,2.08
18.613,2.08
18.618,2.09
18.624,2.09
18.628,2.09
18.632,2.08
18.635,2.09
18.644,2.09
18.646,2.09
18.652,2.09
18.659,2.09
18.663,2.09
18.666,2.09
18.674,2.09
18.678,2.09
18.681,2.09
18.689,2.09
18.694,1.08
18.696,2.09
18.704,2.09
18.709,2.09
18.712,2.08
18.718,2.09
18.724,2.09
18.729,2.08
18.733,2.09
18.737,2.05
18.744,2.09
18.749,2.09
18.752,2.09
18.759,2.09
18.764,2.09
18.769,2.09
18.773,2.09
18.779,2.08
18.784,2.07
18.786,2.08
18.794,2.08
18.799,2.09
18.801,2.09
18.809,2.09
18.813,2.09
18.816,2.09
18.823,2.09
18.829,2.09
18.831,2.09
18.837,2.09
18.844,2.09
18.847,2.09
18.851,2.09
18.859,2.09
18.861,2.09
18.868,2.09
18.874,2.08
18.877,2.09
18.883,2.09
18.888,2.09
18.894,2.09
18.896,2.09
18.903,2.09
18.909,2.09
18.912,2.09
18.918,2.09
18.923,2.09
18.929,1.07
18.934,1.09
18.938,2.09
18.944,2.09
18.947,2.09
18.954,2.09
18.959,2.09
18.962,2.09
18.969,2.09
18.974,2.09
18.978,2.09
18.983,2.09
18.985,2.09
18.994,2.09
18.996,2.09
19.004,2.09
19.009,2.09
19.012,2.09
19.015,2.09
19.023,2.09
19.029,2.09
19.031,2.09
19.039,2.09
19.043,2.09
19.049,2.09
19.050,2.09
19.058,2.01
19.060,2.09
19.068,2.06
19.073,2.09
19.078,2.09
19.084,2.09
19.088,2.05
19.094,2.09
19.096,2.09
19.103,2.09
19.107,2.09
19.112,2.09
19.118,2.09
19.122,2.09
19.128,2.09
19.133,2.09
19.138,2.09
19.141,2.09
19.148,2.09
19.153,2.09
19.158,2.09
19.163,1.99
19.168,2.09
19.170,2.08
19.178,2.09
19.180,2.09
19.186,2.09
19.193,2.09
19.198,2.09
19.201,2.09
19.208,2.09
19.212,2.09
19.216,2.09
19.219,2.09
19.228,2.09
19.233,2.09
19.235,2.09
19.243,2.09
19.248,2.09
19.251,2.09
19.258,2.09
19.263,2.08
19.265,2.09
19.273,2.02
19.278,2.09
19.280,2.09
19.286,2.09
19.292,2.09
19.296,2.09
19.302,2.09
19.308,2.09
19.310,2.09
19.316,2.09
19.323,2.09
19.328,2.08
19.331,2.09
19.337,2.09
19.342,2.09
19.348,2.09
19.353,2.09
19.358,2.09
19.361,2.09
19.367,2.09
19.373,2.09
19.376,2.09
19.380,2.09
19.387,2.08
19.393,2.09
19.397,2.09
19.401,2.09
19.408,2.09
19.412,2.09
19.418,2.07
19.423,2.09
19.427,2.09
19.431,2.09
19.436,2.09
19.443,2.09
19.447,2.09
19.452,2.09
19.458,2.09
19.463,2.09
19.465,2.09
19.470,2.09
19.478,2.09
19.480,2.09
19.488,2.09
19.493,2.09
19.495,2.09
19.502,2.09
19.508,2.09
19.512,2.09
19.518,2.08
19.523,2.09
19.528,2.09
19.531,2.09
19.538,2.09
19.543,2.09
19.548,2.09
19.552,2.09
19.558,2.09
19.562,2.08
19.568,2.09
19.573,2.09
19.577,2.09
19.582,1.98
19.587,2.09
19.593,2.08
19.597,2.08
19.603,2.09
19.607,2.09
19.612,2.09
19.617,1.07
19.622,2.09
19.627,2.08
19.632,2.09
19.637,2.09
19.643,2.09
19.647,2.09
19.652,2.09
19.657,2.09
19.662,2.09
19.667,2.09
19.671,2.09
19.677,2.08
19.682,2.09
19.687,2.09
19.692,2.09
19.697,2.07
19.702,2.07
19.708,2.09
19.712,2.08
19.717,2.09
19.723,2.09
19.728,2.09
19.732,2.09
19.737,2.09
19.742,2.09
19.747,2.08
19.752,2.09
19.757,2.08
19.762,2.09
19.767,2.09
19.772,2.09
19.777,2.09
19.782,2.09
19.787,2.08
19.792,2.08
19.797,1.97
19.802,2.09
19.807,2.08
19.813,2.08
19.817,2.09
19.820,2.09
19.827,2.08
19.832,2.08
19.834,2.08
19.842,2.08
19.847,1.08
19.850,2.08
19.857,2.09
19.862,2.09
19.866,2.07
19.869,2.09
19.876,2.08
19.880,2.08
19.885,2.09
19.892,2.09
19.894,2.09
19.901,2.04
19.907,2.09
19.910,2.08
19.917,2.08
19.922,2.09
19.927,2.09
19.930,2.09
19.937,2.09
19.943,2.09
19.947,2.09
19.952,2.09
19.957,2.09
19.962,2.09
19.967,2.09
19.970,2.09
19.976,2.09
19.982,2.09
19.987,2.09
19.992,2.09
19.997,2.08
20.002,2.09
20.006,2.09
20.012,2.09
20.017,2.09
20.019,2.09
20.027,2.09
20.032,2.09
20.035,2.09
20.042,2.09
20.047,2.09
20.050,2.09
20.057,2.09
20.062,2.09
20.067,2.09
20.069,2.09
20.077,2.08
20.080,1.28
20.084,1.06
20.092,2.09
20.097,2.09
20.101,2.09
20.106,2.08
20.112,2.09
20.115,2.09
20.121,2.09
20.127,2.09
20.131,2.09
20.136,2.09
20.141,2.09
20.147,2.09
20.151,2.09
20.157,2.08
20.161,2.09
20.167,2.09
20.169,2.09
20.177,2.09
20.182,2.09
20.187,2.09
20.192,2.09
20.196,2.09
20.201,2.09
20.207,2.09
20.211,2.09
20.216,2.09
20.219,2.09
20.226,2.09
20.231,2.07
20.234,2.08
20.241,2.09
20.247,2.09
20.249,2.09
20.257,2.09
20.261,2.09
20.265,2.07
20.270,2.09
20.276,2.09
20.279,2.09
20.285,2.09
20.291,2.09
20.296,2.09
20.301,2.09
20.306,2.08
20.312,2.09
20.315,2.08
20.321,2.09
20.326,2.08
20.330,2.09
20.337,2.08
20.342,2.09
20.346,2.09
20.351,2.09
20.354,2.08
20.362,2.09
20.366,2.08
20.371,2.08
20.376,2.09
20.381,2.09
20.386,2.08
20.391,2.09
20.395,2.08
20.401,2.09
20.404,2.08
20.411,2.08
20.416,2.09
20.420,2.09
20.426,2.01
20.431,2.09
20.434,2.09
20.441,2.09
20.446,2.09
20.449,2.09
20.456,2.09
20.461,2.09
20.464,2.09
20.470,2.09
20.476,2.08
20.478,2.09
20.485,2.09
20.491,2.09
20.495,2.08
20.498,2.09
20.507,2.08
20.511,2.09
20.516,2.08
20.520,2.09
20.526,2.09
20.529,2.09
20.533,2.09
20.542,1.62
20.544,2.09
20.549,2.09
20.557,2.08
20.561,2.08
20.566,2.09
20.569,2.09
20.576,2.09
20.579,2.09
20.586,2.09
20.591,2.09
20.594,2.09
20.599,2.09
20.607,2.09
20.610,2.09
20.615,2.09
20.618,2.09
20.625,2.09
20.630,2.09
20.633,2.09
20.642,2.07
20.645,2.09
20.651,2.09
20.653,2.09
20.660,2.09
20.664,2.09
20.669,2.09
20.676,2.09
20.681,2.09
20.685,2.09
20.691,2.09
20.693,2.09
20.698,2.09
20.706,2.09
20.710,2.09
20.713,2.04
20.721,2.09
20.726,2.09
20.730,2.09
20.735,2.09
20.741,2.09
20.743,2.09
20.749,2.09
20.756,2.09
20.759,2.09
20.765,2.09
20.769,1.07
20.775,1.06
20.778,2.09
20.785,2.09
20.791,2.09
20.794,2.09
20.800,2.09
20.806,2.09
20.810,2.09
20.815,2.09
20.821,2.09
20.825,2.09
20.830,2.09
20.836,2.09
20.841,2.09
20.844,2.08
20.851,2.09
20.856,2.09
20.861,2.09
20.863,2.09
20.869,2.09
20.875,2.09
20.880,2.09
20.883,2.09
20.891,2.08
20.895,2.09
20.898,2.09
20.905,2.09
20.911,2.09
20.912,2.09
20.920,2.09
20.925,2.09
20.927,2.09
20.934,2.09
20.940,2.09
20.944,2.09
20.950,2.09
20.955,2.09
20.960,2.09
20.964,2.09
20.970,2.09
20.975,2.09
20.980,2.09
20.985,2.09
20.991,2.09
20.995,2.09
20.999,1.08
21.006,1.18
21.011,1.53
21.016,2.08
21.021,2.09
21.026,2.09
21.030,2.09
21.036,2.09
21.040,2.09
21.045,2.07
21.050,2.09
21.054,2.09
21.060,2.09
21.062,2.09
21.069,2.09
21.076,2.09
21.080,2.09
21.082,2.09
21.090,2.09
21.094,2.08
21.098,2.09
21.104,2.09
21.111,2.09
21.112,2.09
21.119,2.05
21.125,2.09
21.127,2.09
21.133,2.09
21.140,2.09
21.145,2.09
21.150,2.09
21.155,2.09
21.161,2.09
21.164,2.06
21.170,2.09
21.176,2.08
21.179,2.09
21.184,2.09
21.190,2.09
21.194,2.09
21.199,2.08
21.204,2.09
21.211,2.09
21.213,2.09
21.220,2.09
21.225,2.08
21.229,1.25
21.235,2.09
21.241,2.09
21.245,2.09
21.250,2.08
21.255,2.08
21.260,2.09
21.265,2.09
21.268,1.98
21.275,2.09
21.281,2.09
21.285,2.09
21.291,2.09
21.295,2.09
21.298,2.09
21.305,2.09
21.309,2.09
21.314,2.09
21.319,2.09
21.325,2.09
21.328,2.08
21.332,2.09
21.340,2.09
21.344,2.09
21.350,2.09
21.354,2.09
21.360,2.09
21.362,2.09
21.367,2.09
21.375,2.08
21.378,2.09
21.383,2.09
21.387,2.09
21.394,2.09
21.398,2.09
21.403,2.09
21.410,2.09
21.413,2.09
21.420,2.09
21.425,2.09
21.426,2.09
21.435,2.09
21.439,2.09
21.443,2.09
21.450,2.09
21.453,2.09
21.460,2.09
21.464,2.09
21.467,2.09
21.475,2.09
21.479,2.09
21.483,2.09
21.489,2.09
21.494,2.09
21.497,2.09
21.503,2.09
21.509,2.09
21.514,2.09
21.517,2.03
21.524,2.09
21.527,2.04
21.533,2.09
21.540,2.09
21.544,2.09
21.550,2.09
21.554,2.08
21.559,2.09
21.562,2.09
21.566,2.09
21.575,2.09
21.578,2.09
21.583,2.09
21.589,2.09
21.593,2.09
21.598,2.09
21.604,2.09
21.610,2.07
21.613,2.09
21.618,2.09
21.625,2.08
21.627,2.09
21.634,2.09
21.640,2.09
21.644,2.09
21.649,2.09
21.652,2.09
21.659,2.09
21.664,2.09
21.667,2.09
21.675,2.09
21.679,2.03
21.682,2.09
21.689,1.98
21.693,1.24
21.700,2.09
21.702,2.08
21.709,2.09
21.712,2.09
21.716,2.09
21.725,2.09
21.727,2.09
21.732,2.09
21.740,2.08
21.744,2.09
21.749,2.09
21.753,2.09
21.759,2.09
21.762,2.09
21.768,2.09
21.774,2.09
21.776,2.09
21.783,2.08
21.789,2.09
21.793,2.09
21.799,2.09
21.804,2.09
21.807,2.09
21.815,2.09
21.819,2.09
21.824,2.09
21.829,2.09
21.834,2.09
21.840,2.09
21.844,2.08
21.849,2.09
21.854,2.09
21.859,2.05
21.864,2.09
21.869,2.09
21.874,2.09
21.879,2.09
21.884,2.09
21.889,2.09
21.894,2.09
21.899,1.99
21.904,2.09
21.909,2.09
21.914,2.08
21.918,2.09
21.924,1.07
21.929,1.08
21.934,2.09
21.939,2.09
21.944,2.09
21.949,2.09
21.954,2.09
21.959,2.09
21.964,2.09
21.969,2.09
21.974,2.09
21.979,2.09
21.983,2.09
21.989,2.09
21.994,2.08
21.996,2.09
22.003,2.09
22.009,2.09
22.014,2.09
22.019,2.09
22.024,2.09
22.029,2.09
22.034,2.08
22.039,2.09
22.044,2.09
22.049,2.09
22.054,2.09
22.059,2.09
22.063,2.09
22.066,2.09
22.074,2.09
22.079,2.09
22.084,2.09
22.089,2.09
22.094,2.09
22.099,2.09
22.104,2.09
22.109,2.09
22.111,2.09
22.119,2.09
22.123,2.09
22.127,2.09
22.134,2.09
22.139,2.09
22.143,2.09
22.146,2.09
22.152,1.07
22.159,2.09
22.162,2.09
22.167,2.09
22.174,2.09
22.176,2.09
22.183,2.09
22.186,2.06
22.194,2.09
22.196,2.09
22.202,2.09
22.208,2.02
22.214,2.09
22.218,2.09
22.224,2.09
22.228,2.09
22.232,2.09
22.239,2.09
22.244,2.09
22.247,2.09
22.254,2.09
22.258,2.09
22.264,2.09
22.266,2.09
22.273,2.09
22.278,2.09
22.282,2.09
22.289,2.09
22.293,2.09
22.299,2.09
22.302,2.09
22.309,2.09
22.313,2.09
22.318,2.09
22.324,2.09
22.324,2.09
22.332,2.09
22.337,2.09
22.344,2.09
22.348,2.09
22.352,2.09
22.358,2.09
22.359,2.09
22.366,2.09
22.373,2.09
22.373,2.09
22.380,1.15
22.388,2.09
22.390,2.09
22.395,2.09
22.403,2.09
22.406,2.09
22.413,2.09
22.418,2.0
22.425,2.09
22.427,2.09
22.432,2.09
22.435,2.09
22.440,2.09
22.447,2.09
22.452,2.09
22.457,2.09
22.463,2.09
22.467,2.09
22.473,2.09
22.478,2.04
22.483,2.09
22.488,2.09
22.493,2.09
22.514,2.09
22.518,2.09
22.520,2.09
22.520,2.09
22.520,2.07
22.523,2.02
22.528,2.09
22.533,2.09
22.536,2.09
22.543,2.09
22.548,2.09
22.551,2.09
22.557,2.09
22.561,2.09
22.566,2.09
22.573,2.09
22.577,2.09
22.583,2.08
22.588,2.09
22.593,2.09
22.598,2.09
22.603,2.09
22.608,2.09
22.611,2.09
22.617,1.06
22.623,2.09
22.627,2.09
22.633,2.09
22.638,2.09
22.643,2.09
22.647,2.09
22.652,2.09
22.658,2.09
22.663,2.09
22.668,2.09
22.673,2.0
22.678,2.09
22.682,2.09
22.687,2.09
22.693,2.09
22.698,2.09
22.702,2.09
22.708,2.09
22.713,2.09
22.715,2.09
22.723,2.09
22.727,2.09
22.730,2.09
22.735,2.09
22.743,2.09
22.746,2.09
22.752,2.09
22.758,2.09
22.762,2.09
22.765,2.09
22.772,2.09
22.778,2.09
22.782,2.09
22.787,2.09
22.792,2.09
22.798,2.09
22.803,2.09
22.807,2.09
22.813,2.09
22.817,2.09
22.822,2.09
22.827,2.09
22.832,2.09
22.838,2.09
22.842,2.09
22.846,2.08
22.853,2.09
22.858,2.09
22.860,2.09
22.865,2.09
22.872,2.09
22.876,2.05
22.883,2.09
22.888,2.09
22.892,2.09
22.898,2.08
22.900,2.09
22.907,2.09
22.912,2.09
22.918,2.09
22.922,2.09
22.928,2.09
22.933,2.09
22.937,2.09
22.941,2.09
22.947,2.09
22.949,2.09
22.958,2.06
22.962,2.09
22.965,2.09
22.973,2.09
22.978,2.09
22.983,2.08
22.986,2.09
22.993,2.09
22.995,2.09
23.000,2.07
23.008,2.09
23.010,2.09
23.015,2.09
23.022,2.09
23.025,2.09
23.031,2.09
23.037,2.04
23.042,2.09
23.045,2.09
23.052,2.09
23.058,2.09
23.061,2.09
23.068,2.09
23.073,2.09
23.077,1.07
23.082,1.07
23.086,2.09
23.092,2.09
23.097,2.09
23.099,2.09
23.107,2.09
23.112,2.09
23.115,2.08
23.123,2.09
23.126,2.09
23.130,2.09
23.136,2.09
23.142,2.09
23.144,2.09
23.151,2.09
23.157,2.06
23.162,2.09
23.167,2.09
23.172,2.09
23.177,2.09
23.182,2.09
23.184,2.09
23.192,2.09
23.195,2.08
23.201,2.09
23.207,2.09
23.212,2.09
23.217,2.09
23.222,2.09
23.227,2.09
23.229,2.09
23.237,2.09
23.242,2.09
23.245,2.09
23.252,2.09
23.258,2.09
23.261,2.09
23.265,2.02
23.271,2.09
23.276,2.08
23.280,2.09
23.284,2.09
23.291,2.09
23.296,2.09
23.302,2.09
23.307,1.07
23.311,2.09
23.316,2.09
23.322,2.09
23.326,2.09
23.332,2.09
23.337,2.09
23.340,2.09
23.346,2.09
23.352,2.09
23.357,2.09
23.362,2.09
23.366,2.09
23.372,2.09
23.376,2.09
23.382,2.07
23.385,2.08
23.391,2.09
23.394,2.09
23.402,2.09
23.407,2.09
23.409,2.09
23.417,2.09
23.422,2.09
23.427,2.09
23.429,2.09
23.434,2.08
23.442,2.07
23.443,2.07
23.443,2.09
23.456,2.09
23.459,2.09
23.467,2.09
23.473,2.09
23.475,2.09
23.479,2.09
23.484,2.08
23.484,2.09
23.484,2.09
23.499,2.09
23.506,2.08
23.510,1.98
23.517,2.07
23.518,2.09
23.526,2.09
23.526,2.09
23.526,1.1
23.526,1.96
23.546,2.09
23.547,2.09
23.555,2.08
23.561,2.09
23.566,2.08
23.572,2.09
23.576,2.08
23.579,2.09
23.584,2.08
23.592,2.09
23.596,2.07
23.599,2.09
23.607,2.07
23.611,2.09
23.613,2.09
23.621,2.09
23.621,2.07
23.632,2.09
23.636,2.08
23.642,2.06
23.645,2.08
23.651,2.08
23.658,2.07
23.661,2.09
23.666,2.08
23.671,2.09
23.676,2.08
23.681,2.09
23.687,2.06
23.692,2.06
23.697,2.09
23.701,2.09
23.706,2.08
23.711,2.09
23.716,2.08
23.719,2.09
23.726,2.06
23.732,2.09
23.737,2.09
23.742,2.09
23.747,2.07
23.750,2.09
23.756,2.08
23.761,2.09
23.763,2.09
23.770,2.09
23.776,2.07
23.779,2.09
23.785,2.09
23.791,2.09
23.796,2.08
23.799,2.09
23.807,2.09
23.811,2.09
23.813,2.08
23.818,2.09
23.826,2.07
23.827,2.09
23.835,2.06
23.841,2.09
23.843,2.09
23.850,2.09
23.856,2.07
23.861,2.09
23.866,2.09
23.869,2.09
23.876,2.08
23.881,2.09
23.886,2.01
23.892,2.09
23.896,2.09
23.901,2.09
23.906,2.09
23.911,2.09
23.916,2.06
23.920,2.09
23.926,2.09
23.931,2.09
23.934,2.07
23.942,2.09
23.946,2.09
23.948,2.09
23.957,2.06
23.961,2.09
23.963,2.09
23.970,2.07
23.976,2.09
23.979,2.09
23.986,2.07
23.991,2.09
23.996,2.09
23.999,1.07
24.006,2.04
24.011,2.09
24.014,2.09
24.021,2.09
24.025,2.09
24.031,2.09
24.036,2.09
24.041,2.09
24.046,2.09
24.050,2.09
24.056,2.09
24.061,2.09
24.065,2.09
24.071,2.09
24.075,2.09
24.081,2.09
24.086,2.09
24.091,2.09
24.096,2.08
24.100,2.04
24.106,2.07
24.111,2.09
24.115,2.08
24.121,2.09
24.126,2.08
24.130,2.09
24.135,2.09
24.141,2.09
24.146,2.06
24.151,2.09
24.156,2.09
24.160,2.09
24.166,2.08
24.170,2.09
24.176,2.09
24.180,2.09
24.186,2.08
24.189,2.09
24.195,2.08
24.199,2.09
24.206,2.01
24.210,2.09
24.215,2.09
24.221,2.09
24.225,2.08
24.231,1.32
24.235,2.07
24.241,2.09
24.245,2.09
24.250,2.09
24.256,2.08
24.261,2.08
24.265,2.09
24.271,2.09
24.275,2.08
24.281,2.09
24.286,2.09
24.290,2.09
24.295,2.09
24.301,2.08
24.306,2.09
24.310,2.09
24.316,1.98
24.321,2.08
24.326,2.09
24.330,2.08
24.335,2.09
24.341,2.08
24.345,2.09
24.351,2.08
24.356,2.08
24.360,2.08
24.365,2.09
24.371,2.08
24.376,2.09
24.381,2.08
24.385,2.09
24.391,2.08
24.395,2.06
24.399,2.08
24.406,2.09
24.410,2.08
24.414,2.03
24.420,2.08
24.425,2.09
24.427,2.08
24.433,2.08
24.441,2.08
24.444,2.09
24.447,2.08
24.455,2.09
24.460,1.07
24.463,2.09
24.470,2.08
24.475,2.07
24.479,2.09
24.485,2.09
24.491,2.08
24.495,2.09
24.500,2.08
24.506,2.09
24.510,2.09
24.515,2.08
24.520,2.09
24.525,2.09
24.530,2.09
24.535,2.09
24.539,2.09
24.545,2.09
24.549,2.09
24.556,2.09
24.560,2.09
24.565,2.09
24.569,2.09
24.574,2.09
24.579,2.09
24.584,2.09
24.591,2.09
24.595,2.08
24.600,2.09
24.605,2.09
24.610,2.09
24.614,2.09
24.620,2.09
24.625,2.09
24.630,2.08
24.634,2.09
24.639,2.09
24.645,2.09
24.650,2.08
24.655,2.09
24.660,2.09
24.665,2.09
24.669,2.09
24.675,2.08
24.680,2.09
24.684,2.09
24.691,1.09
24.695,2.02
24.699,2.09
24.704,2.09
24.709,2.09
24.715,2.09
24.720,2.09
24.725,2.09
24.728,2.09
24.735,2.09
24.739,2.09
24.745,2.09
24.750,2.09
24.755,2.09
24.760,2.09
24.764,2.09
24.770,2.09
24.775,2.09
24.779,2.09
24.781,2.09
24.790,2.09
24.795,2.09
24.796,2.09
24.804,2.08
24.809,2.09
24.814,2.09
24.818,2.09
24.825,2.09
24.827,2.09
24.835,2.09
24.839,2.09
24.843,2.09
24.850,2.09
24.854,2.09
24.859,2.09
24.865,2.09
24.868,2.09
24.874,2.09
24.879,2.09
24.884,2.09
24.891,2.09
24.895,2.09
24.899,2.09
24.904,2.09
24.910,2.09
24.914,2.09
24.919,2.09
24.924,1.07
24.929,2.09
24.934,2.09
24.940,1.98
24.944,2.09
24.947,2.09
24.952,2.09
24.960,2.05
24.964,2.09
24.969,2.08
24.973,2.09
24.979,2.09
24.984,2.09
24.990,2.09
24.994,2.09
24.996,2.09
25.002,2.09
25.010,2.09
25.013,2.09
25.017,2.09
25.025,2.09
25.030,2.09
25.031,2.09
25.040,2.09
25.045,2.09
25.047,2.07
25.052,2.09
25.060,2.08
25.062,2.09
25.067,2.09
25.074,2.09
25.078,2.09
25.083,2.09
25.089,2.09
25.094,2.09
25.097,2.09
25.102,2.09
25.109,2.09
25.111,2.09
25.119,2.09
25.124,2.09
25.129,2.09
25.131,2.08
25.139,2.09
25.143,2.09
25.149,2.09
25.153,1.07
25.159,2.09
25.164,2.09
25.167,2.09
25.174,2.09
25.177,2.09
25.183,2.09
25.189,2.09
25.194,2.07
25.196,2.09
25.203,2.09
25.209,2.09
25.214,2.09
25.216,2.09
25.224,2.09
25.226,2.09
25.232,2.09
25.239,2.09
25.244,2.09
25.246,2.09
25.253,2.09
25.259,2.09
25.261,2.05
25.268,2.09
25.274,2.09
25.279,2.09
25.283,2.09
25.289,2.07
25.293,2.09
25.299,2.09
25.302,2.09
25.309,2.09
25.311,2.09
25.319,2.09
25.323,2.09
25.327,2.09
25.334,2.09
25.339,2.09
25.343,2.09
25.348,2.09
25.353,2.09
25.359,2.09
25.363,2.09
25.368,2.09
25.374,2.09
25.379,2.09
25.380,2.06
25.389,2.09
25.393,2.09
25.396,2.09
25.402,2.09
25.409,2.09
25.414,2.06
25.417,2.09
25.424,2.01
25.429,2.09
25.433,2.09
25.440,2.08
25.444,2.08
25.446,2.09
25.454,2.09
25.459,2.09
25.462,2.09
25.468,2.09
25.474,1.96
25.478,2.09
25.483,2.09
25.489,2.07
25.494,2.09
25.497,2.09
25.503,2.09
25.508,2.09
25.511,2.09
25.518,2.08
25.524,2.09
25.526,2.09
25.533,2.09
25.540,2.09
25.543,2.09
25.548,2.09
25.551,2.09
25.558,2.08
25.561,2.09
25.566,2.08
25.573,2.09
25.578,2.05
25.583,2.09
25.589,2.09
25.593,2.08
25.595,2.08
25.601,2.09
25.608,2.09
25.614,1.07
25.616,2.08
25.624,2.09
25.625,2.08
25.632,2.09
25.639,2.09
25.643,2.09
25.647,2.05
25.653,2.09
25.658,2.09
25.661,2.09
25.667,2.09
25.674,2.09
25.676,2.08
25.681,2.09
25.688,2.09
25.691,2.09
25.697,2.07
25.703,2.09
25.708,2.08
25.714,2.09
25.718,2.08
25.721,2.09
25.721,2.09
25.733,2.09
25.739,2.08
25.743,2.09
25.748,2.09
25.752,2.08
25.758,2.08
25.763,2.08
25.768,2.07
25.773,2.06
25.779,2.08
25.781,2.09
25.788,2.09
25.793,2.09
25.798,2.08
25.801,2.09
25.808,2.08
25.813,2.09
25.818,2.09
25.822,2.09
25.828,2.08
25.833,2.09
25.839,2.09
25.843,1.08
25.848,2.09
25.850,2.09
25.858,2.08
25.861,2.09
25.865,2.09
25.874,2.09
25.876,2.09
25.881,2.09
25.888,2.08
25.893,2.09
25.896,2.09
25.902,2.09
25.907,2.09
25.910,2.09
25.917,2.09
25.923,2.09
25.925,2.09
25.931,2.09
25.935,2.09
25.942,2.09
25.947,2.08
25.951,2.09
25.958,2.09
25.963,2.09
25.968,2.09
25.973,2.09
25.976,2.09
25.983,2.09
25.989,2.09
25.993,2.09
25.996,2.09
26.002,2.09
26.008,2.09
26.013,2.09
26.016,2.09
26.023,2.09
26.028,2.09
26.033,2.09
26.038,2.09
26.042,2.09
26.048,2.09
26.053,2.09
26.058,2.09
26.061,2.09
26.067,2.08
26.073,2.07
26.075,1.07
