Elapsed Time (s),Value
96.724,2.06
96.729,1.88
96.734,2.0
96.739,2.06
96.744,2.05
96.749,2.02
96.754,2.06
96.759,1.84
96.764,1.61
96.769,2.03
96.774,2.06
96.779,1.89
96.784,1.92
96.789,2.06
96.794,2.06
96.799,1.95
96.804,2.06
96.809,2.06
96.814,1.64
96.819,2.02
96.824,2.06
96.829,1.87
96.834,1.66
96.839,2.06
96.844,2.06
96.849,1.61
96.854,2.06
96.859,2.06
96.864,1.75
96.869,2.0
96.874,1.15
96.879,2.0
96.884,1.53
96.889,2.06
96.894,2.06
96.899,1.53
96.904,2.05
96.909,2.06
96.914,1.65
96.919,1.95
96.924,2.06
96.929,1.95
96.934,1.49
96.939,2.06
96.944,2.06
96.949,1.62
96.954,2.01
96.959,2.06
96.964,1.55
96.969,1.89
96.974,2.06
96.979,2.06
96.984,1.49
96.989,1.62
96.994,2.06
96.999,1.93
97.004,2.06
97.009,2.06
97.014,1.63
97.019,1.91
97.024,2.06
97.029,2.06
97.034,1.66
97.039,2.06
97.044,2.06
97.049,1.5
97.054,2.02
97.059,2.06
97.064,1.68
97.069,1.75
97.074,2.06
97.079,1.87
97.084,1.76
97.089,2.05
97.094,2.06
97.099,1.88
97.104,2.02
97.109,2.06
97.114,1.85
97.119,2.03
97.124,2.06
97.129,1.99
97.134,1.6
97.139,2.04
97.144,2.06
97.149,1.87
97.154,1.98
97.159,2.06
97.164,2.04
97.169,1.96
97.174,2.06
97.179,2.06
97.184,1.64
97.189,1.82
97.194,2.06
97.199,1.85
97.204,1.82
97.208,2.06
97.214,2.05
97.219,1.6
97.224,2.06
97.228,2.06
97.234,1.74
97.238,2.02
97.244,1.15
97.248,1.98
97.254,1.66
97.258,2.06
97.264,2.06
97.268,1.53
97.273,2.06
97.278,2.06
97.283,1.63
97.288,1.99
97.293,2.06
97.298,1.82
97.303,1.49
97.308,2.06
97.313,2.06
97.318,1.62
97.323,2.06
97.328,2.04
97.333,1.52
97.338,1.95
97.343,2.06
97.348,2.01
97.353,1.49
97.358,1.33
97.363,2.06
97.368,1.93
97.373,2.06
97.378,2.06
97.383,1.59
97.388,1.96
97.393,2.06
97.398,2.06
97.403,1.66
97.408,2.06
97.413,2.06
97.418,1.5
97.423,2.03
97.428,2.06
97.433,1.61
97.438,1.86
97.443,2.06
97.448,2.06
97.453,1.75
97.458,2.05
97.463,2.06
97.468,1.88
97.473,2.03
97.478,2.06
97.483,1.75
97.488,2.03
97.493,2.06
97.498,2.06
97.503,1.6
97.508,2.05
97.513,2.06
97.518,1.87
97.523,2.01
97.528,2.07
97.533,1.86
97.538,1.97
97.543,2.06
97.548,2.06
97.553,1.63
97.558,2.05
97.563,2.06
97.568,1.84
97.573,1.9
97.578,2.06
97.583,2.06
97.588,1.6
97.593,2.03
97.598,2.06
97.603,1.73
97.608,2.03
97.613,2.06
97.618,1.97
97.623,1.76
97.628,2.06
97.633,2.06
97.638,1.53
97.643,2.06
97.648,1.62
97.653,1.63
97.658,2.02
97.663,2.06
97.668,1.75
97.673,1.57
97.678,2.06
97.683,2.06
97.688,1.62
97.693,2.06
97.698,2.06
97.703,1.51
97.708,1.99
97.713,2.06
97.718,1.94
97.723,1.49
97.728,2.06
97.733,2.06
97.738,1.91
97.743,2.06
97.748,2.04
97.753,1.57
97.758,2.0
97.763,2.06
97.768,2.03
97.773,1.65
97.778,2.06
97.783,1.88
97.788,1.5
97.793,2.04
97.798,2.07
97.803,1.57
97.808,1.92
97.813,2.06
97.818,2.06
97.823,1.75
97.828,2.06
97.833,2.06
97.838,1.86
97.843,2.04
97.848,2.06
97.853,1.68
97.858,2.03
97.863,2.06
97.868,2.06
97.873,1.6
97.878,2.05
97.883,2.06
97.888,1.85
97.893,2.02
97.898,1.38
97.903,1.74
97.908,1.96
97.913,2.06
97.918,2.06
97.923,1.63
97.928,2.04
97.933,2.06
97.938,1.83
97.943,1.96
97.948,2.06
97.953,1.9
97.958,1.6
97.963,2.06
97.968,2.06
97.973,1.73
97.978,2.05
97.983,2.06
97.988,1.96
97.993,1.9
97.998,2.06
98.003,2.06
98.008,1.53
98.013,1.64
98.018,2.06
98.023,1.62
98.028,2.03
98.033,2.06
98.038,1.69
98.043,1.77
98.048,2.06
98.053,2.06
98.058,1.62
98.063,2.06
98.068,2.06
98.073,1.49
98.078,2.01
98.083,2.06
98.088,1.88
98.093,1.58
98.098,2.06
98.103,2.06
98.108,1.89
98.113,2.06
98.118,2.06
98.123,1.54
98.128,2.02
98.133,2.06
98.138,1.9
98.143,1.65
98.148,2.06
98.153,2.06
98.158,1.49
98.163,2.05
98.168,2.06
98.173,1.54
98.178,1.98
98.183,2.06
98.188,1.95
98.193,1.74
98.198,2.06
98.203,2.06
98.208,1.85
98.213,2.05
98.218,2.06
98.223,1.63
98.228,2.05
98.233,2.05
98.238,2.02
98.243,1.6
98.248,2.06
98.253,2.05
98.258,1.84
98.263,2.04
98.268,2.06
98.273,1.64
98.278,2.01
98.282,2.06
98.288,2.06
98.292,1.64
98.298,2.06
98.303,1.69
98.308,1.83
98.312,2.0
98.318,2.06
98.322,1.74
98.328,1.62
98.332,2.06
98.338,2.06
98.342,1.73
98.347,2.05
98.353,2.06
98.357,1.93
98.362,1.97
98.367,2.06
98.372,1.95
98.377,1.53
98.382,2.06
98.387,2.04
98.392,1.62
98.397,2.04
98.402,2.06
98.407,1.64
98.412,1.91
98.417,1.31
98.422,2.05
98.427,1.61
98.432,2.06
98.437,2.06
98.442,1.49
98.447,2.03
98.452,2.06
98.457,1.84
98.462,1.81
98.467,2.06
98.472,2.06
98.477,1.88
98.482,2.06
98.487,2.06
98.492,1.53
98.497,2.04
98.502,2.06
98.507,1.84
98.512,1.76
98.517,2.06
98.522,2.06
98.527,1.49
98.532,1.67
98.537,2.06
98.542,1.51
98.547,2.02
98.552,2.06
98.557,1.76
98.562,1.74
98.567,2.06
98.572,2.06
98.577,1.83
98.582,2.05
98.587,2.06
98.593,1.6
98.597,2.05
98.602,2.06
98.607,1.94
98.612,1.6
98.617,2.06
98.622,2.06
98.627,1.84
98.632,2.05
98.637,2.06
98.642,1.59
98.647,2.03
98.652,2.06
98.657,2.06
98.662,1.64
98.667,2.06
98.672,2.06
98.677,1.83
98.682,2.03
98.687,2.06
98.692,1.66
98.697,1.79
98.702,2.06
98.707,2.03
98.712,1.73
98.717,2.06
98.722,2.06
98.727,1.93
98.732,2.01
98.737,2.06
98.742,1.89
98.747,1.54
98.752,2.06
98.757,2.06
98.762,1.62
98.767,2.05
98.772,2.02
98.777,1.63
98.782,1.96
98.787,1.31
98.792,1.93
98.797,1.61
98.803,2.06
98.807,2.06
98.812,1.48
98.817,2.04
98.822,2.06
98.827,1.83
98.832,1.9
98.837,2.06
98.842,2.06
98.847,1.87
98.852,2.06
98.857,2.06
98.862,1.53
98.867,2.05
98.872,2.05
98.877,1.8
98.882,1.87
98.887,2.06
98.892,2.06
98.897,1.49
98.902,1.45
98.907,2.06
98.912,1.5
98.917,2.03
98.922,2.06
98.927,1.67
98.932,1.81
98.937,2.06
98.942,2.06
98.947,1.83
98.952,2.06
98.957,2.06
98.962,1.59
98.967,2.06
98.972,1.95
98.977,1.78
98.982,1.6
98.987,2.06
98.992,2.06
98.997,1.83
99.002,2.06
99.007,2.06
99.012,1.57
99.017,2.04
99.022,2.06
99.027,1.94
99.032,1.64
99.037,2.05
99.042,2.06
99.047,1.83
99.052,2.04
99.057,2.06
99.062,1.62
99.067,1.9
99.072,2.06
99.077,2.04
99.082,1.73
99.087,2.05
99.092,2.06
99.097,1.93
99.102,2.03
99.107,2.06
99.112,1.84
99.117,1.74
99.122,2.06
99.127,2.06
99.132,1.62
99.137,2.05
99.142,2.06
99.147,1.61
99.152,2.0
99.157,2.06
99.162,1.84
99.167,1.63
99.172,2.06
99.177,2.06
99.182,1.48
99.187,2.05
99.192,1.46
99.197,1.81
99.202,1.97
99.207,2.06
99.212,2.05
99.217,1.88
99.222,2.06
99.227,2.06
99.232,1.52
99.237,2.05
99.242,2.06
99.247,1.78
99.252,1.95
99.257,2.05
99.262,2.06
99.267,1.49
99.272,2.06
99.277,2.06
99.282,1.49
99.287,2.04
99.292,2.06
99.297,1.6
99.302,1.92
99.307,1.19
99.312,2.06
99.317,1.83
99.322,2.06
99.327,1.86
99.332,1.58
99.337,2.04
99.342,2.06
99.347,1.68
99.352,1.72
99.357,2.06
99.362,2.06
99.367,1.84
99.372,2.06
99.377,2.06
99.382,1.55
99.387,2.05
99.392,1.87
99.397,1.74
99.402,1.63
99.407,2.06
99.412,2.06
99.417,1.81
99.422,2.05
99.427,2.06
99.432,1.59
99.437,1.97
99.442,1.28
99.447,1.92
99.452,1.73
99.457,2.06
99.462,2.06
99.467,1.95
99.472,2.05
99.477,2.06
99.482,1.83
99.487,1.87
99.492,2.02
99.497,2.06
99.502,1.62
99.506,2.06
99.512,2.06
99.517,1.61
99.522,1.99
99.526,2.06
99.532,1.79
99.536,1.8
99.542,2.06
99.546,2.06
99.552,1.48
99.556,1.32
99.562,2.06
99.566,1.81
99.572,2.0
99.577,2.06
99.582,2.03
99.586,1.85
99.592,2.06
99.596,2.06
99.602,1.52
99.606,2.06
99.611,2.06
99.616,1.76
99.621,1.99
99.626,2.05
99.631,2.03
99.636,1.49
99.641,2.06
99.646,2.06
99.651,1.5
99.656,2.05
99.661,2.06
99.666,1.57
99.671,1.97
99.676,2.06
99.681,2.06
99.686,1.81
99.691,2.06
99.696,2.07
99.701,1.58
99.706,2.06
99.711,2.06
99.716,1.63
99.721,1.84
99.726,2.06
99.731,2.03
99.736,1.8
99.741,2.06
99.746,2.06
99.751,1.55
99.756,2.05
99.761,2.06
99.766,1.66
99.771,1.72
99.776,2.06
99.781,2.06
99.786,1.84
99.791,2.05
99.796,2.06
99.801,1.58
99.806,1.99
99.811,1.97
99.816,1.78
99.821,1.71
99.826,2.06
99.831,2.06
99.836,1.88
99.841,2.05
99.846,1.42
99.851,1.8
99.856,1.94
99.861,2.06
99.866,2.0
99.871,1.62
99.876,2.06
99.881,2.06
99.886,1.6
99.891,2.04
99.896,2.06
99.901,1.75
99.906,1.89
99.911,2.06
99.916,2.06
99.921,1.48
99.926,2.06
99.931,2.06
99.936,1.78
99.941,2.02
99.946,2.06
99.951,1.99
99.956,1.92
99.961,1.59
99.966,2.06
99.971,1.52
99.976,2.04
99.981,2.06
99.986,1.77
99.991,2.01
99.996,2.06
100.001,1.99
100.006,1.49
100.011,2.06
100.016,2.06
100.021,1.5
100.026,1.8
100.031,2.06
100.036,1.55
100.041,2.0
100.046,2.06
100.051,1.91
100.056,1.81
100.061,2.06
100.066,2.06
100.071,1.57
100.076,1.9
100.081,2.05
100.086,1.6
100.091,1.92
100.096,2.06
100.101,2.06
100.106,1.84
100.111,2.06
100.116,2.06
100.121,1.54
100.126,2.06
100.131,2.02
100.136,1.6
100.141,1.85
100.146,2.06
100.151,2.06
100.156,1.8
100.161,2.06
100.166,2.06
100.171,1.57
100.176,2.03
100.181,2.06
100.186,1.67
100.191,1.79
100.196,2.06
100.201,2.06
100.206,1.93
100.211,2.05
100.216,2.06
100.221,1.81
100.226,1.98
100.231,2.06
100.236,1.77
100.241,1.62
100.246,2.06
100.251,2.0
100.256,1.6
100.261,2.05
100.266,2.06
100.271,1.74
100.276,1.96
100.281,2.06
100.286,2.02
100.291,1.49
100.296,2.06
100.301,2.06
100.306,1.8
100.311,2.04
100.316,2.06
100.321,2.01
100.326,1.98
100.331,2.06
100.336,2.06
100.341,1.53
100.346,2.06
100.351,2.06
100.356,1.74
100.361,2.04
100.366,2.06
100.371,1.97
100.376,1.7
100.381,1.34
100.386,2.06
100.391,1.5
100.396,2.06
100.401,2.07
100.406,1.54
100.411,2.03
100.416,2.06
100.421,1.78
100.426,1.81
100.431,2.06
100.436,2.06
100.441,1.57
100.446,2.06
100.451,2.07
100.456,1.58
100.461,1.98
100.466,2.06
100.471,1.88
100.476,1.83
100.481,2.06
100.486,2.06
100.491,1.54
100.496,1.75
100.501,2.06
100.506,1.56
100.511,1.94
100.516,2.06
100.521,2.06
100.526,1.81
100.531,2.06
100.536,2.06
100.541,1.56
100.546,2.04
100.551,1.96
100.556,1.6
100.561,1.9
100.566,2.06
100.571,2.06
100.576,1.93
100.581,2.06
100.586,2.06
100.591,1.79
100.596,2.02
100.601,2.06
100.606,1.78
100.611,1.69
100.616,2.03
100.621,2.06
100.626,1.6
100.631,2.06
100.636,2.06
100.641,1.72
100.646,2.0
100.651,2.07
100.656,1.9
100.661,1.48
100.666,2.06
100.671,1.9
100.676,1.79
100.681,2.05
100.686,2.06
100.691,2.03
100.696,2.01
100.701,2.06
100.706,2.01
100.711,1.52
100.716,2.06
100.721,2.06
100.726,1.75
100.731,2.05
100.736,2.06
100.741,2.0
100.746,1.83
100.751,2.06
100.756,2.06
100.761,1.49
100.766,2.05
100.771,2.06
100.776,1.53
100.781,2.04
100.786,1.18
100.791,1.71
100.796,1.91
100.801,2.06
100.806,2.06
100.811,1.57
100.816,2.06
100.821,2.06
100.826,1.56
100.831,2.01
100.836,2.06
100.841,1.76
100.846,1.82
100.851,2.06
100.856,2.06
100.861,1.54
100.866,2.04
100.871,2.06
100.876,1.53
100.881,1.98
100.885,2.06
100.891,1.94
100.896,1.83
100.901,1.4
100.906,2.06
100.911,1.55
100.916,2.05
100.921,2.06
100.925,1.56
100.931,1.95
100.935,2.06
100.941,2.06
100.945,1.93
100.950,2.06
100.955,2.06
100.960,1.78
100.965,2.03
100.970,2.03
100.975,1.74
100.981,1.82
100.985,2.06
100.990,2.06
100.995,1.6
101.000,2.05
101.005,2.06
101.010,1.72
101.016,2.02
101.020,2.06
101.025,1.85
101.030,1.51
101.036,2.06
101.040,2.06
101.045,1.79
101.050,2.05
101.055,2.06
101.060,2.04
101.066,2.03
101.070,2.0
101.075,1.86
101.080,1.51
101.085,2.06
101.090,2.06
101.095,1.76
101.100,2.01
101.105,2.06
101.110,2.01
101.115,1.91
101.120,2.06
101.125,2.03
101.130,1.48
101.135,2.06
101.140,2.06
101.145,1.53
101.150,2.05
101.155,2.06
101.160,1.68
101.165,1.97
101.172,2.06
101.175,2.06
101.180,1.57
101.189,2.06
101.191,1.75
101.196,1.56
101.200,2.02
101.205,2.06
101.210,1.68
101.215,1.89
101.220,2.06
101.225,2.06
101.230,1.53
101.235,2.06
101.241,2.06
101.245,1.52
101.250,2.01
101.255,2.06
101.260,1.82
101.265,1.84
101.270,2.06
101.275,2.06
101.280,1.55
101.285,2.05
101.290,2.06
101.295,1.54
101.300,1.99
101.305,1.33
101.310,2.03
101.315,1.92
101.320,2.06
101.325,2.06
101.330,1.77
101.335,2.04
101.340,2.06
101.345,1.7
101.350,1.9
101.355,2.06
101.360,2.06
101.365,1.6
101.370,2.06
101.375,2.06
101.380,1.71
101.385,2.03
101.390,2.06
101.395,1.8
101.400,1.71
101.405,2.06
101.410,2.06
101.415,1.79
101.420,1.35
101.425,2.06
101.430,2.03
101.435,2.04
101.440,2.06
101.445,1.77
101.450,1.52
101.455,2.06
101.460,2.06
101.465,1.76
101.470,2.05
101.475,2.06
101.480,2.02
101.485,1.96
101.490,2.05
101.495,1.9
101.500,1.48
101.505,2.06
101.510,2.06
101.515,1.52
101.520,2.05
101.525,2.06
101.530,1.65
101.535,1.99
101.540,2.06
101.545,2.07
101.550,1.56
101.555,2.06
101.560,2.06
101.565,1.55
101.570,2.04
101.575,2.06
101.580,1.63
101.585,1.9
101.590,2.04
101.595,2.03
101.600,1.53
101.605,2.06
101.610,2.06
101.615,1.51
101.620,2.02
101.625,2.06
101.630,1.74
101.635,1.89
101.640,2.06
101.645,2.06
101.650,1.55
101.655,2.06
101.660,2.06
101.665,1.52
101.670,2.01
101.675,2.06
101.680,1.98
101.685,1.93
101.690,2.06
101.695,2.06
101.700,1.77
101.705,2.05
101.710,1.19
101.715,1.68
101.720,1.96
101.725,2.06
101.730,1.96
101.735,1.6
101.740,2.06
101.745,2.06
101.750,1.71
101.755,2.04
101.760,2.06
101.765,1.78
101.770,1.84
101.775,2.06
101.780,2.06
101.785,1.79
101.790,2.06
101.795,1.95
101.800,2.04
101.805,2.05
101.810,2.06
101.815,1.71
101.820,1.68
101.825,2.06
101.830,2.06
101.835,1.76
101.840,2.05
101.845,1.61
101.850,2.02
101.855,2.0
101.860,2.06
101.865,1.8
101.870,1.48
101.875,2.06
101.880,2.06
101.885,1.52
101.890,2.06
101.895,2.06
101.900,1.63
101.905,2.02
101.910,2.06
101.915,1.94
101.920,1.56
101.925,2.05
101.930,2.06
101.935,1.54
101.940,2.05
101.945,2.06
101.950,1.59
101.955,1.99
101.960,1.14
101.965,2.06
101.970,1.53
101.975,2.06
101.980,2.06
101.984,1.5
101.990,2.04
101.995,2.06
102.000,1.69
102.005,1.95
102.010,2.06
102.015,2.06
102.020,1.55
102.025,2.06
102.030,2.06
102.034,1.51
102.040,2.03
102.044,2.06
102.050,1.94
102.054,1.95
102.060,2.06
102.064,2.07
102.070,1.77
102.075,1.7
102.080,2.06
102.084,1.66
102.089,1.99
102.095,2.06
102.100,1.82
102.105,1.6
102.110,2.06
102.114,2.06
102.120,1.71
102.124,2.05
102.130,2.06
102.135,1.76
102.140,1.91
102.144,2.06
102.149,2.06
102.154,1.78
102.159,2.06
102.164,2.06
102.169,2.05
102.174,2.06
102.179,2.06
102.184,1.67
102.189,1.83
102.194,2.06
102.199,2.06
102.204,1.76
102.209,2.06
102.214,1.92
102.219,2.03
102.224,2.02
102.229,2.07
102.234,1.75
102.239,1.65
102.244,2.06
102.249,2.02
102.254,1.52
102.259,2.06
102.264,2.06
102.269,1.62
102.274,1.99
102.279,2.07
102.284,1.86
102.289,1.56
102.294,2.06
102.299,2.07
102.304,1.54
102.309,2.05
102.314,2.06
102.319,1.55
102.324,2.02
102.329,2.06
102.334,1.95
102.339,1.53
102.344,2.06
102.349,2.06
102.354,1.5
102.359,2.05
102.364,1.18
102.369,1.66
102.374,1.99
102.379,2.05
102.384,2.06
102.389,1.54
102.394,2.06
102.399,2.05
102.404,1.5
102.409,2.04
102.414,2.06
102.419,1.92
102.424,2.0
102.429,2.06
102.434,2.06
102.439,1.77
102.444,2.06
102.449,2.06
102.454,1.66
102.459,2.02
102.464,2.06
102.469,1.68
102.474,1.65
102.479,1.63
102.484,2.06
102.489,1.71
102.494,2.06
102.499,2.06
102.504,1.75
102.509,1.98
102.514,2.07
102.519,1.96
102.524,1.79
102.529,2.06
102.534,2.06
102.539,2.05
102.544,2.06
102.549,2.06
102.554,1.64
102.559,1.93
102.564,2.06
102.569,2.04
102.574,1.76
102.579,2.06
102.584,2.06
102.589,2.02
102.594,1.98
102.599,2.06
102.604,1.69
102.609,1.83
102.614,2.06
102.619,2.06
102.624,1.52
102.629,2.06
102.634,1.84
102.639,1.62
102.644,2.05
102.649,2.06
102.654,1.79
102.659,1.73
102.664,2.06
102.669,2.06
102.674,1.54
102.679,2.06
102.684,2.06
102.689,1.55
102.694,2.04
102.699,2.06
102.704,1.79
102.709,1.53
102.714,2.06
102.719,2.06
102.724,1.49
102.729,2.04
102.734,2.06
102.739,1.63
102.744,2.02
102.749,2.06
102.754,1.86
102.759,1.55
102.764,2.06
102.769,2.06
102.774,1.5
102.779,2.05
102.784,1.32
102.789,1.91
102.794,2.02
102.799,2.06
102.804,2.06
102.809,1.77
102.814,2.06
102.819,2.06
102.824,1.65
102.829,2.04
102.834,2.06
102.839,1.59
102.844,1.84
102.849,2.06
102.854,2.05
102.859,1.7
102.864,2.06
102.869,2.06
102.874,1.74
102.879,2.01
102.884,2.03
102.889,1.91
102.894,1.84
102.899,1.18
102.904,2.06
102.909,2.05
102.914,2.06
102.919,2.06
102.924,1.62
102.929,1.98
102.934,2.06
102.939,1.95
102.944,1.75
102.949,2.06
102.954,2.06
102.959,2.01
102.964,2.05
102.969,2.01
102.974,1.67
102.979,1.92
102.984,2.06
102.989,2.04
102.994,1.52
102.999,2.06
103.004,2.06
103.009,1.61
103.014,1.98
103.019,2.06
103.024,1.77
103.029,1.86
103.034,2.06
103.039,2.06
103.044,1.54
103.049,2.03
103.054,2.06
103.059,1.55
103.064,2.05
103.069,2.06
103.074,1.71
103.079,1.71
103.084,2.06
103.089,2.06
103.093,1.49
103.099,2.06
103.103,2.06
103.109,1.63
103.113,2.04
103.119,2.06
103.124,1.71
103.128,1.55
103.134,2.06
103.139,2.06
103.144,1.5
103.149,2.06
103.154,2.06
103.158,1.88
103.164,2.04
103.168,2.06
103.174,1.88
103.178,1.77
103.184,2.06
103.188,1.91
103.193,1.65
103.198,2.05
103.204,2.06
103.208,1.56
103.214,1.9
103.218,2.06
103.224,2.06
103.229,1.7
103.234,2.06
103.238,2.06
103.244,1.73
103.249,2.03
103.254,2.06
103.259,1.86
103.263,1.9
103.268,2.06
103.273,2.06
103.278,2.02
103.284,2.06
103.288,2.06
103.294,1.61
103.298,2.01
103.303,1.35
103.308,1.9
103.313,1.78
103.318,2.06
103.323,2.06
103.328,1.99
103.333,2.05
103.338,2.06
103.343,1.65
103.348,1.97
103.353,2.06
103.358,1.97
103.363,1.52
103.368,2.05
103.373,2.06
103.378,1.6
103.383,2.05
103.388,2.06
103.393,1.75
103.398,1.93
103.403,2.07
103.408,2.06
103.413,1.54
103.418,1.37
103.423,1.98
103.428,1.54
103.433,2.05
103.438,2.06
103.443,1.69
103.448,1.82
103.453,2.06
103.458,2.06
103.463,1.49
103.468,2.06
103.473,2.06
103.478,1.62
103.483,2.05
103.488,2.06
103.493,1.64
103.498,1.67
103.503,2.06
103.508,2.06
103.513,1.49
103.518,2.05
103.523,2.06
103.528,1.86
103.534,2.04
103.538,2.06
103.543,1.75
103.548,1.77
103.553,2.06
103.558,2.06
103.563,1.65
103.568,2.05
103.573,2.06
103.578,1.54
103.583,1.96
103.588,2.06
103.593,1.93
103.598,1.7
103.603,2.06
103.608,2.06
103.613,1.73
103.618,2.04
103.623,2.06
103.628,1.85
103.634,1.96
103.638,2.06
103.643,2.06
103.648,2.01
103.653,2.06
103.658,2.06
103.663,1.61
103.668,2.03
103.673,2.06
103.678,1.87
103.684,1.87
103.688,2.06
103.693,2.06
103.698,1.99
103.703,2.06
103.708,1.64
103.713,1.65
103.718,2.0
103.723,2.06
103.728,1.92
103.733,1.52
103.738,2.06
103.743,2.06
103.748,1.6
103.753,2.06
103.758,2.06
103.763,1.74
103.768,1.97
103.773,2.06
103.778,2.01
103.783,1.54
103.788,2.06
103.793,2.06
103.798,1.54
103.803,2.05
103.808,2.06
103.813,1.66
103.818,1.9
103.823,1.59
103.828,2.06
103.833,1.49
103.838,2.06
103.843,2.06
103.848,1.62
103.853,2.05
103.858,2.06
103.863,1.59
103.868,1.79
103.873,2.05
103.878,2.06
103.883,1.5
103.888,2.06
103.893,2.06
103.898,1.86
103.903,2.05
103.908,2.06
103.913,1.69
103.918,1.81
103.923,2.07
103.928,2.06
103.933,1.65
103.938,1.52
103.943,2.07
103.948,1.53
103.953,1.99
103.958,2.06
103.963,1.79
103.968,1.7
103.973,2.06
103.978,2.06
103.983,1.72
103.988,2.05
103.993,2.06
103.998,1.83
104.003,1.99
104.008,2.06
104.013,2.01
104.018,2.01
104.023,2.06
104.028,2.02
104.033,1.6
104.038,2.04
104.043,2.06
104.048,1.85
104.053,1.94
104.058,2.06
104.063,2.06
104.068,1.99
104.073,2.06
104.078,2.06
104.083,1.64
104.088,2.02
104.093,2.06
104.098,1.9
104.103,1.69
104.108,2.06
104.113,2.03
104.118,1.6
104.123,2.06
104.128,1.68
104.133,1.73
104.138,2.0
104.143,2.06
104.148,1.97
104.153,1.54
104.158,2.06
104.163,2.06
104.168,1.54
104.173,2.06
104.178,2.06
104.183,1.65
104.188,1.96
104.193,2.06
104.198,1.93
104.203,1.49
104.208,2.06
104.213,2.06
104.218,1.62
104.223,2.05
104.228,2.06
104.233,1.55
104.238,1.89
104.243,1.38
104.248,2.06
104.253,1.5
104.258,2.06
104.263,2.06
104.268,1.85
104.272,2.05
104.278,2.06
104.283,1.63
104.288,1.9
104.292,2.06
104.298,2.06
104.303,1.65
104.308,2.06
104.313,2.06
104.318,1.52
104.323,2.01
104.327,2.06
104.333,1.69
104.338,1.71
104.343,2.06
104.347,2.06
104.353,1.72
104.358,1.47
104.363,2.06
104.368,1.82
104.372,2.02
104.377,2.06
104.382,1.87
104.388,2.01
104.392,2.06
104.397,2.06
104.402,1.6
104.407,2.05
104.412,2.05
104.417,1.84
104.422,1.98
104.427,2.06
104.432,2.06
104.437,1.99
104.442,2.06
104.447,2.06
104.452,1.64
104.457,2.03
104.462,2.06
104.467,1.88
104.472,1.81
104.477,2.07
104.482,2.06
104.487,1.6
104.492,2.06
104.497,2.06
104.502,1.72
104.507,2.02
104.512,2.02
104.517,1.94
104.522,1.65
104.527,2.06
104.532,1.99
104.537,1.54
104.542,2.06
104.547,2.06
104.552,1.64
104.557,1.99
104.562,2.06
104.567,1.83
104.572,1.49
104.577,2.06
104.582,2.06
104.587,1.62
104.592,2.06
104.597,2.06
104.602,1.53
104.607,1.95
104.612,2.06
104.617,2.03
104.622,1.5
104.627,2.06
104.632,2.07
104.637,1.85
104.642,2.06
104.647,1.37
104.652,1.59
104.657,1.95
104.662,2.06
104.667,2.06
104.672,1.65
104.677,2.05
104.682,2.06
104.687,1.51
104.692,2.03
104.697,2.06
104.702,1.63
104.707,1.82
104.712,2.06
104.717,2.06
104.722,1.72
104.727,2.05
104.732,2.06
104.737,1.82
104.742,2.03
104.747,2.06
104.752,1.77
104.757,2.0
104.762,1.33
104.767,2.06
104.772,1.6
104.777,2.05
104.782,2.06
104.787,1.83
104.792,2.0
104.797,2.06
104.802,1.91
104.807,1.99
104.812,2.06
104.817,2.06
104.822,1.63
104.827,1.79
104.832,2.06
104.837,1.87
104.842,1.88
104.847,2.06
104.852,2.06
104.857,1.6
104.862,2.06
104.867,2.06
104.872,1.72
104.877,2.03
104.882,2.06
104.887,1.93
104.892,1.78
104.897,2.06
104.902,2.06
104.907,1.54
104.912,2.06
104.917,2.06
104.922,1.63
104.927,2.01
104.932,2.06
104.937,1.74
104.942,1.55
104.947,2.06
104.952,2.06
104.957,1.62
104.962,2.06
104.967,2.06
104.972,1.51
104.977,1.98
104.982,2.06
104.987,1.93
104.992,1.49
104.997,2.03
105.002,2.06
105.007,1.85
105.013,2.06
105.017,2.06
105.024,1.56
105.028,1.99
105.032,1.87
105.037,2.04
105.042,1.65
105.047,2.06
105.052,1.91
105.057,1.5
105.062,2.04
105.067,2.06
105.072,1.57
105.077,1.91
105.082,2.06
105.087,2.06
105.092,1.72
105.097,2.06
105.102,2.06
105.107,1.82
105.112,2.04
105.117,2.06
105.122,1.69
105.127,2.03
105.132,2.06
105.137,2.06
105.142,1.6
105.147,2.05
105.152,2.06
105.157,1.83
105.162,2.03
105.167,1.38
105.172,1.76
105.177,1.99
105.182,2.06
105.187,2.06
105.192,1.63
105.197,2.05
105.202,2.06
105.207,1.85
105.212,1.95
105.217,2.06
105.222,1.94
105.227,1.6
105.232,2.06
105.237,2.06
105.242,1.72
105.247,2.04
105.252,2.06
105.257,1.93
105.262,1.88
105.267,2.02
105.272,2.06
105.277,1.54
105.281,1.29
105.287,2.06
105.291,1.62
105.297,2.03
105.301,2.06
105.307,1.7
105.311,1.72
105.317,2.06
105.322,2.06
105.327,1.61
105.332,2.06
105.337,2.06
105.341,1.5
105.347,2.01
105.351,2.06
105.357,1.89
105.361,1.49
105.367,2.06
105.371,2.06
105.376,1.85
105.381,2.06
105.386,2.06
105.391,1.55
105.397,2.01
105.402,2.06
105.407,1.96
105.411,1.64
105.417,2.06
105.421,2.06
105.427,1.5
105.431,2.05
105.437,2.06
105.441,1.55
105.446,1.95
105.451,2.06
