Elapsed Time (s),Value
26.166,2.09
26.174,2.09
26.179,2.09
26.184,2.09
26.188,2.09
26.194,2.09
26.198,0.9
26.204,0.91
26.206,0.91
26.214,0.91
26.216,0.91
26.224,0.91
26.229,2.08
26.234,0.91
26.237,0.91
26.244,0.91
26.249,0.91
26.254,0.91
26.256,0.91
26.264,2.0
26.268,0.91
26.274,0.91
26.279,0.91
26.283,0.91
26.286,0.91
26.294,0.91
26.299,2.08
26.304,2.09
26.305,2.09
26.314,2.04
26.319,2.08
26.321,2.09
26.329,2.09
26.332,2.08
26.339,2.09
26.341,2.09
26.348,2.08
26.351,2.09
26.359,2.09
26.364,2.08
26.369,2.09
26.371,2.09
26.379,2.09
26.382,2.09
26.389,2.08
26.391,2.09
26.399,2.08
26.401,2.08
26.409,2.08
26.413,2.08
26.418,2.09
26.420,2.08
26.429,0.9
26.431,0.9
26.431,0.9
26.444,0.9
26.448,1.26
26.454,2.09
26.456,2.08
26.463,1.98
26.465,2.08
26.474,2.09
26.479,2.09
26.484,2.09
26.488,2.07
26.494,2.09
26.499,2.08
26.503,2.08
26.505,2.09
26.513,2.08
26.519,2.08
26.521,2.09
26.529,2.09
26.532,2.08
26.532,2.08
26.544,2.09
26.548,2.08
26.554,2.08
26.556,2.09
26.563,2.07
26.565,2.09
26.574,2.04
26.579,2.09
26.583,2.08
26.586,2.08
26.594,2.09
26.598,2.08
26.603,2.08
26.605,2.08
26.613,2.08
26.615,2.06
26.624,2.08
26.626,2.09
26.633,2.05
26.637,2.02
26.644,2.05
26.648,2.08
26.653,2.08
26.655,0.9
26.664,0.9
26.666,0.9
26.673,0.9
26.675,0.9
26.683,0.9
26.687,0.9
26.693,0.91
26.698,0.9
26.703,0.9
26.704,0.9
26.713,0.9
26.718,0.9
26.721,0.9
26.728,0.93
26.732,0.9
26.738,0.9
26.740,0.9
26.748,0.9
26.750,0.9
26.758,0.9
26.763,2.08
26.768,2.08
26.773,2.09
26.773,2.09
26.783,2.07
26.786,2.09
26.793,2.09
26.797,2.08
26.798,2.09
26.808,2.09
26.813,2.08
26.818,2.07
26.822,2.08
26.828,2.09
26.832,2.08
26.838,2.09
26.839,2.09
26.847,2.08
26.850,2.09
26.858,2.09
26.863,2.08
26.868,2.09
26.870,2.08
26.878,2.09
26.881,2.08
26.881,0.9
26.893,0.9
26.897,0.9
26.903,0.9
26.905,0.9
26.913,2.08
26.918,2.08
26.921,2.09
26.928,2.09
26.931,2.08
26.931,2.08
26.942,2.09
26.948,2.08
26.953,2.09
26.954,2.06
26.962,2.08
26.968,2.09
26.970,2.07
26.978,2.08
26.981,2.08
26.987,2.08
26.989,2.08
26.997,2.08
27.000,2.09
27.008,2.09
27.012,2.08
27.018,2.04
27.020,2.09
27.028,2.08
27.031,2.08
27.038,2.08
27.040,2.09
27.047,2.08
27.050,2.09
27.058,2.08
27.063,2.08
27.067,2.09
27.070,2.09
27.077,2.09
27.081,2.08
27.088,1.97
27.090,2.09
27.097,2.08
27.099,2.08
27.108,2.09
27.112,2.08
27.117,0.91
27.121,0.9
27.128,0.9
27.131,0.9
27.137,0.9
27.140,2.07
27.147,0.9
27.150,2.08
27.158,0.9
27.159,0.9
27.167,0.9
27.171,0.9
27.178,0.9
27.182,0.9
27.187,0.9
27.189,0.9
27.197,0.9
27.199,0.9
27.207,0.9
27.210,0.9
27.217,0.9
27.222,2.08
27.227,2.09
27.231,2.08
27.237,2.08
27.240,2.09
27.247,2.08
27.249,2.09
27.257,2.09
27.262,2.08
27.266,2.08
27.272,1.98
27.273,2.08
27.282,2.07
27.284,2.08
27.291,2.08
27.297,2.08
27.302,2.08
27.306,2.08
27.312,2.09
27.315,2.08
27.322,2.09
27.324,2.08
27.332,2.08
27.334,2.09
27.342,2.09
27.346,2.08
27.352,0.9
27.355,0.91
27.362,0.91
27.365,0.91
27.372,0.91
27.375,0.91
27.382,0.93
27.384,0.91
27.392,0.91
27.397,2.08
27.402,2.09
27.404,2.08
27.412,2.09
27.415,2.09
27.422,2.08
27.424,2.08
27.432,2.08
27.434,2.09
27.442,2.08
27.446,2.08
27.452,2.09
27.454,2.08
27.462,2.09
27.465,2.09
27.472,2.09
27.474,2.08
27.482,2.0
27.484,2.09
27.492,2.08
27.496,2.08
27.501,2.09
27.504,1.76
27.512,2.08
27.514,2.08
27.514,2.09
27.526,2.08
27.531,2.08
27.537,2.09
27.538,2.09
27.546,2.08
27.548,2.09
27.557,2.09
27.558,2.08
27.566,2.09
27.569,2.09
27.577,2.09
27.581,0.9
27.581,0.9
27.581,1.2
27.596,2.08
27.599,2.08
27.599,2.08
27.614,2.06
27.614,2.08
27.614,2.08
27.614,2.08
27.631,2.07
27.631,2.08
27.631,2.08
27.646,2.08
27.648,2.08
27.648,2.08
27.648,2.08
27.664,2.08
27.664,2.02
27.664,2.08
27.681,2.08
27.681,2.0
27.681,2.08
27.696,2.08
27.701,2.08
27.704,2.08
27.716,2.08
27.716,2.08
27.717,2.08
27.725,2.07
27.731,2.08
27.736,2.08
27.737,2.08
27.746,2.08
27.748,2.08
27.756,2.08
27.761,2.08
27.766,2.08
27.771,2.07
27.776,2.08
27.781,2.07
27.786,2.08
27.791,2.08
27.796,2.04
27.801,2.09
27.806,2.08
27.811,0.9
27.816,0.9
27.821,0.9
27.826,0.9
27.831,0.9
27.836,0.9
27.841,2.01
27.846,0.9
27.851,0.9
27.856,0.9
27.861,0.9
27.866,0.9
27.871,0.9
27.876,0.91
27.881,0.91
27.886,0.9
27.889,0.9
27.896,0.9
27.899,0.9
27.899,0.9
27.911,1.03
27.914,2.08
27.921,2.08
27.922,2.09
27.931,1.87
27.932,2.08
27.941,2.07
27.945,2.08
27.951,2.08
27.955,2.08
27.961,2.08
27.964,2.08
27.971,2.08
27.973,2.08
27.980,2.08
27.983,2.09
27.991,2.09
27.995,2.07
28.001,2.08
28.004,2.07
28.004,2.08
28.015,2.08
28.019,2.08
28.026,2.07
28.031,2.08
28.036,2.08
28.041,0.9
28.046,0.9
28.051,0.9
28.055,0.9
28.055,0.91
28.065,0.9
28.069,0.9
28.075,2.09
28.081,2.06
28.086,2.08
28.088,2.09
28.096,2.04
28.098,2.08
28.098,2.05
28.111,2.08
28.114,2.08
28.121,2.09
28.123,2.09
28.130,2.08
28.133,2.08
28.141,1.73
28.146,2.08
28.151,2.09
28.154,2.08
28.161,2.08
28.165,2.07
28.170,2.08
28.172,2.08
28.180,2.08
28.182,2.08
28.191,2.08
28.195,2.08
28.200,2.09
28.203,2.09
28.203,1.99
28.215,2.08
28.217,2.08
28.225,2.08
28.230,2.08
28.235,2.08
28.237,2.09
28.245,2.08
28.250,2.08
28.254,2.08
28.260,2.09
28.265,2.08
28.270,1.02
28.273,0.9
28.280,0.9
28.285,0.9
28.288,0.9
28.295,0.9
28.300,0.9
28.304,2.08
28.310,0.9
28.315,0.9
28.320,0.9
28.322,0.9
28.330,0.9
28.332,0.9
28.340,2.08
28.345,0.9
28.350,0.9
28.353,0.9
28.360,0.9
28.365,0.9
28.370,0.9
28.372,2.08
28.380,2.08
28.382,2.09
28.390,2.08
28.395,2.08
28.400,2.09
28.404,2.08
28.410,2.09
28.415,2.08
28.415,2.08
28.425,2.06
28.429,2.08
28.435,2.09
28.437,2.08
28.445,2.08
28.448,2.08
28.455,2.08
28.457,2.09
28.465,2.08
28.467,2.09
28.475,2.09
28.480,2.05
28.485,2.09
28.487,2.09
28.495,2.09
28.498,0.94
28.505,0.91
28.507,0.91
28.514,2.08
28.518,0.91
28.525,0.91
28.529,1.3
28.531,2.09
28.540,2.09
28.545,2.08
28.550,2.08
28.553,2.06
28.553,2.09
28.564,2.08
28.567,2.09
28.575,2.09
28.579,2.08
28.585,2.08
28.587,2.09
28.595,2.09
28.599,2.08
28.604,2.08
28.610,2.09
28.615,2.08
28.620,2.08
28.622,2.09
28.629,2.08
28.632,2.09
28.640,2.05
28.645,2.09
28.649,2.08
28.653,2.08
28.660,2.08
28.665,2.08
28.669,2.08
28.675,2.09
28.679,2.06
28.685,2.07
28.687,2.07
28.694,2.07
28.698,2.04
28.705,2.04
28.706,2.06
28.714,2.06
28.716,2.04
28.725,2.06
28.729,2.06
28.734,0.9
28.738,0.9
28.745,0.9
28.748,0.9
28.748,0.9
28.760,0.9
28.764,2.05
28.769,0.9
28.773,0.9
28.779,0.9
28.782,0.9
28.782,0.91
28.794,0.9
28.798,0.9
28.798,0.9
28.809,0.9
28.814,0.9
28.820,0.9
28.821,0.91
28.829,0.9
28.831,0.91
28.840,2.06
28.842,2.08
28.849,2.08
28.853,2.08
28.859,2.09
28.864,2.06
28.870,1.99
28.872,2.08
28.879,2.08
28.881,2.09
28.889,2.09
28.892,2.08
28.899,2.08
28.903,2.08
28.909,2.08
28.914,2.08
28.919,2.07
28.921,2.09
28.929,2.08
28.931,2.09
28.939,2.09
28.942,2.09
28.949,2.08
28.953,2.08
28.959,2.08
28.964,0.9
28.969,0.9
28.970,0.9
28.979,0.94
28.984,2.09
28.987,2.09
28.994,2.08
28.998,2.06
29.004,2.08
29.006,2.07
29.014,2.08
29.015,2.05
29.024,2.09
29.029,2.08
29.034,2.09
29.037,2.08
29.044,2.09
29.048,2.08
29.054,2.09
29.056,2.08
29.063,2.08
29.066,2.09
29.074,2.09
29.078,1.93
29.084,2.07
29.087,2.08
29.093,2.08
29.098,2.08
29.104,2.09
29.106,2.09
29.114,2.08
29.116,2.08
29.124,2.09
29.128,2.08
29.133,2.08
29.138,2.08
29.138,2.08
29.148,2.08
29.154,2.09
29.159,2.01
29.164,2.08
29.168,2.09
29.171,2.09
29.178,2.08
29.181,2.09
29.189,2.07
29.191,0.91
29.198,0.9
29.202,0.9
29.209,0.9
29.214,0.9
29.219,0.91
29.224,0.9
29.228,2.08
29.234,0.9
29.236,0.91
29.244,0.9
29.247,0.91
29.253,0.9
29.256,0.91
29.263,2.07
29.268,0.9
29.274,0.9
29.279,0.91
29.283,0.9
29.286,0.91
29.294,1.08
29.298,2.08
29.303,2.08
29.309,2.08
29.314,2.08
29.318,2.08
29.320,2.08
29.328,2.08
29.332,2.08
29.339,2.09
29.340,2.09
29.348,2.08
29.352,2.09
29.358,2.07
29.363,2.08
29.368,2.08
29.370,2.08
29.378,2.08
29.381,2.09
29.389,2.07
29.390,2.04
29.398,2.07
29.400,2.08
29.409,2.08
29.413,2.08
29.418,2.09
29.421,0.91
29.428,0.9
29.433,0.9
29.437,0.9
29.443,0.9
29.448,0.91
29.453,2.09
29.455,2.08
29.463,2.08
29.465,2.05
29.473,2.04
29.478,2.07
29.483,2.08
29.486,2.08
29.493,2.08
29.498,1.73
29.503,2.08
29.505,2.09
29.512,2.08
29.515,2.07
29.523,2.08
29.528,2.09
29.533,2.08
29.536,2.08
29.543,2.07
29.548,2.08
29.548,2.08
29.558,2.08
29.563,2.08
29.568,2.05
29.571,2.09
29.578,2.09
29.581,2.08
29.588,2.08
29.590,2.09
29.598,2.07
29.600,2.09
29.608,2.09
29.612,2.08
29.618,2.09
29.620,2.09
29.628,2.09
29.631,2.08
29.638,2.08
29.640,2.09
29.647,2.08
29.650,2.09
29.658,0.91
29.663,0.91
29.667,0.91
29.670,0.91
29.678,0.91
29.681,0.91
29.688,2.03
29.690,0.91
29.698,0.91
29.700,0.91
29.708,0.91
29.713,0.91
29.718,0.91
29.720,0.91
29.728,0.91
29.731,0.91
29.738,0.91
29.740,0.91
29.748,0.91
29.749,0.91
29.757,1.8
29.763,2.08
29.768,2.08
29.772,2.05
29.778,2.09
29.781,2.09
29.788,2.06
29.790,2.06
29.797,2.07
29.802,1.97
29.802,2.08
29.812,2.08
29.816,2.07
29.816,2.07
29.816,2.08
29.830,2.08
29.830,2.05
29.830,2.08
29.847,2.08
29.848,2.08
29.848,2.08
29.862,2.08
29.864,2.08
29.864,2.08
29.864,2.06
29.881,2.08
29.881,0.9
29.881,0.9
29.897,0.9
29.902,0.9
29.904,0.9
29.912,1.76
29.917,2.07
29.922,2.08
29.927,2.08
29.931,2.08
29.937,2.08
29.940,2.07
29.947,2.08
29.951,2.08
29.957,2.07
29.962,2.08
29.967,2.07
29.970,2.08
29.970,2.08
29.982,2.08
29.986,2.08
29.992,2.08
29.997,1.97
