Elapsed Time (s),Value
26.180,2.07
26.182,2.08
26.191,2.08
26.196,2.08
26.200,2.07
26.204,2.06
26.211,2.08
26.213,2.07
26.221,2.08
26.223,2.08
26.230,2.07
26.232,2.08
26.240,2.08
26.246,2.08
26.250,2.08
26.254,2.08
26.260,0.98
26.263,0.98
26.270,0.98
26.272,0.98
26.280,0.98
26.282,0.98
26.290,2.08
26.296,0.98
26.300,0.98
26.304,0.98
26.310,0.98
26.313,0.98
26.320,0.98
26.322,0.98
26.330,2.07
26.332,2.08
26.340,2.08
26.343,2.08
26.350,2.08
26.353,2.08
26.360,2.09
26.363,2.07
26.370,2.08
26.372,2.08
26.379,2.06
26.382,2.08
26.390,2.08
26.392,2.08
26.400,2.08
26.404,2.08
26.410,2.08
26.413,2.08
26.419,2.05
26.422,2.08
26.430,2.07
26.432,2.08
26.440,2.09
26.442,2.08
26.450,2.08
26.453,2.08
26.460,2.08
26.463,2.08
26.470,2.08
26.472,2.08
26.480,2.08
26.482,2.08
26.490,0.98
26.492,0.98
26.500,0.98
26.503,0.98
26.509,0.98
26.513,0.98
26.520,0.98
26.522,1.96
26.530,2.08
26.533,2.07
26.539,2.08
26.542,2.08
26.550,2.08
26.554,2.08
26.559,2.08
26.563,2.08
26.570,2.08
26.572,2.08
26.580,2.03
26.582,2.08
26.590,2.08
26.592,2.08
26.600,2.09
26.603,2.09
26.610,2.08
26.613,2.08
26.620,2.07
26.622,2.08
26.629,2.08
26.630,2.08
26.640,2.09
26.642,2.08
26.649,2.08
26.654,2.08
26.660,2.08
26.663,2.08
26.669,2.08
26.673,2.08
26.679,2.08
26.679,2.08
26.689,2.08
26.691,2.08
26.699,2.08
26.704,2.08
26.706,2.08
26.715,2.08
26.716,0.98
26.724,0.98
26.726,0.98
26.734,0.98
26.738,0.98
26.744,0.98
26.746,0.98
26.754,1.42
26.759,0.98
26.764,0.98
26.769,0.98
26.774,0.98
26.779,0.98
26.784,0.98
26.789,2.08
26.794,0.98
26.796,0.98
26.803,0.98
26.806,0.98
26.814,0.98
26.817,0.98
26.824,2.08
26.829,2.07
26.834,2.08
26.839,2.09
26.844,2.08
26.849,2.08
26.854,2.08
26.859,2.08
26.864,2.01
26.869,2.08
26.874,2.08
26.879,2.08
26.884,2.08
26.888,2.08
26.893,1.78
26.898,2.08
26.903,2.08
26.906,2.08
26.914,2.08
26.917,2.09
26.923,2.09
26.929,2.08
26.934,2.06
26.936,2.08
26.944,2.08
26.947,1.71
26.954,0.98
26.957,0.98
26.964,0.98
26.966,0.98
26.974,0.98
26.979,0.98
26.984,2.06
26.987,0.98
26.994,0.98
26.996,0.98
27.004,0.98
27.006,1.0
27.013,2.08
27.019,2.05
27.022,2.08
27.022,2.08
27.030,2.08
27.030,2.06
27.030,2.08
27.046,2.08
27.046,2.08
27.046,2.08
27.063,2.07
27.063,2.08
27.063,2.08
27.079,2.08
27.079,2.08
27.079,2.07
27.079,2.08
27.096,2.07
27.096,1.81
27.096,2.08
27.113,2.08
27.113,2.08
27.113,2.08
27.129,2.08
27.130,2.08
27.130,2.08
27.143,2.08
27.146,1.96
27.153,2.07
27.155,2.09
27.164,2.08
27.165,2.08
27.174,2.08
27.179,2.08
27.183,0.98
27.187,0.98
27.194,0.98
27.196,0.98
27.204,0.98
27.205,0.98
27.214,2.08
27.216,0.98
27.224,0.98
27.229,0.98
27.234,0.98
27.236,0.98
27.243,0.98
27.246,0.98
27.254,0.98
27.255,0.98
27.263,0.98
27.267,0.98
27.273,0.98
27.279,0.98
27.283,0.98
27.287,2.08
27.293,2.08
27.297,2.08
27.303,2.08
27.306,2.08
27.313,1.85
27.316,2.09
27.324,2.07
27.329,2.08
27.333,2.08
27.337,2.08
27.343,2.07
27.346,2.06
27.353,2.06
27.356,2.08
27.363,1.89
27.365,2.07
27.374,2.08
27.379,2.08
27.383,2.08
27.387,2.08
27.393,2.08
27.397,2.08
27.403,2.08
27.406,2.08
27.413,0.98
27.416,0.98
27.424,1.63
27.429,2.08
27.433,2.08
27.436,2.08
27.443,2.08
27.447,2.08
27.454,2.06
27.455,2.08
27.463,1.93
27.465,2.08
27.473,2.08
27.475,2.09
27.483,2.08
27.486,2.08
27.493,2.08
27.496,2.08
27.503,2.08
27.505,2.08
27.513,2.08
27.515,2.08
27.523,2.08
27.526,1.73
27.533,2.08
27.536,2.08
27.543,2.08
27.546,2.08
27.553,2.08
27.555,2.08
27.563,2.08
27.565,2.04
27.573,2.08
27.575,2.08
27.583,2.07
27.586,2.08
27.593,2.08
27.597,2.08
27.603,2.08
27.605,2.08
27.613,2.08
27.615,2.08
27.623,2.08
27.625,1.88
27.629,2.03
27.638,2.08
27.639,0.98
27.648,0.98
27.651,0.98
27.658,0.98
27.660,0.98
27.668,0.98
27.671,0.98
27.671,1.0
27.683,0.98
27.687,0.98
27.692,0.98
27.696,0.98
27.703,0.98
27.705,0.98
27.713,1.5
27.716,0.98
27.723,0.98
27.725,0.98
27.732,0.98
27.737,0.98
27.743,0.98
27.746,2.08
27.753,2.08
27.755,2.08
27.762,2.08
27.765,2.08
27.773,2.09
27.775,2.08
27.783,2.08
27.786,2.08
27.792,2.08
27.796,2.08
27.803,2.09
27.805,2.08
27.813,2.08
27.814,2.08
27.823,2.08
27.825,2.08
27.833,2.05
27.837,2.08
27.843,2.08
27.847,2.08
27.853,2.08
27.855,2.08
27.862,2.08
27.863,2.08
27.873,0.98
27.875,0.98
27.882,0.98
27.886,0.98
27.893,0.98
27.896,0.98
27.902,0.98
27.905,2.08
27.912,2.08
27.915,2.08
27.923,2.08
27.925,2.08
27.932,2.08
27.936,2.08
27.943,2.08
27.946,2.08
27.953,2.08
27.955,2.09
27.962,2.07
27.963,2.08
27.972,2.09
27.974,2.09
27.983,2.08
27.986,2.08
27.993,2.08
27.996,2.08
28.003,2.08
28.005,2.08
28.012,2.08
28.013,2.08
28.022,2.09
28.025,2.08
28.032,2.09
28.036,2.08
28.042,2.09
28.046,2.07
28.052,2.08
28.055,2.08
28.062,2.08
28.063,2.08
28.072,2.08
28.075,2.09
28.082,2.08
28.086,2.08
28.092,2.08
28.096,2.07
28.102,2.08
28.105,0.98
28.112,0.98
28.113,0.98
28.122,0.98
28.125,0.98
28.129,0.98
28.135,2.08
28.142,0.98
28.146,0.98
28.152,0.98
28.154,0.98
28.162,0.98
28.163,0.98
28.172,1.95
28.174,0.98
28.181,0.98
28.185,0.98
28.192,0.98
28.196,0.98
28.202,0.98
28.204,2.08
28.211,2.08
28.213,2.09
28.222,2.08
28.224,2.08
28.232,2.08
28.234,2.08
28.241,2.08
28.247,2.08
28.252,2.09
28.254,2.08
28.262,2.08
28.263,2.08
28.272,2.08
28.274,2.09
28.281,2.08
28.283,2.08
28.292,2.09
28.296,1.97
28.302,2.07
28.304,2.08
28.312,2.09
28.313,2.07
28.313,2.07
28.327,2.07
28.330,2.08
28.337,0.98
28.339,0.98
28.346,0.98
28.348,0.98
28.357,1.02
28.362,2.07
28.367,2.09
28.370,2.09
28.376,2.09
28.380,2.07
28.387,2.06
28.389,2.08
28.397,2.07
28.398,2.06
28.406,2.08
28.412,2.08
28.417,2.08
28.420,2.07
28.426,2.08
28.429,2.08
28.437,2.08
28.439,2.09
28.447,2.08
28.448,2.09
28.456,2.08
28.458,2.08
28.467,2.07
28.470,2.05
28.476,2.08
28.479,2.08
28.487,2.08
28.488,2.06
28.496,2.08
28.498,2.08
28.507,1.93
28.512,2.08
28.516,2.09
28.520,2.09
28.526,2.08
28.530,2.08
28.537,2.08
28.539,2.08
28.547,2.07
28.551,2.08
28.554,2.08
28.561,2.07
28.563,0.98
28.563,0.98
28.576,0.98
28.579,0.98
28.587,0.98
28.588,0.98
28.596,2.08
28.598,0.98
28.606,0.98
28.608,0.98
28.616,2.07
28.619,0.98
28.626,0.98
28.629,0.98
28.636,0.98
28.640,0.98
28.646,0.98
28.648,0.98
28.656,0.98
28.658,0.98
28.666,0.98
28.669,1.88
28.676,2.08
28.679,2.08
28.686,2.08
28.689,2.08
28.697,2.07
28.699,2.08
28.706,2.07
28.709,2.08
28.716,2.06
28.719,2.07
28.726,2.07
28.729,2.08
28.736,2.08
28.737,2.08
28.746,2.07
28.748,2.08
28.756,2.07
28.758,2.07
28.766,2.06
28.769,2.08
28.775,2.08
28.779,2.08
28.786,2.08
28.788,2.08
28.795,0.98
28.798,0.98
28.806,0.98
28.808,0.98
28.816,0.98
28.819,0.98
28.826,0.98
28.829,2.06
28.836,2.07
28.838,2.08
28.845,2.08
28.848,2.08
28.856,2.08
28.858,2.08
28.866,2.08
28.870,2.08
28.876,2.08
28.879,2.08
28.886,1.92
28.888,2.08
28.895,2.08
28.897,2.08
28.906,2.08
28.908,2.08
28.916,2.08
28.919,2.07
28.926,2.09
28.929,2.06
28.936,2.08
28.938,2.08
28.946,2.08
28.946,2.08
28.955,2.06
28.958,2.08
28.965,2.08
28.968,2.08
28.976,2.08
28.979,2.08
28.985,2.08
28.987,2.08
28.996,2.08
28.998,2.07
28.998,2.08
29.011,2.08
29.012,2.08
29.020,2.08
29.025,0.98
29.031,0.98
29.035,0.98
29.041,1.46
29.046,2.08
29.051,2.06
29.055,2.08
29.061,2.08
29.065,2.08
29.070,2.08
29.075,2.08
29.080,2.07
29.082,2.08
29.091,2.08
29.096,2.08
29.101,2.08
29.106,2.08
29.110,2.08
29.115,2.08
29.120,2.08
29.125,2.08
29.131,2.07
29.136,2.08
29.140,2.08
29.145,2.08
29.150,2.08
29.156,2.08
29.160,2.08
29.164,2.08
29.171,2.05
29.172,2.08
29.179,2.08
29.183,2.08
29.191,2.08
29.195,2.08
29.200,2.08
29.202,2.08
29.210,2.08
29.212,2.08
29.220,2.08
29.222,2.08
29.230,2.08
29.235,2.08
29.237,2.08
29.244,2.08
29.246,2.08
29.255,2.08
29.257,0.98
29.265,0.98
29.270,0.98
29.274,0.98
29.279,0.98
29.279,0.98
29.279,2.07
29.295,0.98
29.295,0.98
29.295,0.98
29.295,0.98
29.312,0.98
29.312,0.98
29.312,2.06
29.329,0.98
29.329,0.98
29.329,0.98
29.345,0.98
29.346,0.98
29.346,0.98
29.346,2.04
29.362,2.08
29.362,2.08
29.362,2.08
29.379,2.08
29.379,2.08
29.379,2.07
29.395,2.08
29.400,2.08
29.404,2.08
29.410,2.08
29.412,2.08
29.419,2.08
29.421,2.08
29.430,2.08
29.431,2.08
29.440,2.04
29.445,2.08
29.450,2.08
29.452,2.08
29.460,2.08
29.462,2.08
29.469,2.08
29.471,2.08
29.479,2.08
29.482,2.08
29.489,0.98
29.495,0.98
29.500,0.98
29.502,0.98
29.510,0.98
29.513,1.93
29.520,2.08
29.521,2.08
29.529,2.08
29.532,2.08
29.540,2.08
29.545,2.08
29.550,2.08
29.553,2.08
29.559,2.08
29.562,2.08
29.570,2.08
29.571,2.08
29.580,2.07
29.585,2.08
29.588,2.08
29.595,2.08
29.596,2.08
29.596,2.08
29.610,2.08
29.613,2.07
29.619,2.08
29.621,2.08
29.629,2.08
29.629,2.01
29.640,2.09
29.645,2.09
29.650,2.08
29.653,2.08
29.660,2.08
29.662,2.07
29.669,2.08
29.672,2.09
29.679,2.08
29.683,2.06
29.689,2.08
29.695,2.08
29.699,2.08
29.703,2.08
29.709,2.08
29.713,1.81
29.720,0.98
29.722,0.98
29.730,0.98
29.731,0.98
29.740,0.98
29.741,0.98
29.750,2.07
29.753,0.98
29.760,0.98
29.763,0.98
29.769,0.98
29.772,0.98
29.779,0.98
29.782,0.98
29.790,0.98
29.791,0.98
29.799,0.98
29.802,0.98
29.809,0.98
29.812,0.98
29.819,0.98
29.822,2.08
29.829,2.08
29.832,2.09
29.839,2.08
29.841,2.08
29.849,2.09
29.853,2.08
29.859,2.08
29.862,2.08
29.869,2.08
29.871,2.08
29.879,2.08
29.881,2.09
29.889,2.08
29.891,2.08
29.899,2.08
29.902,2.08
29.909,2.08
29.913,2.08
29.919,2.08
29.922,2.05
29.929,1.93
29.929,2.08
29.939,2.09
29.941,2.08
29.949,0.98
29.953,0.98
29.958,0.98
29.962,2.07
29.969,0.98
29.972,0.98
29.979,0.98
29.979,2.08
29.989,2.07
29.991,2.08
29.999,2.08
