Elapsed Time (s),Value
26.174,2.09
26.179,2.08
26.183,2.08
26.185,2.08
26.194,1.98
26.196,2.09
26.203,2.08
26.205,2.08
26.213,2.08
26.217,2.08
26.224,2.08
26.229,2.08
26.233,2.09
26.235,2.09
26.244,2.09
26.245,2.08
26.245,1.06
26.258,1.06
26.262,1.06
26.268,1.06
26.270,1.06
26.278,1.06
26.282,2.06
26.289,1.06
26.291,1.06
26.299,1.06
26.303,1.06
26.308,1.06
26.312,1.06
26.319,2.04
26.320,2.09
26.328,2.08
26.330,2.08
26.339,2.08
26.340,2.08
26.349,2.09
26.353,2.08
26.358,2.08
26.363,2.08
26.369,2.08
26.370,2.09
26.378,2.08
26.381,2.06
26.389,2.09
26.390,2.08
26.399,2.07
26.402,2.04
26.408,2.09
26.412,2.08
26.419,2.09
26.420,2.09
26.428,2.08
26.431,2.09
26.439,2.09
26.440,2.09
26.448,2.08
26.452,2.09
26.459,2.08
26.463,2.08
26.468,2.09
26.470,2.09
26.479,2.08
26.479,1.06
26.488,1.06
26.491,1.06
26.498,1.06
26.502,1.06
26.508,1.06
26.513,1.06
26.518,1.06
26.521,1.06
26.528,1.06
26.529,1.06
26.538,1.06
26.540,1.06
26.547,1.77
26.552,2.07
26.557,2.08
26.562,2.08
26.567,2.03
26.570,2.02
26.578,2.02
26.579,2.03
26.588,2.02
26.590,2.08
26.598,2.08
26.600,2.04
26.608,1.97
26.612,2.07
26.617,2.08
26.619,2.09
26.627,2.08
26.629,2.08
26.637,2.08
26.640,2.02
26.645,2.08
26.645,2.08
26.645,2.08
26.662,2.08
26.662,2.08
26.662,2.08
26.678,2.08
26.679,2.08
26.679,2.07
26.679,2.08
26.696,2.08
26.696,2.0
26.696,1.98
26.712,1.06
26.712,1.06
26.712,1.06
26.728,1.06
26.729,1.06
26.729,1.07
26.729,1.06
26.745,1.07
26.745,1.07
26.745,1.06
26.762,1.07
26.762,1.07
26.773,1.06
26.777,1.1
26.782,2.02
26.788,2.06
26.793,2.08
26.796,2.08
26.803,2.08
26.805,2.03
26.813,1.91
26.814,2.08
26.823,2.08
26.825,2.08
26.832,2.08
26.836,2.08
26.842,2.08
26.848,2.08
26.853,2.08
26.858,2.09
26.862,2.08
26.868,2.08
26.870,2.08
26.877,2.08
26.882,2.08
26.887,2.08
26.892,2.08
26.898,2.08
26.902,2.08
26.907,2.08
26.912,2.08
26.917,2.09
26.922,1.99
26.928,2.08
26.932,2.08
26.937,2.08
26.942,1.06
26.947,1.06
26.952,1.06
26.956,1.06
26.962,1.06
26.964,1.06
26.972,1.12
26.977,1.07
26.982,1.06
26.987,1.06
26.992,1.14
26.997,1.06
27.002,1.06
27.006,1.08
27.012,2.02
27.017,2.03
27.020,2.03
27.027,2.03
27.029,2.09
27.037,2.08
27.039,2.08
27.047,2.08
27.049,2.08
27.057,2.08
27.062,2.07
27.066,2.08
27.069,2.08
27.077,2.08
27.079,2.09
27.087,2.08
27.089,2.08
27.097,2.08
27.100,2.08
27.107,2.08
27.112,2.08
27.116,2.06
27.119,2.09
27.127,2.09
27.129,2.08
27.137,2.08
27.138,2.08
27.145,2.06
27.152,2.09
27.155,2.08
27.162,2.05
27.167,2.08
27.169,2.09
27.169,1.06
27.182,1.06
27.185,1.06
27.192,1.06
27.196,1.06
27.201,1.06
27.203,2.09
27.212,1.06
27.213,1.06
27.222,1.06
27.224,1.06
27.232,1.06
27.235,1.06
27.242,2.07
27.245,2.07
27.252,2.08
27.254,2.08
27.261,2.08
27.262,2.09
27.272,2.09
27.273,2.09
27.282,2.08
27.286,2.09
27.292,2.07
27.295,2.08
27.302,1.91
27.303,2.02
27.312,1.94
27.314,1.93
27.322,1.99
27.324,1.91
27.332,1.98
27.335,1.98
27.342,2.04
27.345,2.08
27.352,2.06
27.354,1.9
27.361,1.91
27.364,1.92
27.372,1.9
27.374,1.93
27.381,2.09
27.385,2.06
27.392,2.07
27.395,2.08
27.402,1.06
27.404,1.06
27.411,1.06
27.414,1.06
27.422,1.06
27.423,1.06
27.431,1.07
27.435,1.06
27.442,1.06
27.445,1.06
27.452,1.06
27.454,2.09
27.461,2.08
27.462,2.08
27.472,2.09
27.473,2.08
27.481,2.08
27.486,2.09
27.492,2.09
27.496,2.08
27.502,2.08
27.503,2.07
27.511,2.08
27.513,2.09
27.522,2.09
27.523,2.09
27.531,2.08
27.536,2.09
27.541,2.09
27.545,2.08
27.551,2.09
27.553,2.06
27.562,2.08
27.562,2.09
27.571,2.09
27.574,2.09
27.581,2.09
27.585,2.08
27.591,2.05
27.595,2.08
27.601,2.07
27.603,2.08
27.611,2.08
27.612,2.09
27.621,2.06
27.623,2.09
27.631,2.09
27.635,1.06
27.641,1.06
27.645,1.06
27.651,1.06
27.655,1.06
27.661,1.06
27.662,2.07
27.671,1.06
27.673,1.06
27.681,1.06
27.684,1.06
27.691,1.06
27.696,1.06
27.701,1.87
27.704,1.06
27.710,1.06
27.712,1.06
27.712,1.06
27.726,1.06
27.729,1.06
27.736,2.08
27.738,2.09
27.746,2.07
27.748,2.09
27.756,2.01
27.761,2.09
27.765,2.04
27.769,2.09
27.776,2.09
27.779,2.08
27.786,2.09
27.788,2.09
27.796,2.08
27.798,2.08
27.806,2.08
27.808,2.09
27.815,2.09
27.818,2.09
27.826,2.09
27.829,2.08
27.836,2.09
27.838,2.09
27.845,2.08
27.845,2.09
27.856,2.02
27.861,2.08
27.865,1.06
27.868,1.06
27.876,1.06
27.879,1.06
27.886,1.09
27.887,1.86
27.895,2.08
27.898,2.09
27.906,2.09
27.908,2.08
27.915,2.08
27.918,2.07
27.925,2.08
27.929,2.08
27.936,2.09
27.938,2.05
27.945,2.08
27.948,2.04
27.956,2.08
27.961,2.09
27.966,2.09
27.969,2.08
27.975,2.05
27.979,2.08
27.986,2.09
27.987,2.08
27.995,2.08
27.997,2.07
28.006,2.08
28.011,2.09
28.016,2.09
28.019,2.08
28.025,2.09
28.029,2.08
28.036,2.08
28.038,2.09
28.045,2.08
28.047,2.09
28.047,2.09
28.060,2.08
28.063,2.08
28.063,2.02
28.076,2.09
28.079,2.07
28.085,2.09
28.087,2.09
28.095,1.06
28.098,1.06
28.106,1.06
28.111,1.06
28.115,1.06
28.118,1.06
28.125,2.07
28.129,1.06
28.135,1.06
28.137,1.06
28.145,2.07
28.145,1.06
28.154,1.06
28.159,1.06
28.162,1.06
28.162,1.06
28.175,1.06
28.179,1.06
28.185,1.06
28.187,1.06
28.196,1.06
28.200,2.07
28.204,2.08
28.210,2.08
28.212,2.09
28.212,2.09
28.225,2.08
28.228,2.08
28.235,2.09
28.237,2.08
28.244,2.08
28.247,2.08
28.255,2.08
28.257,2.09
28.265,2.09
28.268,2.09
28.275,2.09
28.279,2.04
28.285,2.07
28.287,2.09
28.295,2.07
28.297,2.08
28.305,2.09
28.307,1.91
28.315,1.94
28.318,1.91
28.325,1.06
28.329,1.06
28.335,1.06
28.337,1.06
28.344,1.06
28.347,1.06
28.355,1.06
28.356,1.91
28.365,2.09
28.368,1.92
28.375,2.01
28.379,1.99
28.385,2.09
28.387,2.09
28.394,2.08
28.395,1.94
28.405,2.09
28.407,2.09
28.415,2.07
28.418,2.08
28.425,2.09
28.429,2.08
28.434,2.09
28.436,2.09
28.445,2.05
28.446,2.09
28.455,2.07
28.457,2.09
28.465,2.09
28.469,2.08
28.474,2.08
28.478,2.08
28.478,2.09
28.490,2.09
28.495,2.08
28.500,2.01
28.502,2.06
28.509,2.09
28.512,2.08
28.520,2.08
28.521,2.08
28.529,2.08
28.532,2.09
28.540,2.09
28.544,2.08
28.549,2.08
28.552,1.06
28.559,1.06
28.565,1.06
28.569,1.06
28.574,1.07
28.578,2.08
28.585,2.09
28.587,2.09
28.594,2.07
28.596,2.09
28.604,2.08
28.606,2.07
28.615,2.08
28.619,2.08
28.624,2.09
28.629,2.08
28.634,2.09
28.637,2.09
28.644,2.07
28.646,2.08
28.654,2.08
28.657,2.09
28.664,2.08
28.669,2.09
28.674,2.09
28.678,2.08
28.684,2.09
28.686,2.08
28.695,2.09
28.696,2.09
28.704,2.08
28.706,2.08
28.714,2.08
28.717,2.09
28.724,2.08
28.728,2.08
28.734,2.08
28.737,2.09
28.744,2.08
28.745,2.09
28.754,2.08
28.756,2.08
28.763,2.08
28.767,2.05
28.774,2.09
28.778,2.08
28.784,2.04
28.786,1.06
28.794,1.06
28.795,1.06
28.795,1.06
28.809,1.06
28.812,1.06
28.819,2.06
28.820,1.06
28.829,1.06
28.831,1.06
28.838,1.06
28.841,1.06
28.848,1.06
28.852,2.06
28.852,2.06
28.862,2.06
28.862,2.06
28.862,2.06
28.878,2.06
28.878,2.06
28.878,2.06
28.894,2.06
28.895,2.05
28.895,1.78
28.895,2.06
28.911,2.06
28.911,2.06
28.911,2.06
28.928,2.08
28.928,2.08
28.928,2.08
28.944,2.08
28.945,2.08
28.945,2.08
28.945,2.08
28.962,2.08
28.962,2.08
28.962,2.08
28.978,2.08
28.981,2.09
28.988,2.08
28.994,2.09
28.998,2.08
29.002,2.09
29.008,2.08
29.011,2.08
29.019,1.06
29.020,1.06
29.028,1.06
29.030,1.06
29.038,1.06
29.040,1.06
29.048,2.03
29.052,1.06
29.058,1.06
29.062,1.06
29.068,1.06
29.071,1.06
29.078,1.06
29.083,2.06
29.086,2.06
29.093,2.06
29.095,2.06
29.095,1.99
29.108,2.08
29.113,2.05
29.118,2.06
29.123,2.06
29.129,2.05
29.133,2.03
29.138,2.02
29.144,2.06
29.148,2.09
29.153,2.08
29.158,2.06
29.163,2.07
29.168,2.06
29.173,2.08
29.178,2.07
29.183,2.07
29.188,2.05
29.193,2.08
29.198,2.07
29.203,2.07
29.208,2.06
29.213,2.08
29.218,2.08
29.223,2.08
29.228,2.08
29.233,2.08
29.238,2.08
29.243,2.08
29.248,1.06
29.251,1.06
29.258,1.06
29.263,1.06
29.267,1.06
29.269,1.06
29.278,2.05
29.278,1.06
29.288,1.06
29.289,1.06
29.298,1.06
29.302,1.06
29.308,1.06
29.311,1.06
29.318,2.09
29.319,2.08
29.328,2.08
29.328,2.08
29.338,2.08
29.339,2.07
29.347,2.08
29.352,2.08
29.358,2.08
29.362,2.08
29.368,2.08
29.370,2.09
29.377,2.08
29.379,2.08
29.388,2.09
29.391,2.09
29.398,2.09
29.402,2.08
29.407,2.09
29.412,2.08
29.418,2.08
29.420,2.09
29.428,2.08
29.428,1.89
29.437,2.03
29.440,2.06
29.448,2.08
29.451,2.08
29.458,2.09
29.462,2.08
29.468,2.08
29.470,2.08
29.478,1.06
29.478,1.06
29.488,1.06
29.490,1.06
29.497,1.06
29.501,1.06
29.508,1.07
29.512,1.07
29.517,1.06
29.519,1.06
29.527,1.06
29.531,1.06
29.538,1.06
29.539,1.07
29.547,2.08
29.552,2.08
29.558,2.09
29.561,2.08
29.561,2.01
29.573,2.09
29.578,2.08
29.583,2.08
29.585,2.08
29.592,2.07
29.595,2.09
29.603,2.08
29.605,2.08
29.612,2.04
29.614,2.02
29.622,2.09
29.628,2.0
29.633,2.09
29.635,2.03
29.642,2.05
29.646,2.08
29.652,2.08
29.657,2.08
29.662,2.08
29.664,2.09
29.673,2.07
29.677,2.08
29.682,2.07
29.686,2.08
29.692,2.08
29.695,2.08
29.702,2.08
29.705,1.11
29.712,1.06
29.715,1.06
29.722,1.06
29.727,1.06
29.732,1.06
29.735,1.06
29.742,2.09
29.745,1.06
29.752,1.06
29.755,1.06
29.762,1.07
29.764,1.06
29.772,1.07
29.777,2.06
29.782,2.06
29.785,2.09
29.792,1.93
29.795,1.92
29.802,1.91
29.804,2.0
29.811,2.02
29.814,1.93
29.822,2.09
29.827,2.09
29.832,2.08
29.835,2.08
29.842,2.09
29.845,2.08
29.852,2.08
29.853,2.07
29.862,2.08
29.864,2.09
29.872,2.08
29.874,2.08
29.882,2.08
29.885,2.09
29.892,2.07
29.895,2.06
29.902,2.05
29.904,2.09
29.912,2.08
29.915,2.09
29.922,2.08
29.927,2.09
29.932,2.09
29.935,2.08
29.941,1.06
29.944,1.06
29.952,1.06
29.954,1.06
29.962,1.06
29.965,1.06
29.972,2.07
29.977,1.06
29.981,1.06
29.984,2.05
29.992,1.06
29.995,1.06
