Elapsed Time (s),Value
26.188,2.09
26.193,2.08
26.198,2.09
26.203,2.09
26.208,2.09
26.213,2.09
26.218,2.09
26.223,2.09
26.228,2.09
26.233,2.09
26.238,2.09
26.243,2.09
26.248,2.09
26.253,2.09
26.258,2.08
26.263,2.09
26.268,2.09
26.273,1.11
26.278,1.09
26.284,1.09
26.288,1.09
26.293,1.09
26.298,1.09
26.303,1.09
26.308,1.25
26.313,1.09
26.318,1.09
26.323,1.09
26.328,1.09
26.333,1.09
26.338,1.79
26.343,2.09
26.348,1.09
26.352,1.09
26.357,1.09
26.363,1.09
26.368,1.09
26.373,1.09
26.378,2.08
26.383,2.09
26.388,2.09
26.393,2.09
26.398,2.09
26.403,2.09
26.408,2.09
26.413,2.07
26.418,2.09
26.423,2.09
26.428,2.09
26.433,2.09
26.438,2.09
26.443,2.09
26.448,2.09
26.453,2.09
26.458,2.09
26.463,2.09
26.468,2.09
26.473,2.09
26.478,2.09
26.483,2.09
26.488,2.09
26.493,2.09
26.498,2.09
26.503,1.11
26.508,1.09
26.513,1.09
26.518,1.09
26.523,1.09
26.528,1.09
26.533,2.09
26.538,2.09
26.543,2.09
26.548,2.09
26.553,2.09
26.558,2.09
26.563,2.09
26.568,2.07
26.573,2.09
26.578,2.09
26.583,2.09
26.588,1.85
26.593,2.09
26.598,2.09
26.602,2.09
26.608,2.09
26.613,2.09
26.618,2.09
26.623,2.09
26.628,2.09
26.633,2.09
26.638,2.09
26.643,2.09
26.648,2.09
26.653,2.09
26.658,2.09
26.662,2.09
26.668,2.09
26.673,2.09
26.678,2.09
26.683,2.09
26.688,2.09
26.693,2.09
26.698,2.09
26.702,2.09
26.708,2.09
26.713,2.09
26.718,2.09
26.723,2.07
26.728,2.09
26.733,2.09
26.738,1.09
26.743,1.09
26.748,1.09
26.753,1.09
26.758,1.09
26.763,1.09
26.767,2.09
26.772,1.09
26.777,1.09
26.783,1.09
26.788,1.09
26.793,1.09
26.798,1.09
26.803,2.06
26.808,2.09
26.813,2.09
26.818,2.09
26.822,2.09
26.827,2.09
26.833,2.09
26.838,2.09
26.843,2.09
26.848,2.09
26.853,2.09
26.858,2.09
26.863,2.09
26.868,2.09
26.872,2.09
26.877,2.06
26.882,2.09
26.888,2.09
26.892,2.09
26.897,2.09
26.903,2.09
26.908,2.09
26.913,2.09
26.918,2.09
26.923,2.09
26.928,2.09
26.932,2.09
26.937,2.09
26.942,2.09
26.948,2.09
26.953,2.09
26.958,2.09
26.963,2.09
26.967,1.09
26.972,1.09
26.977,1.09
26.982,1.09
26.987,1.09
26.992,1.09
26.998,1.98
27.003,1.09
27.008,1.09
27.013,1.09
27.018,1.09
27.023,1.09
27.028,1.09
27.033,2.03
27.038,2.09
27.042,2.09
27.047,2.09
27.052,2.09
27.057,2.09
27.062,2.09
27.068,2.09
27.072,2.09
27.078,2.09
27.083,2.09
27.088,2.09
27.092,2.09
27.097,2.09
27.103,2.09
27.108,2.09
27.112,2.09
27.117,2.09
27.122,2.09
27.127,2.09
27.132,2.09
27.137,2.09
27.142,2.09
27.148,2.09
27.153,2.09
27.158,2.09
27.163,2.09
27.167,2.09
27.172,2.09
27.177,2.09
27.182,2.08
27.188,2.08
27.192,2.09
27.197,1.09
27.202,1.09
27.207,1.09
27.212,1.09
27.218,1.09
27.222,1.09
27.227,1.99
27.232,1.09
27.237,1.09
27.242,1.09
27.247,1.09
27.252,1.09
27.257,1.09
27.262,1.09
27.267,2.09
27.272,2.09
27.277,2.09
27.282,2.09
27.287,2.09
27.292,2.09
27.297,2.09
27.302,2.09
27.307,2.09
27.312,2.09
27.317,2.09
27.323,2.09
27.327,2.09
27.332,2.09
27.337,2.09
27.342,2.08
27.347,2.09
27.352,2.09
27.357,2.09
27.362,2.09
27.366,2.09
27.372,2.09
27.377,2.09
27.382,2.09
27.387,2.09
27.392,2.09
27.397,2.09
27.402,2.09
27.407,2.09
27.412,2.09
27.417,2.09
27.422,2.09
27.427,1.09
27.432,1.09
27.437,1.09
27.442,1.09
27.447,1.09
27.452,1.09
27.457,1.09
27.462,1.09
27.467,1.09
27.472,1.09
27.477,1.09
27.482,1.09
27.487,1.13
27.492,2.09
27.497,2.09
27.502,2.09
27.507,2.09
27.512,2.09
27.517,2.09
27.522,2.09
27.527,2.09
27.532,1.93
27.537,2.09
27.542,2.09
27.547,2.09
27.552,2.09
27.557,2.09
27.562,2.09
27.566,2.09
27.572,2.09
27.577,2.09
27.582,2.09
27.587,2.09
27.592,2.09
27.597,2.09
27.602,2.09
27.607,2.09
27.612,2.09
27.616,2.09
27.621,2.09
27.627,2.09
27.631,2.09
27.637,2.09
27.641,1.98
27.646,2.09
27.651,2.09
27.656,1.09
27.661,2.07
27.666,1.09
27.672,1.09
27.676,1.09
27.681,1.09
27.686,1.12
27.691,1.09
27.696,1.09
27.701,2.06
27.706,1.09
27.711,1.09
27.716,1.09
27.721,1.11
27.726,2.09
27.731,2.09
27.736,2.09
27.741,1.93
27.746,2.09
27.751,2.09
27.756,2.09
27.761,2.09
27.766,2.09
27.771,2.09
27.776,2.09
27.781,2.09
27.786,2.09
27.791,2.09
27.796,2.09
27.801,2.09
27.806,2.09
27.811,2.09
27.816,2.09
27.821,2.09
27.826,2.08
27.831,2.09
27.836,2.09
27.842,2.09
27.847,2.09
27.852,2.09
27.857,2.09
27.862,2.09
27.866,2.09
27.872,2.09
27.877,2.09
27.882,2.09
27.887,1.13
27.892,1.09
27.896,1.09
27.901,1.09
27.906,1.09
27.912,1.09
27.916,1.09
27.922,2.09
27.927,1.09
27.932,1.09
27.937,1.09
27.942,1.09
27.946,1.09
27.952,1.09
27.957,1.84
27.962,1.09
27.966,1.09
27.972,1.09
27.977,1.1
27.982,2.07
27.986,2.09
27.992,2.09
27.996,2.09
28.001,2.09
28.006,2.09
28.011,2.09
28.016,2.09
28.021,2.09
28.027,2.09
28.032,2.09
28.037,2.09
28.042,2.09
28.047,2.09
28.051,2.09
28.057,2.09
28.061,2.09
28.066,2.08
28.072,2.09
28.077,2.09
28.082,2.09
28.087,2.09
28.092,2.09
28.096,2.09
28.101,2.09
28.107,2.09
28.112,2.09
28.116,1.09
28.121,2.09
28.126,2.09
28.131,2.09
28.136,2.06
28.142,2.09
28.146,2.09
28.151,2.09
28.157,2.09
28.161,2.09
28.166,2.09
28.171,1.93
28.176,2.09
28.182,2.09
28.187,2.09
28.191,2.09
28.196,2.09
28.201,2.09
28.206,2.09
28.211,2.09
28.216,2.09
28.221,2.09
28.226,2.09
28.231,2.09
28.237,2.09
28.241,2.09
28.247,2.09
28.251,2.09
28.257,2.09
28.262,2.09
28.266,2.09
28.271,2.09
28.276,2.09
28.281,2.09
28.286,2.09
28.292,2.09
28.297,2.09
28.302,2.09
28.307,2.09
28.312,2.09
28.316,2.09
28.321,2.09
28.327,2.09
28.332,2.09
28.337,2.09
28.341,2.09
28.346,2.09
28.351,1.09
28.356,1.09
28.361,1.09
28.366,1.09
28.371,1.09
28.377,1.09
28.381,2.09
28.386,1.09
28.392,1.09
28.396,1.09
28.401,1.09
28.406,1.09
28.411,1.09
28.416,1.09
28.421,1.09
28.426,1.09
28.431,1.09
28.436,1.09
28.441,1.09
28.446,1.09
28.451,1.09
28.456,2.09
28.461,2.09
28.466,2.09
28.471,2.09
28.476,2.09
28.481,2.09
28.486,2.0
28.491,2.09
28.496,2.09
28.501,2.09
28.506,2.09
28.511,2.09
28.516,2.09
28.521,2.09
28.526,2.09
28.531,2.09
28.536,2.09
28.541,2.09
28.546,2.09
28.552,2.09
28.557,2.09
28.561,2.09
28.566,2.09
28.571,2.09
28.576,2.09
28.581,1.09
28.586,1.09
28.591,1.09
28.596,1.09
28.600,1.09
28.606,1.1
28.611,2.09
28.616,2.09
28.621,2.09
28.626,2.09
28.631,2.09
28.635,2.09
28.641,2.09
28.646,2.09
28.651,2.09
28.656,2.09
28.661,2.09
28.666,2.09
28.671,2.09
28.676,2.09
28.681,2.09
28.686,2.09
28.691,2.08
28.696,2.09
28.701,2.09
28.706,2.09
28.711,2.09
28.716,2.09
28.721,2.09
28.726,2.09
28.731,2.09
28.736,2.09
28.741,2.09
28.746,2.09
28.751,2.09
28.756,2.09
28.761,2.09
28.766,2.09
28.771,2.09
28.776,2.08
28.781,2.09
28.786,2.09
28.791,1.91
28.795,2.09
28.801,2.09
28.805,2.09
28.811,1.09
28.816,1.09
28.821,1.09
28.826,1.09
28.831,1.09
28.836,1.09
28.841,1.09
28.845,1.09
28.850,1.09
28.855,1.09
28.861,1.09
28.866,1.09
28.871,1.09
28.875,1.13
28.880,2.09
28.886,2.09
28.891,2.09
28.895,2.09
28.900,2.09
28.906,2.09
28.910,2.09
28.916,2.09
28.921,2.09
28.926,2.09
28.931,2.07
28.936,2.09
28.941,2.09
28.946,2.09
28.951,2.09
28.956,2.09
28.961,2.09
28.966,2.09
28.971,2.09
28.976,2.09
28.981,2.09
28.986,2.09
28.991,2.09
28.996,2.09
29.001,2.09
29.006,2.09
29.011,2.09
29.015,2.09
29.021,2.09
29.025,2.09
29.031,2.09
29.036,2.09
29.041,1.09
29.045,1.09
29.050,1.09
29.056,1.09
29.061,1.09
29.066,1.09
29.071,1.11
29.076,1.18
29.081,1.09
29.085,1.09
29.090,1.09
29.095,1.09
29.100,1.09
29.106,1.12
29.111,2.09
29.116,2.09
29.121,2.09
29.126,2.09
29.130,2.09
29.135,2.09
29.140,2.09
29.146,2.09
29.150,2.09
29.155,2.09
29.160,2.09
29.166,2.09
29.171,2.09
29.176,2.09
29.181,2.09
29.185,2.09
29.191,2.09
29.195,2.09
29.200,2.09
29.205,2.09
29.211,2.09
29.216,2.09
29.221,2.09
29.226,2.09
29.231,2.09
29.235,2.09
29.241,2.07
29.246,2.09
29.251,2.09
29.256,2.09
29.261,2.09
29.266,2.09
29.271,1.46
29.276,1.09
29.281,1.09
29.286,1.09
29.290,1.09
29.295,1.09
29.301,1.09
29.306,2.09
29.311,2.09
29.315,1.82
29.321,2.09
29.326,2.09
29.331,2.09
29.335,2.09
29.341,2.09
29.345,2.09
29.351,2.09
29.356,2.09
29.361,2.09
29.365,2.09
29.371,2.09
29.376,2.06
29.381,2.09
29.385,2.09
29.391,2.09
29.395,2.09
29.401,2.09
29.406,2.09
29.410,2.09
29.416,2.08
29.421,2.08
29.426,2.09
29.431,2.09
29.435,2.09
29.440,2.09
29.445,2.09
29.450,2.09
29.456,2.09
29.460,2.09
29.465,2.09
29.470,2.09
29.475,2.09
29.480,2.08
29.485,2.09
29.490,2.09
29.495,2.09
29.500,2.09
29.505,1.09
29.510,1.09
29.515,1.09
29.520,1.09
29.525,1.09
29.530,1.09
29.535,2.07
29.540,1.09
29.545,1.09
29.550,1.09
29.555,1.09
29.560,1.09
29.565,1.09
29.570,2.06
29.575,1.09
29.580,1.09
29.585,1.09
29.590,1.09
29.595,1.09
29.600,1.09
29.605,2.02
29.610,2.09
29.615,2.09
29.620,2.09
29.625,2.09
29.630,2.09
29.635,2.09
29.640,2.09
29.645,2.09
29.650,2.09
29.655,2.09
29.660,2.09
29.665,2.09
29.670,2.09
29.675,2.09
29.680,2.09
29.685,2.09
29.690,2.09
29.695,2.09
29.701,2.09
29.706,2.09
29.711,2.09
29.715,2.09
29.720,2.09
29.725,2.05
29.731,2.09
29.735,1.09
29.740,1.09
29.746,1.09
29.750,1.09
29.755,1.09
29.760,1.09
29.765,2.09
29.771,1.09
29.775,1.09
29.780,1.09
29.785,1.09
29.790,1.09
29.795,1.09
29.800,1.09
29.805,2.09
29.810,2.09
29.815,2.09
29.820,2.09
29.825,2.09
29.830,2.09
29.835,2.09
29.840,2.09
29.845,2.09
29.850,2.09
29.855,2.09
29.860,2.09
29.864,2.09
29.869,2.09
29.875,2.09
29.880,2.09
29.885,2.09
29.890,2.09
29.895,2.09
29.900,2.09
29.905,2.09
29.910,2.09
29.915,2.09
29.921,2.09
29.925,2.09
29.930,2.09
29.935,2.09
29.940,2.09
29.945,2.09
29.950,2.09
29.955,2.09
29.960,2.09
29.965,1.09
29.971,1.09
29.975,1.09
29.980,1.09
29.984,1.09
29.989,1.09
29.994,1.09
