Elapsed Time (s),Value
25.859,2.08
25.864,2.08
25.869,2.08
25.874,2.08
25.879,2.09
25.884,2.08
25.889,2.08
25.894,2.08
25.899,2.08
25.904,2.08
25.909,2.09
25.914,2.08
25.919,2.08
25.922,0.93
25.929,0.92
25.930,0.92
25.939,0.92
25.942,0.92
25.949,0.92
25.951,0.92
25.959,1.09
25.960,0.92
25.968,0.92
25.971,0.92
25.978,0.92
25.984,0.92
25.989,1.7
25.991,2.08
25.999,2.08
26.001,2.08
26.009,2.01
26.011,2.09
26.019,2.08
26.020,2.08
26.029,2.02
26.034,2.08
26.038,2.04
26.041,2.08
26.049,2.09
26.051,2.08
26.059,2.08
26.061,2.08
26.068,2.06
26.071,1.94
26.079,2.07
26.084,2.09
26.088,1.95
26.093,1.95
26.098,2.08
26.101,2.08
26.109,2.0
26.111,2.06
26.119,2.08
26.120,2.09
26.129,2.08
26.134,2.08
26.139,2.08
26.142,2.09
26.149,2.06
26.151,1.1
26.159,0.92
26.162,0.92
26.168,0.92
26.170,0.92
26.179,0.92
26.184,1.71
26.188,2.08
26.192,2.09
26.199,2.08
26.201,2.08
26.209,2.09
26.211,2.07
26.218,2.08
26.220,2.09
26.229,2.08
26.234,2.08
26.239,2.09
26.242,2.09
26.249,2.08
26.251,2.08
26.259,2.09
26.261,2.09
26.269,2.08
26.271,2.09
26.279,2.09
26.284,2.08
26.288,2.09
26.293,2.09
26.298,2.09
26.301,2.08
26.308,2.08
26.311,2.09
26.318,2.08
26.320,2.09
26.328,2.09
26.334,2.08
26.339,2.09
26.342,2.09
26.349,2.06
26.351,2.08
26.358,2.08
26.361,2.09
26.369,2.08
26.369,2.08
26.378,2.09
26.384,1.87
26.388,0.92
26.391,0.92
26.398,0.92
26.401,0.92
26.408,0.92
26.410,0.93
26.418,2.08
26.423,0.92
26.426,0.92
26.434,0.92
26.435,0.92
26.443,0.92
26.445,0.92
26.453,2.07
26.455,0.92
26.463,0.92
26.468,0.92
26.473,0.92
26.476,0.92
26.483,0.92
26.484,0.92
26.493,2.08
26.495,2.09
26.503,2.08
26.505,2.06
26.513,2.09
26.518,2.08
26.523,2.08
26.525,2.09
26.525,2.08
26.537,2.08
26.541,2.09
26.548,2.08
26.551,2.08
26.558,2.09
26.560,2.08
26.568,2.08
26.570,2.09
26.578,2.08
26.579,2.09
26.588,2.08
26.592,2.08
26.598,2.09
26.601,2.08
26.608,2.08
26.610,2.07
26.618,0.92
26.621,0.92
26.628,0.92
26.630,0.92
26.638,0.92
26.641,0.92
26.648,1.99
26.651,2.08
26.658,2.09
26.661,2.08
26.668,2.03
26.672,2.09
26.677,2.07
26.683,2.09
26.685,2.08
26.693,2.08
26.695,2.09
26.702,2.08
26.704,2.09
26.713,2.09
26.718,2.08
26.723,2.09
26.726,2.09
26.732,2.08
26.735,2.09
26.743,2.09
26.745,2.08
26.753,2.08
26.755,2.09
26.763,2.08
26.768,2.08
26.773,2.07
26.775,2.08
26.775,2.08
26.788,2.08
26.792,2.08
26.798,2.08
26.802,2.07
26.807,2.09
26.810,2.08
26.818,2.08
26.818,2.08
26.828,2.09
26.829,2.07
26.838,2.09
26.841,2.09
26.848,0.92
26.851,0.92
26.857,0.92
26.859,0.92
26.867,0.92
26.869,0.92
26.877,1.94
26.879,0.92
26.887,0.92
26.891,0.92
26.898,0.92
26.901,0.92
26.907,0.92
26.910,1.49
26.917,2.08
26.918,2.06
26.927,2.08
26.930,2.06
26.937,2.08
26.940,2.07
26.940,2.07
26.952,2.08
26.954,2.09
26.963,2.08
26.964,2.09
26.972,2.09
26.975,2.09
26.982,2.09
26.984,2.05
26.992,2.09
26.995,2.09
27.002,2.08
27.004,1.98
27.012,2.09
27.017,2.08
27.022,2.09
27.024,2.09
27.032,2.09
27.034,2.08
27.042,2.09
27.044,2.09
27.052,2.08
27.057,2.09
27.060,2.08
27.060,2.08
27.072,2.08
27.076,0.92
27.082,0.91
27.084,0.92
27.092,0.92
27.094,0.92
27.102,0.92
27.103,0.94
27.112,2.09
27.117,2.08
27.122,2.09
27.124,2.09
27.132,2.08
27.134,2.09
27.142,2.05
27.144,2.09
27.151,2.08
27.157,2.08
27.162,2.08
27.167,2.08
27.168,2.09
27.168,2.09
27.182,2.09
27.184,2.08
27.192,2.09
27.194,2.06
27.201,2.08
27.204,2.09
27.212,2.08
27.217,2.02
27.221,2.09
27.224,2.09
27.232,2.09
27.234,2.08
27.242,2.08
27.244,2.09
27.252,2.08
27.253,2.08
27.262,2.08
27.264,2.09
27.272,2.08
27.274,2.09
27.282,2.09
27.284,2.08
27.292,2.09
27.294,2.09
27.302,2.08
27.303,1.19
27.312,0.92
27.317,0.92
27.322,0.92
27.325,0.92
27.332,0.92
27.334,1.52
27.342,2.08
27.344,0.92
27.351,0.92
27.353,0.92
27.361,0.92
27.367,0.92
27.372,0.92
27.374,2.09
27.374,2.08
27.384,2.08
27.384,2.08
27.384,2.08
27.401,2.08
27.401,2.06
27.401,2.08
27.416,2.08
27.418,2.08
27.418,2.08
27.418,2.08
27.436,2.08
27.436,2.08
27.436,2.08
27.451,2.08
27.453,2.08
27.453,2.08
27.467,2.08
27.469,2.08
27.469,2.08
27.469,2.08
27.485,2.08
27.485,2.08
27.485,2.08
27.501,2.08
27.506,2.07
27.509,2.09
27.517,2.09
27.519,2.08
27.526,2.09
27.528,2.09
27.537,2.08
27.538,0.92
27.547,0.92
27.551,0.92
27.556,0.92
27.561,0.92
27.567,0.92
27.571,2.06
27.574,0.92
27.581,0.92
27.586,0.92
27.591,0.92
27.594,0.92
27.601,0.92
27.603,2.0
27.611,2.09
27.613,2.09
27.621,2.09
27.624,2.08
27.631,2.09
27.636,2.08
27.641,2.08
27.644,1.99
27.651,2.08
27.656,2.08
27.661,2.08
27.666,2.08
27.669,2.08
27.676,2.08
27.678,2.09
27.686,2.08
27.689,2.08
27.696,2.09
27.701,2.08
27.705,2.08
27.708,2.09
27.716,2.09
27.719,2.08
27.726,2.09
27.728,2.09
27.736,2.08
27.738,2.08
27.746,2.09
27.751,2.08
27.755,2.09
27.759,2.09
27.765,2.08
27.769,0.92
27.776,0.92
27.777,0.92
27.786,0.92
27.788,0.92
27.796,0.92
27.801,0.92
27.806,0.92
27.808,0.92
27.816,0.92
27.820,0.92
27.825,0.92
27.831,0.96
27.835,2.08
27.841,2.08
27.843,2.09
27.850,1.77
27.852,2.08
27.861,2.09
27.862,2.08
27.871,2.08
27.875,2.08
27.881,2.09
27.885,2.08
27.890,2.08
27.893,2.08
27.901,2.08
27.902,2.09
27.911,2.08
27.912,2.08
27.921,2.08
27.925,2.08
27.928,2.09
27.935,2.05
27.937,2.09
27.946,2.08
27.951,2.08
27.955,2.08
27.958,2.08
27.965,2.08
27.969,2.04
27.976,2.09
27.978,2.08
27.985,2.08
27.987,2.08
27.995,2.08
28.000,0.92
28.005,0.92
28.007,0.92
28.016,0.92
28.019,0.92
28.025,0.92
28.027,0.92
28.036,0.92
28.037,0.92
28.045,0.92
28.050,0.92
28.055,0.92
28.060,0.92
28.065,1.02
28.070,2.08
28.075,2.08
28.080,2.09
28.086,2.08
28.090,2.08
28.095,2.08
28.100,2.08
28.106,2.08
28.110,2.01
28.115,2.09
28.120,2.08
28.124,2.08
28.130,2.04
28.135,2.08
28.140,2.08
28.145,2.08
28.150,2.08
28.155,2.08
28.161,2.08
28.165,2.09
28.170,1.94
28.175,2.08
28.180,2.08
28.185,2.08
28.190,2.09
28.192,2.08
28.199,2.08
28.203,2.08
28.203,2.09
28.215,2.09
28.219,2.08
28.225,2.09
28.227,0.93
28.235,0.92
28.237,0.92
28.245,0.92
28.246,0.92
28.255,0.92
28.258,1.83
28.265,2.08
28.269,0.92
28.275,0.92
28.277,0.92
28.285,0.92
28.286,0.92
28.295,2.05
28.300,2.08
28.305,2.08
28.308,2.09
28.315,2.09
28.319,2.08
28.325,2.09
28.327,2.09
28.334,2.08
28.337,1.97
28.345,2.09
28.346,2.09
28.355,2.08
28.357,2.09
28.365,2.08
28.369,2.08
28.375,2.09
28.377,2.09
28.385,2.08
28.386,2.09
28.395,2.09
28.400,2.09
28.404,2.09
28.407,2.09
28.414,2.08
28.419,2.07
28.425,2.08
28.427,2.09
28.435,2.08
28.436,2.08
28.445,2.01
28.447,2.09
28.454,2.09
28.457,2.09
28.465,0.92
28.469,0.92
28.475,0.92
28.478,0.92
28.485,0.92
28.486,0.92
28.495,2.09
28.500,0.92
28.504,0.92
28.509,0.92
28.514,0.92
28.519,0.92
28.525,0.92
28.527,2.08
28.535,2.08
28.536,2.09
28.545,2.09
28.550,2.09
28.554,2.08
28.557,2.09
28.564,2.08
28.569,2.08
28.574,2.05
28.576,2.08
28.584,2.08
28.586,2.08
28.595,2.09
28.600,2.09
28.604,2.08
28.608,2.09
28.608,2.08
28.620,2.08
28.621,2.09
28.629,2.08
28.634,2.08
28.640,2.09
28.642,2.09
28.642,2.09
28.654,2.08
28.659,2.08
28.664,2.09
28.669,2.08
28.674,2.09
28.675,2.09
28.684,2.08
28.689,2.09
28.692,0.92
28.692,0.92
28.704,0.92
28.707,0.92
28.714,0.92
28.719,0.92
28.723,2.08
28.725,2.08
28.734,2.08
28.739,2.08
28.741,2.09
28.749,2.08
28.752,2.08
28.759,2.08
28.762,1.99
28.769,2.08
28.771,2.09
28.779,2.08
28.784,2.08
28.789,2.08
28.791,2.09
28.798,2.08
28.803,2.08
28.809,2.08
28.811,2.09
28.819,2.08
28.824,2.08
28.829,2.09
28.834,2.08
28.838,2.08
28.841,2.09
28.849,2.08
28.852,2.08
28.858,2.08
28.861,2.09
28.869,2.08
28.871,2.08
28.879,2.09
28.884,2.08
28.889,2.09
28.891,2.08
28.899,2.08
28.902,1.87
28.909,2.08
28.911,2.08
28.919,2.08
28.920,0.92
28.929,0.92
28.934,0.92
28.938,0.92
28.941,0.92
28.949,0.92
28.952,2.08
28.959,0.92
28.961,0.92
28.969,0.92
28.970,0.92
28.979,0.92
28.984,0.92
28.989,0.92
28.992,0.96
28.999,0.92
29.002,0.92
29.009,0.92
29.011,0.92
29.019,0.92
29.021,0.92
29.029,2.07
29.033,2.05
29.038,2.07
29.041,2.07
29.049,2.07
29.052,2.0
29.059,2.07
29.061,2.09
29.069,2.08
29.071,2.09
29.079,2.08
29.083,2.08
29.088,2.08
29.091,2.09
29.099,2.08
29.102,2.08
29.109,2.09
29.111,2.06
29.119,2.08
29.120,2.08
29.129,2.08
29.133,2.08
29.138,2.08
29.139,2.08
29.139,2.09
29.153,0.92
29.155,0.92
29.164,0.92
29.168,0.92
29.173,0.92
29.176,0.92
29.183,2.07
29.186,0.92
29.194,0.92
29.196,1.13
29.203,2.08
29.208,2.09
29.211,2.05
29.219,2.08
29.220,2.09
29.228,2.09
29.233,2.08
29.238,2.08
29.241,2.09
29.241,2.09
29.254,2.08
29.256,2.09
29.263,2.09
29.268,2.08
29.273,2.09
29.275,2.09
29.283,2.08
29.285,2.08
29.293,2.08
29.295,2.09
29.303,2.08
29.308,2.08
29.310,2.08
29.318,1.9
29.319,2.08
29.328,2.08
29.333,2.08
29.338,2.08
29.340,2.09
29.348,2.09
29.352,2.08
29.358,2.09
29.360,2.08
29.368,2.08
29.370,2.09
29.378,2.08
29.383,1.09
29.388,0.92
29.391,0.92
29.398,0.92
29.402,0.92
29.408,0.92
29.410,0.92
29.418,2.08
29.420,0.92
29.428,0.92
29.433,0.92
29.438,0.92
29.441,0.92
29.448,0.92
29.452,2.08
29.458,0.92
29.460,0.92
29.467,0.92
29.469,0.92
29.478,0.92
29.483,0.92
29.488,2.08
29.491,2.08
29.491,2.08
29.503,2.08
29.505,2.09
29.513,2.08
29.517,2.08
29.523,2.08
29.525,2.09
29.533,1.93
29.538,2.08
29.542,2.07
29.548,2.08
29.553,2.08
29.554,2.08
29.554,2.08
29.567,2.08
29.570,2.08
29.570,2.08
29.583,2.08
29.585,2.08
29.585,2.06
29.585,2.08
29.602,2.08
29.602,2.08
29.602,1.17
29.617,0.92
29.618,0.92
29.618,0.92
29.618,0.92
29.635,0.93
29.635,2.08
29.635,2.08
29.653,2.08
29.658,2.08
29.663,2.08
29.667,2.08
29.672,2.08
29.676,2.08
29.683,2.08
29.686,2.08
29.686,2.09
29.698,2.06
29.702,2.08
29.707,1.97
29.709,2.09
29.717,2.08
29.722,2.08
29.723,2.08
29.733,2.09
29.737,2.08
29.740,2.09
29.748,2.05
29.752,2.08
29.757,2.09
29.760,2.09
29.768,2.08
29.769,2.08
29.778,2.09
29.779,2.09
29.787,2.09
29.791,2.09
29.797,2.09
29.802,2.08
29.807,2.09
29.808,2.09
29.817,2.08
29.822,2.08
29.825,2.08
29.825,2.09
29.837,2.08
29.840,2.09
29.847,0.92
29.852,0.92
29.857,0.92
29.859,1.67
29.867,0.92
29.868,0.92
29.877,2.09
29.879,0.92
29.887,0.92
29.890,0.92
29.890,2.08
29.902,0.92
29.904,0.92
29.912,0.92
29.917,0.92
29.922,0.92
29.923,2.07
29.923,0.92
29.937,0.92
29.941,0.92
29.947,0.92
29.952,2.08
29.957,2.08
29.960,2.09
29.967,2.08
29.969,2.08
29.977,2.09
29.979,2.09
29.987,2.08
29.990,2.09
29.997,2.08
