Elapsed Time (s),Value
17.445,2.09
17.448,2.09
17.448,2.09
17.448,2.09
17.464,2.09
17.468,2.09
17.468,2.08
17.479,2.09
17.480,2.09
17.490,2.09
17.493,2.09
17.498,2.09
17.498,2.09
17.505,2.09
17.514,2.09
17.514,2.09
17.522,2.09
17.529,2.09
17.535,2.09
17.540,2.09
17.545,2.09
17.549,2.09
17.555,2.09
17.560,2.09
17.564,2.09
17.570,2.09
17.575,2.09
17.579,2.09
17.583,2.09
17.587,2.09
17.595,2.09
17.600,2.09
17.605,2.09
17.607,2.09
17.615,2.09
17.620,2.09
17.624,2.09
17.630,2.06
17.635,2.09
17.640,2.09
17.645,2.09
17.650,2.09
17.655,2.09
17.659,1.07
17.664,2.09
17.670,2.09
17.674,2.09
17.680,2.09
17.684,2.09
17.690,2.09
17.695,2.09
17.699,2.09
17.702,2.09
17.707,2.09
17.714,2.09
17.720,2.09
17.725,2.09
17.730,2.09
17.735,2.09
17.739,2.09
17.745,2.09
17.749,2.09
17.754,2.09
17.759,2.09
17.764,2.09
17.766,2.09
17.772,2.09
17.779,2.09
17.782,2.09
17.786,2.09
17.795,2.09
17.799,2.09
17.802,2.08
17.807,2.09
17.814,2.09
17.816,2.09
17.824,2.09
17.829,2.09
17.834,1.85
17.839,2.09
17.842,2.09
17.849,2.09
17.852,2.09
17.857,2.09
17.864,2.09
17.869,2.08
17.871,2.09
17.880,2.09
17.883,2.09
17.886,1.2
17.894,1.36
17.899,2.09
17.902,2.09
17.908,2.09
17.914,2.09
17.917,2.09
17.924,2.09
17.929,2.09
17.934,2.09
17.939,2.09
17.941,2.09
17.949,2.09
17.952,2.09
17.957,2.07
17.964,2.09
17.965,2.09
17.974,2.09
17.979,2.09
17.984,2.09
17.988,2.09
17.990,2.09
17.999,2.09
18.001,2.09
18.006,2.09
18.014,2.09
18.016,2.09
18.022,2.09
18.029,2.09
18.034,2.09
18.038,2.09
18.042,2.09
18.049,2.09
18.052,2.09
18.055,2.09
18.064,2.09
18.066,2.09
18.072,2.09
18.078,2.09
18.082,2.09
18.085,2.09
18.092,2.09
18.098,2.09
18.100,2.09
18.107,2.09
18.114,2.09
18.118,2.09
18.122,1.06
18.129,2.09
18.134,2.08
18.138,2.09
18.141,2.09
18.149,2.09
18.151,2.09
18.159,2.09
18.164,2.09
18.166,2.09
18.174,2.09
18.180,2.09
18.183,2.09
18.186,2.09
18.191,2.09
18.199,2.09
18.200,2.09
18.206,2.09
18.214,2.09
18.218,2.09
18.222,2.09
18.228,2.09
18.234,2.09
18.238,2.09
18.242,2.09
18.249,2.09
18.251,2.09
18.256,2.09
18.263,2.09
18.266,2.08
18.272,2.09
18.279,2.09
18.283,2.09
18.286,2.07
18.292,2.09
18.298,2.09
18.300,2.09
18.306,2.09
18.314,2.09
18.317,2.09
18.321,2.09
18.329,2.09
18.333,2.09
18.338,2.09
18.341,2.09
18.348,2.09
18.350,2.09
18.356,2.04
18.363,2.09
18.366,2.09
18.374,2.09
18.378,2.09
18.383,2.09
18.388,2.09
18.393,2.09
18.398,2.09
18.403,2.09
18.408,2.09
18.413,2.09
18.418,2.09
18.423,2.09
18.428,2.08
18.433,2.09
18.438,2.09
18.443,2.09
18.448,2.09
18.453,2.09
18.457,2.09
18.464,1.99
18.468,2.09
18.473,2.09
18.478,2.09
18.483,2.09
18.487,2.09
18.493,2.09
18.498,2.09
18.503,2.09
18.508,2.09
18.514,2.09
18.518,2.09
18.523,2.09
18.528,2.09
18.533,2.09
18.538,2.09
18.543,2.09
18.548,2.09
18.553,2.09
18.558,2.09
18.563,2.09
18.568,2.09
18.573,2.09
18.578,2.09
18.583,1.06
18.588,2.09
18.592,2.09
18.598,2.09
18.603,2.09
18.608,2.09
18.613,2.09
18.618,2.07
18.623,2.09
18.628,2.09
18.633,2.09
18.638,2.09
18.643,2.09
18.648,2.09
18.653,2.09
18.655,2.09
18.662,2.09
18.667,2.07
18.670,2.09
18.675,2.09
18.683,2.09
18.685,2.09
18.693,2.09
18.698,2.09
18.698,2.09
18.705,2.09
18.713,2.09
18.716,2.09
18.723,2.09
18.726,2.09
18.733,2.09
18.735,2.09
18.741,2.09
18.747,2.09
18.749,2.09
18.758,2.09
18.763,2.09
18.766,2.09
18.773,2.0
18.774,2.09
18.783,2.09
18.788,2.09
18.793,2.08
18.798,2.09
18.799,2.09
18.808,2.09
18.813,1.07
18.817,2.09
18.820,2.09
18.827,2.09
18.833,2.09
18.834,2.09
18.840,2.09
18.848,2.09
18.850,2.09
18.858,2.09
18.862,2.09
18.868,2.09
18.873,2.09
18.875,2.09
18.882,2.09
18.888,2.09
18.890,2.09
18.897,2.09
18.902,2.09
18.906,2.09
18.913,2.09
18.916,2.09
18.919,2.09
18.925,2.09
18.932,2.09
18.935,2.09
18.942,2.09
18.947,2.07
18.949,2.09
18.958,2.09
18.962,2.09
18.968,2.09
18.970,2.09
18.975,1.94
18.982,2.09
18.988,2.09
18.990,2.09
18.997,2.09
18.999,2.09
19.008,2.09
19.013,2.09
19.018,2.09
19.020,2.09
19.025,2.09
19.033,2.09
19.035,2.09
19.040,1.14
19.047,1.45
19.050,2.09
19.054,2.09
19.063,2.09
19.068,2.09
19.069,2.09
19.076,2.09
19.082,2.07
19.085,2.09
19.092,2.09
19.097,2.09
19.100,2.04
19.107,2.09
19.112,2.09
19.118,2.09
19.120,2.06
19.127,2.09
19.132,2.09
19.136,2.09
19.143,2.09
19.147,2.09
19.152,2.09
19.157,2.09
19.163,2.09
19.167,2.09
19.171,2.09
19.175,2.09
19.182,2.09
19.185,2.09
19.190,2.09
19.197,2.09
19.200,2.09
19.205,2.09
19.212,2.09
19.217,2.09
19.219,2.09
19.228,2.08
19.232,2.09
19.234,2.09
19.241,2.09
19.246,2.09
19.251,2.09
19.257,2.09
19.263,2.09
19.267,2.09
19.269,2.09
19.275,1.06
19.282,2.09
19.284,2.09
19.292,1.99
19.297,2.09
19.302,2.09
19.305,2.09
19.313,2.09
19.317,2.09
19.320,2.09
19.326,2.09
19.332,2.09
19.336,2.09
19.340,2.09
19.347,2.09
19.352,2.09
19.355,2.09
19.363,2.09
19.367,2.09
19.368,2.09
19.375,2.09
19.380,2.09
19.380,2.09
19.392,1.9
19.396,2.09
19.399,2.09
19.399,2.09
19.412,2.09
19.415,2.09
19.415,2.09
19.427,2.09
19.429,2.05
19.429,2.09
19.439,2.09
19.446,2.09
19.446,2.09
19.446,2.09
19.462,2.09
19.470,2.09
19.491,2.09
19.493,2.09
19.496,2.09
19.497,2.09
19.497,2.09
19.498,2.09
19.502,2.09
19.506,1.1
19.512,2.09
19.515,2.09
19.518,2.06
19.527,2.09
19.531,2.09
19.537,2.09
19.542,2.09
19.546,2.09
19.552,2.09
19.557,2.09
19.562,2.09
19.567,2.09
19.572,2.09
19.577,2.09
19.581,2.09
19.587,2.09
19.592,2.09
19.596,2.09
19.598,2.09
19.607,2.08
19.611,2.09
19.617,2.09
19.621,2.09
19.625,2.08
19.631,2.09
19.637,2.09
19.642,2.09
19.646,2.09
19.649,2.09
19.654,2.09
19.661,2.09
19.667,2.09
19.669,2.09
19.674,2.09
19.681,2.06
19.684,2.09
19.692,2.09
19.697,2.09
19.699,2.09
19.707,1.87
19.711,2.09
19.717,2.09
19.722,2.09
19.724,2.09
19.732,2.09
19.734,2.01
19.741,2.09
19.746,2.09
19.750,2.09
19.757,2.09
19.759,2.08
19.766,2.09
19.768,2.09
19.774,2.09
19.781,2.09
19.783,2.09
19.792,2.09
19.796,2.09
19.799,2.09
19.807,2.09
19.809,2.09
19.816,2.09
19.821,2.09
19.826,2.09
19.831,2.09
19.836,2.09
19.840,2.09
19.846,2.09
19.851,2.09
19.854,2.09
19.861,2.09
19.866,2.09
19.869,2.09
19.875,2.09
19.881,2.09
19.884,2.09
19.890,2.09
19.896,2.09
19.898,2.09
19.906,2.09
19.911,2.09
19.916,1.85
19.921,2.09
19.924,2.09
19.930,2.09
19.933,2.09
19.940,2.09
19.946,2.09
19.950,2.09
19.955,2.09
19.959,2.09
19.966,1.06
19.969,2.09
19.974,2.09
19.981,2.09
19.984,2.09
19.988,2.09
19.995,2.09
20.001,2.09
20.003,2.09
20.009,2.09
20.015,2.09
20.019,2.09
20.024,2.09
20.031,2.09
20.032,2.09
20.041,2.09
20.046,2.09
20.050,2.09
20.055,2.09
20.061,2.09
20.065,2.09
20.068,2.09
20.074,2.09
20.080,2.09
20.082,2.09
20.089,2.08
20.096,2.09
20.098,2.09
20.103,2.09
20.109,2.09
20.115,2.09
20.118,2.09
20.126,2.09
20.131,2.09
20.136,2.09
20.140,2.09
20.145,2.09
20.149,2.09
20.152,2.09
20.159,2.09
20.165,2.09
20.168,2.09
20.176,2.09
20.181,2.09
20.186,2.09
20.191,2.09
20.196,1.15
20.200,2.05
20.203,2.09
20.208,2.09
20.216,2.09
20.217,2.09
20.224,2.09
20.230,2.09
20.233,2.09
20.240,2.09
20.246,2.08
20.251,2.09
20.256,2.09
20.258,2.09
20.266,2.09
20.268,2.09
20.276,2.09
20.281,2.09
20.283,2.09
20.291,2.09
20.295,2.09
20.299,2.09
20.302,2.09
20.311,2.09
20.315,2.09
20.318,2.09
20.324,2.09
20.330,2.09
20.333,2.09
20.341,2.09
20.346,2.03
20.351,2.09
20.353,2.09
20.358,2.09
20.365,2.09
20.367,2.09
20.373,2.09
20.380,2.09
20.382,2.09
20.390,2.09
20.396,2.09
20.401,2.06
20.403,2.09
20.410,2.09
20.415,2.09
20.418,2.09
20.423,2.09
20.430,1.06
20.432,2.09
20.438,2.09
20.446,2.09
20.449,2.09
20.455,2.09
20.461,2.09
20.465,2.09
20.471,2.09
20.473,2.09
20.480,2.07
20.482,2.09
20.490,2.09
20.495,2.09
20.500,2.09
20.503,2.09
20.511,2.09
20.515,2.09
20.520,2.09
20.525,2.09
20.530,2.09
20.532,2.09
20.540,2.09
20.545,2.09
20.550,2.09
20.552,2.09
20.561,2.09
20.565,2.09
20.567,2.09
20.573,2.08
20.580,2.09
20.583,2.09
20.590,2.09
20.595,2.09
20.599,2.09
20.603,2.09
20.607,2.09
20.614,2.09
20.619,2.09
20.623,2.09
20.630,2.09
20.633,2.09
20.638,2.09
20.645,2.09
20.650,2.09
20.652,2.09
20.660,2.09
20.664,2.09
20.670,2.09
20.674,2.09
20.680,2.09
20.685,2.09
20.690,2.09
20.695,2.09
20.699,2.09
20.704,2.09
20.709,2.09
20.715,2.09
20.719,2.09
20.725,2.09
20.730,2.06
20.734,2.09
20.740,2.09
20.745,2.09
20.749,2.09
20.755,2.09
20.760,2.09
20.765,1.89
20.769,2.09
20.775,2.09
20.780,2.09
20.784,2.09
20.790,2.09
20.794,2.09
20.800,2.09
20.804,2.09
20.810,2.09
20.815,2.09
20.819,2.09
20.825,2.09
20.829,2.09
20.834,2.09
20.839,2.09
20.845,2.09
20.850,2.09
20.854,2.09
20.860,2.09
20.864,2.09
20.869,2.01
20.875,2.09
20.880,2.07
20.885,2.09
20.890,2.05
20.895,2.09
20.900,2.09
20.905,2.08
20.910,2.09
20.914,2.09
20.920,2.09
20.925,2.09
20.929,2.09
20.935,2.09
20.940,2.09
20.945,2.09
20.949,2.09
20.955,2.09
20.960,2.09
20.964,2.09
20.970,2.09
20.975,1.94
20.979,2.09
20.982,2.09
20.987,2.09
20.994,2.09
20.999,2.09
21.002,2.09
21.007,2.09
21.014,2.09
21.017,2.09
21.022,2.09
21.029,2.09
21.032,2.09
21.040,2.07
21.045,2.09
21.050,2.09
21.054,2.09
21.059,2.07
21.064,2.09
21.068,2.09
21.074,2.09
21.080,2.09
21.084,2.09
21.090,2.09
21.095,2.09
21.099,2.09
21.101,2.09
21.109,2.09
21.114,2.09
21.118,1.06
21.122,1.07
21.130,2.06
21.133,2.09
21.139,2.09
21.144,2.09
21.149,2.09
21.151,2.09
21.159,2.09
21.164,2.09
21.168,2.09
21.173,2.09
21.180,2.09
21.184,2.09
21.187,1.88
21.194,2.09
21.199,2.09
21.204,2.09
21.207,2.09
21.214,2.03
21.217,2.09
21.223,2.09
21.229,2.09
21.234,2.09
21.237,2.09
21.244,2.09
21.249,2.09
21.251,2.09
21.259,2.09
21.264,2.09
21.268,2.09
21.271,2.09
21.279,2.09
21.284,2.09
21.288,2.09
21.292,2.09
21.299,2.09
21.302,2.09
21.309,2.09
21.315,2.09
21.318,2.09
21.321,2.09
21.329,2.09
21.333,2.05
21.339,2.07
21.342,2.09
21.348,1.07
21.349,2.09
21.349,2.09
21.361,2.06
21.369,2.09
21.371,2.09
21.378,2.09
21.381,2.09
21.381,2.06
21.394,2.09
21.397,1.95
21.397,2.09
21.397,2.09
21.413,2.09
21.413,2.09
21.413,2.09
21.429,2.09
21.430,2.09
21.430,2.09
21.444,2.09
21.447,2.09
21.447,2.09
21.447,2.09
21.463,2.09
21.469,2.09
21.474,2.09
21.478,2.09
21.480,2.09
21.487,2.09
21.495,2.09
21.498,2.09
21.504,2.09
21.509,1.82
21.514,2.09
21.516,2.09
21.521,2.09
21.529,2.09
21.531,2.09
21.539,2.09
21.544,2.04
21.549,2.09
21.551,2.09
21.556,2.09
21.563,2.08
21.569,2.09
21.572,2.09
21.579,2.09
21.584,1.06
21.586,2.09
21.594,2.09
21.598,2.09
21.600,2.09
21.609,2.09
21.613,2.09
21.618,2.06
21.620,2.09
21.629,2.09
21.633,2.09
21.637,2.09
21.641,2.09
21.648,2.09
21.651,2.09
21.656,2.09
21.663,2.09
21.666,2.09
21.674,2.09
21.679,2.09
21.682,2.09
21.686,2.09
21.691,2.09
21.698,2.09
21.701,2.09
21.709,2.09
21.713,2.09
21.715,2.07
21.724,1.94
21.729,2.09
21.733,2.09
21.736,2.09
21.743,2.09
21.748,2.09
21.751,2.09
21.756,2.09
21.763,2.08
21.765,2.09
21.774,2.09
21.779,2.09
21.782,2.09
21.785,2.09
21.792,2.09
21.799,2.09
21.801,2.09
21.809,2.09
21.813,2.09
21.816,2.09
21.823,2.08
21.829,2.09
21.832,2.09
21.835,2.08
21.844,2.09
21.848,2.09
21.850,2.09
21.856,2.09
21.863,2.09
21.867,2.09
21.873,2.09
21.879,2.09
21.883,2.09
21.886,2.09
21.891,2.09
21.898,2.09
21.901,2.09
21.905,2.09
21.913,2.08
21.915,2.09
21.921,2.09
21.928,2.09
21.932,2.08
21.935,2.09
21.943,2.09
21.948,2.09
21.951,2.09
21.958,2.09
21.963,2.09
21.966,2.09
21.973,2.09
21.978,2.09
21.983,2.09
21.985,2.09
21.991,2.09
21.998,2.09
22.001,2.09
22.006,2.09
22.013,2.09
22.015,2.09
22.021,2.09
22.028,2.09
22.032,2.09
22.034,2.09
22.043,1.84
22.047,2.07
22.050,2.09
22.058,2.09
22.063,2.09
22.066,2.09
22.070,2.09
22.078,2.09
22.083,2.09
22.085,2.09
22.091,2.09
22.097,2.09
22.101,2.09
22.107,2.09
22.113,2.09
22.117,2.09
22.120,2.09
22.128,2.09
22.133,2.07
22.135,2.09
22.143,2.09
22.147,2.09
22.149,2.09
22.156,2.09
22.162,2.09
22.165,2.09
22.173,2.09
22.178,2.06
22.183,2.09
22.185,2.09
22.190,2.09
22.197,2.05
22.201,2.09
22.208,2.09
22.213,2.09
22.215,2.09
22.220,2.09
22.228,2.09
22.233,2.08
22.235,2.08
22.240,2.09
22.248,2.09
22.250,2.08
22.256,2.09
22.262,2.09
22.266,2.09
22.272,1.07
22.278,1.07
22.283,2.09
22.288,2.09
22.293,2.07
22.297,2.07
22.301,2.09
22.304,2.09
22.312,2.09
22.315,2.09
22.320,2.09
22.327,2.09
22.333,2.09
22.335,2.09
22.340,2.09
22.347,2.09
22.349,2.09
22.356,2.09
22.362,2.09
22.366,2.09
22.371,2.09
22.378,2.06
22.382,2.09
22.388,2.09
22.390,2.09
22.397,2.08
22.402,2.09
22.405,2.09
22.412,2.09
22.415,2.09
22.421,2.09
22.428,2.09
22.432,2.09
22.435,2.09
22.443,2.09
22.447,2.09
22.450,2.09
22.456,1.87
22.462,2.09
22.465,2.09
22.472,2.09
22.475,2.09
22.482,2.09
22.485,2.09
22.490,2.09
22.497,2.09
22.499,1.07
22.508,2.07
22.513,2.09
22.515,2.09
22.522,2.09
22.525,2.09
22.533,2.09
22.535,2.09
22.542,2.09
22.547,2.09
22.550,2.08
22.555,2.09
22.562,2.09
22.567,2.09
22.570,2.09
22.575,2.09
22.582,2.09
22.585,2.09
22.590,2.09
22.597,2.09
22.600,2.09
22.607,2.09
22.612,2.09
22.615,2.09
22.620,2.09
22.624,2.09
22.632,2.09
22.635,2.09
22.638,2.09
22.647,2.09
22.649,2.09
22.657,2.09
22.662,2.09
22.667,2.09
22.669,2.09
22.675,2.09
22.682,2.09
22.685,2.09
22.692,2.09
22.697,2.09
22.699,2.09
22.707,2.06
22.712,2.09
22.715,2.09
22.719,2.09
22.727,2.08
22.732,1.6
22.734,2.09
22.740,2.09
22.746,2.09
22.749,2.09
22.755,2.09
22.762,2.09
22.765,2.09
22.770,2.09
22.775,2.09
22.781,2.09
22.783,2.09
22.789,2.09
22.797,2.09
22.799,2.09
22.803,2.09
22.811,2.08
22.815,2.09
22.820,2.08
22.825,2.09
22.832,2.09
22.835,2.09
22.842,2.09
22.847,2.09
22.851,2.09
22.855,2.09
22.861,2.09
22.865,2.09
22.870,2.0
22.877,2.09
22.882,2.08
22.884,2.09
22.890,2.09
22.897,2.09
22.899,2.09
22.905,2.09
22.911,2.09
22.916,2.09
22.922,2.09
22.927,2.08
22.931,2.09
22.936,2.09
22.941,2.09
22.947,2.09
22.951,2.09
22.957,2.09
22.961,2.09
22.966,1.07
22.971,2.09
22.976,2.09
22.982,2.09
22.986,2.09
22.991,2.09
22.997,2.09
23.002,2.09
23.006,2.09
23.012,2.09
23.017,2.09
23.021,2.09
23.027,2.09
23.031,2.09
23.036,2.07
23.041,2.09
23.047,2.09
23.051,2.09
23.056,2.09
23.062,2.09
23.067,2.09
23.071,2.09
23.076,1.97
23.082,2.09
23.086,2.09
23.091,2.07
23.096,2.09
23.101,2.09
23.106,2.09
23.112,2.09
23.116,2.09
23.122,2.09
23.126,2.09
23.131,2.09
23.134,2.09
23.134,2.09
23.146,2.09
23.150,2.09
23.150,2.09
23.161,2.09
23.163,2.09
23.163,2.08
23.163,2.09
23.194,2.09
23.218,2.09
23.223,2.09
23.224,1.06
23.224,1.65
23.225,2.09
23.226,2.08
23.226,2.09
23.228,2.09
23.228,2.09
23.231,2.09
23.236,2.09
23.241,2.09
23.245,2.09
23.249,2.08
23.256,2.09
23.261,2.09
23.266,2.09
23.271,2.09
23.276,2.09
23.281,2.09
23.286,2.07
23.291,2.09
23.296,2.09
23.301,2.09
23.306,2.09
23.312,2.09
23.316,2.09
23.321,2.09
23.326,2.09
23.331,2.09
23.333,2.09
23.339,2.09
23.347,2.09
23.350,2.09
23.356,2.09
23.362,2.09
23.366,2.07
23.369,2.09
23.375,2.09
23.381,2.09
23.384,2.09
23.389,2.09
23.396,2.09
23.400,2.09
23.406,2.09
23.413,2.09
23.415,2.09
23.419,2.09
23.425,1.18
23.431,2.09
23.436,2.09
23.438,2.09
23.446,2.09
23.449,2.09
23.453,2.09
23.462,2.09
23.465,2.09
23.469,2.09
23.475,2.09
23.481,2.09
23.484,2.09
23.487,2.07
23.495,2.09
23.500,2.09
23.503,2.09
23.512,2.09
23.515,2.09
23.518,2.09
23.525,2.09
23.531,2.09
23.535,2.09
23.538,2.08
23.546,2.09
23.551,2.09
23.553,2.09
23.561,2.08
23.566,2.09
23.568,2.09
23.575,2.09
23.580,2.09
23.582,2.09
23.588,2.09
23.595,1.94
23.600,2.09
23.606,2.09
23.611,2.09
23.615,2.09
23.620,2.09
23.625,2.09
23.631,2.09
23.634,2.09
23.641,2.09
23.647,2.09
23.651,2.07
23.656,1.07
23.662,2.08
23.665,2.09
23.669,2.09
23.676,2.09
23.680,2.09
23.684,2.09
23.689,2.09
23.696,2.06
23.701,1.85
23.706,2.09
23.711,2.09
23.716,2.09
23.718,2.09
23.725,2.09
23.730,2.09
23.736,2.09
23.741,2.09
23.746,2.09
23.751,2.09
23.753,2.09
23.761,2.08
23.766,2.09
23.770,2.09
23.775,2.09
23.780,2.09
23.785,2.09
23.787,2.09
23.795,2.09
23.801,2.09
23.802,2.09
23.812,2.09
23.814,2.09
23.818,2.09
23.825,2.09
23.830,2.09
23.835,2.09
23.840,2.09
23.846,2.09
23.851,2.09
23.854,2.09
23.860,2.09
23.866,2.09
23.868,2.08
23.875,2.09
23.880,2.09
23.885,1.29
23.887,2.09
23.895,2.09
23.898,2.09
23.904,2.08
23.910,2.09
23.915,2.09
23.918,2.09
23.925,2.09
23.930,2.09
23.933,2.09
23.940,2.09
23.946,2.09
23.949,2.09
23.955,2.09
23.959,2.09
23.965,2.09
23.969,2.09
23.975,2.09
23.980,2.09
23.985,2.09
23.988,2.09
23.995,2.09
24.000,2.09
24.002,2.09
24.010,2.09
24.015,2.09
24.018,2.09
24.024,2.09
24.030,2.09
24.032,2.09
24.038,2.09
24.045,2.08
24.049,2.09
24.053,2.09
24.061,2.09
24.065,2.09
24.067,2.09
24.073,2.09
24.080,2.09
24.082,2.09
24.089,2.09
24.095,2.09
24.099,2.09
24.103,2.09
24.108,2.09
24.115,2.09
24.117,1.06
24.124,1.21
24.129,2.09
24.135,2.09
24.137,2.09
24.145,2.09
24.150,2.09
24.152,2.09
24.160,2.09
24.165,2.09
24.167,2.09
24.173,2.09
24.180,2.09
24.182,2.09
24.189,2.09
24.195,2.09
24.199,2.03
24.202,2.09
24.210,2.09
24.215,2.0
24.217,2.09
24.225,2.09
24.230,2.09
24.232,2.09
24.238,2.09
24.244,2.09
24.250,2.09
24.254,2.09
24.260,2.09
24.265,2.09
24.267,2.09
24.273,2.09
24.280,2.09
24.283,2.09
24.287,2.09
24.295,2.09
24.299,2.09
24.302,2.09
24.310,2.09
24.315,2.09
24.317,2.09
24.325,2.09
24.330,2.09
24.333,2.09
24.336,2.09
24.344,2.09
24.349,2.08
24.352,2.09
24.360,2.09
24.364,2.09
24.368,2.09
24.372,2.08
24.379,2.09
24.382,2.09
24.388,2.09
24.394,2.09
24.399,2.09
24.402,2.09
24.407,2.09
24.415,2.09
24.419,2.07
24.422,2.09
24.430,2.09
24.433,2.09
24.438,2.09
24.445,2.09
24.449,2.08
24.452,2.09
24.460,2.09
24.465,2.09
24.468,2.09
24.472,2.09
24.479,2.09
24.481,2.09
24.488,2.09
24.495,2.09
24.499,2.09
24.503,2.09
24.510,2.09
24.514,2.09
24.516,2.07
24.523,2.09
24.529,2.04
24.532,2.09
24.536,2.09
24.545,2.09
24.549,2.09
24.552,2.09
24.560,2.09
24.564,2.09
24.567,2.09
24.572,2.09
24.579,1.06
24.583,2.09
24.587,2.09
24.594,2.09
24.599,2.09
24.602,2.09
24.608,2.09
24.614,2.09
24.616,1.98
24.623,2.09
24.629,2.09
24.634,2.09
24.637,2.09
24.644,2.09
24.648,2.09
24.652,2.09
24.658,2.09
24.664,2.09
24.666,2.09
24.674,2.09
24.680,2.09
24.683,2.09
24.686,2.09
24.695,2.09
24.699,2.07
24.702,2.08
24.708,2.09
24.714,2.09
24.718,2.09
24.723,2.09
24.729,2.09
24.732,2.09
24.737,2.09
24.744,2.08
24.748,2.09
24.752,2.05
24.758,2.09
24.764,2.09
24.766,2.09
24.774,2.09
24.779,2.09
24.782,2.06
24.786,2.09
24.795,2.09
24.799,2.09
24.802,2.09
24.808,1.06
24.814,2.09
24.816,2.09
24.823,2.09
24.829,2.09
24.832,2.08
24.836,2.09
24.844,2.09
24.848,2.08
24.851,2.09
24.858,2.04
24.861,2.09
24.869,2.09
24.872,2.09
24.877,2.09
24.880,2.09
24.880,2.09
24.880,2.09
24.899,2.09
24.900,2.07
24.900,2.09
24.914,2.09
24.914,2.09
24.914,2.09
24.929,2.09
24.936,2.09
24.946,2.07
24.946,2.09
24.969,2.09
24.969,2.09
24.970,2.09
24.970,2.09
24.971,2.09
24.973,2.09
24.978,2.09
24.981,2.09
24.987,2.09
24.994,2.09
24.998,2.09
25.000,2.09
25.006,2.08
25.014,2.09
25.016,2.09
25.023,2.09
25.029,2.09
25.031,2.08
25.039,1.16
25.044,1.56
25.047,2.09
25.050,2.09
25.056,2.09
25.063,2.09
25.066,2.09
25.073,2.09
25.079,2.07
25.084,2.09
25.087,2.09
25.095,2.09
25.099,2.09
25.101,2.09
25.107,2.09
25.114,2.09
25.116,2.09
25.123,2.09
25.129,2.09
25.132,2.09
25.139,2.09
25.144,2.09
25.148,2.09
25.151,2.09
25.157,2.09
25.164,2.09
25.167,2.09
25.172,2.09
25.178,2.09
25.183,2.09
25.186,2.05
25.193,2.09
25.198,2.08
25.200,2.09
25.206,2.09
25.213,2.09
25.216,2.09
25.222,2.09
25.228,2.09
25.232,2.09
25.236,2.09
25.243,2.09
25.248,2.09
25.253,2.09
25.257,2.09
25.264,2.09
25.266,2.09
25.272,1.06
25.279,2.08
25.282,2.09
25.286,2.09
25.292,2.09
25.298,2.09
25.303,2.09
25.308,2.09
25.314,2.09
25.318,2.09
25.323,2.09
25.328,2.09
25.333,2.09
25.338,2.09
25.343,2.09
25.348,2.09
25.353,1.95
25.358,2.09
25.363,2.08
25.368,2.09
25.373,2.09
25.378,2.09
25.383,2.09
25.388,2.09
25.393,2.09
25.398,2.09
25.403,2.09
25.408,2.09
25.413,2.09
25.418,2.09
25.422,2.09
25.428,2.09
25.433,2.09
25.438,2.09
25.443,2.09
25.448,1.8
25.453,2.09
25.458,2.09
25.462,2.05
25.468,2.09
25.473,2.09
25.478,2.09
25.483,2.09
25.488,2.09
25.493,2.09
25.498,2.09
25.503,2.09
25.508,2.09
25.513,2.09
25.518,2.07
25.523,2.09
25.527,2.09
25.533,2.09
25.538,2.09
25.543,2.09
25.548,2.09
25.553,2.09
25.557,2.09
25.563,2.09
25.568,2.09
25.573,2.08
25.578,2.09
25.583,2.09
25.587,2.09
25.593,2.09
25.598,2.09
25.603,2.09
25.607,2.09
25.612,2.09
25.618,2.09
25.622,2.09
25.628,2.09
25.632,2.09
25.638,2.09
25.643,2.09
25.648,2.09
25.652,2.09
25.657,2.09
25.663,2.09
25.668,2.09
25.670,2.09
25.678,2.08
25.682,2.09
25.688,2.09
25.692,2.08
25.698,2.09
25.700,2.06
25.705,2.09
25.712,2.09
25.714,2.09
25.723,2.09
25.727,2.09
25.731,1.06
25.734,2.09
25.741,2.09
25.747,2.09
25.750,2.09
25.756,2.09
25.763,2.09
25.764,2.09
25.772,2.09
25.778,2.09
25.781,2.09
25.784,2.09
25.790,2.06
25.797,2.09
25.799,2.09
25.806,2.09
25.812,2.09
25.814,2.09
25.822,2.09
25.828,2.09
25.832,2.09
25.837,2.09
25.840,2.09
25.847,2.06
25.850,2.09
25.855,2.09
25.863,2.09
25.864,2.09
25.871,2.09
25.877,2.09
25.883,2.09
25.886,2.09
25.892,2.09
25.898,2.09
25.901,2.09
25.905,2.09
25.912,2.09
25.916,2.09
25.921,2.09
25.928,2.09
25.933,2.09
25.935,2.09
25.942,2.09
25.947,2.09
25.950,2.09
25.956,2.09
25.962,1.06
25.967,1.1
25.969,2.09
25.978,2.09
25.982,2.09
25.984,2.09
25.992,2.09
25.997,2.09
25.999,2.09
26.006,2.09
26.012,2.09
26.016,2.09
26.019,2.08
26.028,2.09
26.031,2.09
26.034,2.09
26.042,2.09
26.047,2.09
26.050,2.09
26.056,2.09
26.063,2.09
26.065,2.09
26.069,2.09
26.078,2.09
26.082,2.09
26.085,2.09
26.092,1.84
26.097,2.09
26.099,2.06
26.106,2.09
26.112,2.09
26.115,2.09
26.122,2.09
26.128,2.09
26.132,2.09
26.134,2.09
26.142,2.09
26.147,2.09
26.151,2.09
26.154,2.09
26.162,2.09
26.166,2.09
