Elapsed Time (s),Value
26.165,2.09
26.173,2.08
26.175,2.09
26.183,2.09
26.185,2.09
26.193,2.08
26.195,2.08
26.203,2.08
26.208,2.08
26.213,2.08
26.216,2.08
26.223,2.08
26.227,2.08
26.233,2.09
26.236,1.58
26.243,1.58
26.245,1.59
26.253,2.08
26.258,2.08
26.262,2.09
26.264,2.09
26.264,2.08
26.278,2.09
26.282,2.08
26.287,2.09
26.292,2.08
26.298,2.09
26.299,2.09
26.307,2.08
26.308,2.03
26.318,2.09
26.323,2.08
26.328,2.08
26.333,2.08
26.338,2.08
26.343,2.05
26.348,2.08
26.351,2.09
26.358,2.08
26.359,2.09
26.368,2.08
26.373,2.09
26.377,2.08
26.382,2.08
26.388,2.09
26.392,2.08
26.397,2.09
26.399,2.09
26.408,2.08
26.409,2.08
26.418,2.09
26.423,2.05
26.427,2.08
26.430,2.09
26.438,2.09
26.442,2.08
26.448,2.08
26.449,2.09
26.457,2.08
26.460,2.09
26.468,1.58
26.469,1.6
26.478,1.58
26.481,1.58
26.487,1.59
26.492,1.6
26.498,1.59
26.500,2.04
26.507,1.59
26.509,1.59
26.518,1.61
26.520,1.59
26.528,1.59
26.530,1.59
26.537,2.08
26.542,1.59
26.547,1.59
26.550,1.6
26.576,1.59
26.591,1.61
26.592,1.95
26.592,2.08
26.625,2.08
26.647,2.08
26.648,2.08
26.649,2.08
26.662,2.08
26.663,2.08
26.663,2.08
26.663,2.08
26.663,2.08
26.663,2.08
26.663,2.08
26.663,2.08
26.663,2.08
26.671,2.08
26.691,2.08
26.691,2.08
26.691,2.08
26.700,2.08
26.700,2.08
26.701,2.08
26.701,2.08
26.702,2.08
26.702,2.08
26.703,2.08
26.703,1.82
26.704,1.59
26.707,1.59
26.713,1.59
26.717,1.59
26.722,1.61
26.727,2.05
26.730,2.09
26.737,2.09
26.742,2.08
26.747,2.09
26.752,2.09
26.757,2.08
26.762,2.09
26.767,2.09
26.771,2.08
26.777,2.08
26.781,2.09
26.787,2.09
26.792,2.08
26.797,2.09
26.799,2.09
26.807,2.08
26.808,2.09
26.817,2.09
26.819,2.09
26.827,2.08
26.831,2.08
26.837,2.09
26.842,2.09
26.847,2.08
26.850,2.09
26.858,2.08
26.859,2.09
26.859,2.09
26.872,2.09
26.875,2.08
26.882,2.09
26.884,2.09
26.891,2.08
26.894,2.09
26.902,2.08
26.907,2.08
26.912,2.09
26.916,2.09
26.922,2.09
26.925,2.08
26.932,1.59
26.934,1.59
26.942,1.59
26.944,1.61
26.952,1.59
26.956,2.04
26.962,2.09
26.965,1.59
26.972,1.59
26.975,1.59
26.982,1.6
26.984,1.6
26.991,1.62
26.994,2.09
27.002,1.6
27.006,1.6
27.012,1.6
27.014,1.6
27.022,1.6
27.025,1.6
27.032,2.09
27.034,1.99
27.041,2.08
27.044,2.09
27.052,2.09
27.057,2.08
27.062,2.09
27.065,2.09
27.071,2.09
27.075,2.08
27.082,2.09
27.083,2.09
27.091,2.09
27.094,2.09
27.101,2.09
27.107,2.08
27.111,2.09
27.114,2.09
27.122,2.09
27.125,2.08
27.161,2.08
27.163,2.08
27.163,2.08
27.207,2.08
27.207,2.08
27.207,2.08
27.207,1.58
27.207,1.58
27.207,1.58
27.207,1.58
27.207,1.57
27.207,1.38
27.207,2.08
27.207,2.08
27.207,2.08
27.207,2.08
27.207,2.08
27.207,2.08
27.207,2.08
27.226,2.08
27.226,2.08
27.226,2.08
27.242,2.08
27.245,2.08
27.252,2.09
27.256,2.08
27.261,2.09
27.264,2.09
27.264,2.09
27.276,2.09
27.278,2.09
27.286,2.09
27.291,2.08
27.296,2.09
27.298,2.09
27.306,2.08
27.308,2.09
27.316,2.09
27.318,2.09
27.326,2.09
27.328,2.09
27.336,2.09
27.341,2.08
27.346,2.08
27.349,2.08
27.349,2.09
27.361,2.08
27.363,2.08
27.371,2.08
27.376,2.08
27.380,2.08
27.384,2.09
27.391,1.59
27.396,1.59
27.401,1.6
27.406,1.6
27.411,1.61
27.416,1.6
27.419,1.76
27.425,1.6
27.428,1.6
27.435,1.6
27.441,1.6
27.446,1.6
27.449,1.62
27.457,1.6
27.461,1.85
27.466,1.61
27.471,1.6
27.476,1.6
27.480,1.6
27.483,1.6
27.491,1.6
27.493,2.09
27.493,2.09
27.506,2.09
27.510,2.08
27.510,2.09
27.520,2.08
27.526,2.08
27.531,2.08
27.533,2.08
27.541,2.08
27.543,2.09
27.550,2.09
27.556,2.09
27.561,2.08
27.565,2.08
27.565,2.09
27.575,2.08
27.581,2.09
27.586,2.09
27.591,2.08
27.595,2.09
27.599,2.09
27.606,2.09
27.611,2.08
27.616,2.09
27.618,1.59
27.626,1.6
27.627,1.59
27.635,1.61
27.640,1.6
27.646,1.6
27.649,1.6
27.656,2.09
27.660,2.08
27.660,2.09
27.671,2.09
27.676,2.08
27.681,2.08
27.686,2.09
27.690,2.08
27.696,2.08
27.701,2.04
27.705,2.08
27.713,2.08
27.715,2.08
27.721,2.08
27.725,2.08
27.730,2.09
27.736,2.09
27.741,2.08
27.745,2.08
27.750,2.09
27.755,2.09
27.760,2.08
27.765,2.09
27.770,2.09
27.775,2.08
27.780,2.04
27.786,2.09
27.791,2.08
27.795,2.08
27.801,2.09
27.806,2.08
27.811,2.08
27.816,2.09
27.820,2.09
27.825,2.08
27.830,2.08
27.835,2.09
27.841,2.08
27.845,2.08
27.850,2.08
27.856,1.59
27.860,1.6
27.865,1.59
27.870,1.59
27.875,1.59
27.880,1.62
27.882,2.0
27.890,2.08
27.894,2.09
27.894,2.09
27.905,1.98
27.910,2.08
27.910,2.09
27.920,2.09
27.925,2.09
27.930,2.09
27.932,2.08
27.940,2.08
27.944,2.08
27.944,2.09
27.954,2.09
27.959,2.08
27.961,2.08
27.969,2.09
27.974,2.08
27.979,2.08
27.985,2.09
27.990,2.08
27.994,2.09
27.994,2.08
28.005,2.09
28.010,2.08
28.011,2.08
28.019,2.09
28.025,2.08
28.030,2.08
28.032,2.09
28.040,2.08
28.043,2.09
28.043,2.08
28.055,2.09
28.059,2.08
28.064,2.09
28.067,2.09
28.074,2.09
28.077,2.09
28.085,1.59
28.091,1.6
28.095,1.59
28.098,1.6
28.105,1.61
28.109,1.62
28.109,2.09
28.120,1.6
28.124,1.6
28.130,1.6
28.131,1.6
28.141,1.6
28.145,1.6
28.148,2.09
28.155,1.62
28.159,1.6
28.159,1.6
28.169,1.6
28.174,1.6
28.180,1.9
28.182,2.09
28.191,2.08
28.193,2.07
28.193,2.08
28.204,2.09
28.209,2.08
28.214,2.08
28.217,2.09
28.225,2.08
28.227,2.09
28.227,2.09
28.241,2.08
28.243,2.09
28.243,2.09
28.254,2.08
28.259,2.09
28.264,2.09
28.269,2.09
28.275,2.08
28.276,2.08
28.285,2.09
28.290,2.08
28.294,2.08
28.299,2.08
28.304,2.09
28.310,2.08
28.315,1.57
28.316,1.57
28.324,1.58
28.326,1.57
28.335,1.57
28.340,1.57
28.344,2.08
28.349,2.09
28.355,2.08
28.359,2.09
28.359,2.09
28.369,2.09
28.375,2.08
28.380,2.09
28.383,2.09
28.390,2.08
28.393,2.09
28.393,2.09
28.405,2.09
28.409,2.01
28.409,2.08
28.419,2.09
28.424,2.08
28.430,2.08
28.435,2.08
28.440,2.08
28.444,2.08
28.448,2.08
28.454,2.08
28.459,2.08
28.465,2.08
28.469,2.09
28.474,2.08
28.476,2.08
28.484,2.08
28.490,2.08
28.494,2.08
28.499,2.08
28.504,2.08
28.509,2.08
28.514,2.04
28.515,2.08
28.524,2.08
28.526,2.08
28.526,2.08
28.539,2.08
28.544,1.59
28.549,1.61
28.554,1.59
28.559,1.59
28.563,1.59
28.566,1.59
28.574,1.6
28.577,1.6
28.577,1.62
28.590,1.6
28.593,1.6
28.593,1.6
28.604,1.59
28.609,1.6
28.613,2.08
28.619,1.6
28.624,1.6
28.629,1.61
28.633,1.6
28.639,1.6
28.643,1.6
28.643,2.09
28.654,2.09
28.659,2.08
28.664,2.09
28.666,2.09
28.674,2.08
28.676,2.09
28.684,2.09
28.686,2.09
28.694,2.09
28.696,2.09
28.696,2.09
28.708,2.08
28.713,2.09
28.718,2.09
28.724,2.08
28.729,2.09
28.734,2.09
28.739,2.09
28.743,2.09
28.748,2.08
28.754,2.09
28.758,2.08
28.763,2.08
28.765,2.09
28.775,1.59
28.776,1.6
28.776,1.6
28.789,1.6
28.792,1.6
28.799,1.61
28.804,1.6
28.809,1.6
28.814,1.6
28.818,1.6
28.823,1.62
28.825,1.6
28.833,2.07
28.835,1.6
28.843,1.91
28.848,1.6
28.854,1.6
28.858,1.6
28.863,1.6
28.869,1.6
28.873,1.6
28.878,2.08
28.881,2.09
28.889,2.08
28.892,2.09
28.892,2.09
28.904,2.09
28.908,2.08
28.914,2.09
28.916,2.09
28.923,2.08
28.926,2.09
28.934,2.09
28.939,2.09
28.943,2.09
28.947,2.09
28.954,2.09
28.958,2.08
28.963,2.09
28.965,2.08
28.973,2.08
28.975,2.09
28.984,2.09
28.989,2.09
28.993,2.09
28.996,2.09
29.004,1.62
29.008,1.59
29.014,1.61
29.018,1.59
29.024,1.93
29.028,2.09
29.032,2.08
29.038,2.09
29.043,2.09
29.048,2.08
29.053,2.09
29.058,2.03
29.060,2.09
29.069,2.09
29.074,2.08
29.078,2.09
29.082,2.09
29.088,2.09
29.092,2.08
29.092,2.09
29.103,2.09
29.108,2.09
29.108,2.09
29.119,2.09
29.123,2.08
29.128,2.09
29.131,2.09
29.138,2.03
29.141,2.08
29.148,2.09
29.150,2.09
29.158,2.08
29.161,2.08
29.168,2.09
29.174,2.08
29.179,2.09
29.179,2.09
29.179,2.09
29.194,2.08
29.197,2.08
29.197,2.09
29.208,2.09
29.210,2.09
29.219,2.02
29.223,2.08
29.228,2.09
29.229,2.08
29.229,1.6
29.241,1.59
29.256,1.96
29.257,2.08
29.260,2.08
29.263,2.08
29.263,2.08
29.272,2.08
29.274,2.08
29.274,2.08
29.274,2.08
29.291,2.08
29.291,2.08
29.291,2.08
29.307,2.08
29.307,2.08
29.307,2.08
29.323,2.08
29.324,2.08
29.324,2.08
29.324,2.08
29.343,2.08
29.350,2.0
29.352,2.08
29.358,2.08
29.363,2.08
29.368,2.08
29.374,2.08
29.377,2.08
29.382,2.08
29.388,2.09
29.392,2.08
29.397,2.09
29.400,2.09
29.407,2.08
29.413,2.09
29.414,2.08
29.423,2.08
29.424,2.08
29.432,2.09
29.434,2.09
29.442,2.08
29.446,2.09
29.452,2.08
29.458,2.08
29.463,2.09
29.465,1.57
29.473,1.58
29.475,1.58
29.475,1.57
29.488,1.58
29.491,1.58
29.497,2.07
29.499,1.57
29.507,1.57
29.510,1.57
29.518,1.57
29.522,1.57
29.528,1.56
29.531,1.57
29.538,1.57
29.542,1.56
29.548,1.57
29.549,1.56
29.557,1.56
29.559,1.56
29.568,1.38
29.573,2.08
29.578,2.09
29.581,2.09
29.588,2.09
29.591,2.08
29.598,2.09
29.600,2.09
29.607,2.08
29.610,2.09
29.618,2.09
29.622,2.08
29.628,2.09
29.631,2.09
29.637,2.08
29.641,2.08
29.648,2.09
29.650,2.09
29.657,2.08
29.660,2.09
29.668,2.07
29.672,2.08
29.677,2.09
29.680,2.09
29.688,2.09
29.691,2.08
29.698,1.56
29.700,1.57
29.707,1.57
29.711,1.58
29.717,1.57
29.719,1.57
29.727,1.57
29.732,2.09
29.737,2.08
29.743,2.08
29.748,2.09
29.753,2.08
29.757,2.08
29.760,2.09
29.768,2.08
29.772,2.08
29.777,2.02
29.781,2.09
29.787,2.09
29.791,2.09
29.797,2.09
29.800,2.09
29.807,2.08
29.810,2.09
29.818,2.09
29.819,2.08
29.827,2.09
29.831,2.09
29.837,2.08
29.842,2.09
29.847,2.09
29.850,2.08
29.857,2.09
29.860,2.09
29.866,2.09
29.872,2.08
29.877,2.09
29.881,2.08
29.887,2.09
29.891,2.08
29.897,2.09
29.900,2.09
29.907,2.08
29.908,2.08
29.917,2.09
29.922,2.08
29.927,1.65
29.929,1.62
29.937,1.62
29.941,1.62
29.947,1.63
29.952,1.63
29.957,1.63
29.962,2.09
29.967,1.63
29.972,1.64
29.977,1.64
29.982,1.64
29.987,1.64
29.991,1.64
29.997,2.08
29.999,1.64
30.007,1.65
