Elapsed Time (s),Value
17.448,1.98
17.457,2.08
17.459,2.08
17.467,2.08
17.470,2.08
17.477,2.08
17.481,2.08
17.487,2.08
17.490,2.08
17.497,2.08
17.498,2.07
17.507,2.08
17.508,2.08
17.517,2.07
17.519,2.08
17.526,2.07
17.531,2.08
17.537,2.08
17.540,2.08
17.547,2.08
17.548,2.08
17.557,2.08
17.560,1.87
17.567,2.08
17.569,2.08
17.577,2.07
17.581,2.08
17.587,2.08
17.589,2.08
17.596,2.08
17.598,1.84
17.607,2.08
17.609,0.9
17.617,0.9
17.619,0.9
17.627,0.9
17.631,0.9
17.637,0.9
17.639,0.9
17.646,0.9
17.648,0.9
17.657,0.9
17.659,1.74
17.667,0.9
17.669,0.9
17.677,0.9
17.681,1.52
17.686,2.08
17.689,2.08
17.697,2.08
17.697,2.08
17.706,2.06
17.709,2.08
17.717,2.08
17.722,2.08
17.724,2.08
17.731,2.08
17.734,2.08
17.741,2.07
17.747,2.08
17.752,2.08
17.755,2.08
17.761,2.07
17.764,2.07
17.772,2.08
17.776,2.08
17.782,2.08
17.786,2.08
17.791,2.08
17.796,2.08
17.802,2.08
17.802,2.08
17.811,2.08
17.816,2.08
17.820,2.09
17.827,2.08
17.831,2.03
17.836,2.08
17.838,0.97
17.847,0.9
17.851,0.9
17.857,0.9
17.861,0.9
17.866,0.9
17.872,0.9
17.876,1.54
17.882,0.9
17.886,0.9
17.891,0.9
17.897,0.9
17.901,0.9
17.906,0.9
17.911,2.07
17.916,2.08
17.921,2.06
17.926,2.07
17.931,2.05
17.933,2.08
17.941,2.08
17.947,2.08
17.951,2.08
17.954,2.08
17.961,2.08
17.964,2.08
17.971,2.09
17.973,2.08
17.981,2.08
17.983,2.08
17.991,2.08
17.993,2.08
18.001,2.08
18.005,2.05
18.011,2.08
18.014,1.75
18.021,2.07
18.023,2.08
18.031,2.08
18.031,2.08
18.041,2.07
18.043,2.08
18.051,2.08
18.054,2.08
18.061,2.08
18.064,2.08
18.071,1.3
18.073,0.9
18.081,0.9
18.084,0.9
18.091,0.9
18.093,0.9
18.101,1.23
18.105,1.06
18.105,0.91
18.116,0.9
18.117,0.95
18.126,2.08
18.131,2.08
18.136,2.09
18.138,2.08
18.146,2.08
18.148,2.08
18.156,2.08
18.158,2.08
18.165,2.06
18.170,2.08
18.173,2.08
18.181,2.01
18.183,2.08
18.191,2.08
18.193,1.88
18.201,2.08
18.204,2.08
18.210,2.08
18.214,2.08
18.221,2.08
18.223,1.95
18.231,2.08
18.231,2.08
18.241,2.08
18.243,2.07
18.251,2.08
18.254,2.08
18.261,2.08
18.264,2.08
18.271,2.08
18.273,2.08
18.281,2.08
18.281,2.04
18.291,2.08
18.293,2.06
18.301,2.08
18.306,0.9
18.310,0.9
18.314,0.9
18.321,0.9
18.323,0.9
18.331,0.9
18.331,1.58
18.341,0.9
18.343,0.9
18.350,0.9
18.354,0.9
18.360,0.9
18.364,0.9
18.371,0.9
18.373,0.9
18.381,0.9
18.384,0.9
18.391,0.9
18.393,0.9
18.401,0.9
18.404,1.95
18.411,2.08
18.414,2.08
18.414,2.08
18.414,2.08
18.431,1.79
18.431,2.08
18.431,2.08
18.431,2.08
18.447,2.08
18.447,2.08
18.447,2.08
18.464,2.07
18.464,2.08
18.464,2.08
18.480,2.08
18.480,2.08
18.480,2.08
18.480,2.06
18.497,2.08
18.497,2.07
18.497,2.06
18.514,2.08
18.514,2.07
18.525,2.08
18.530,2.08
18.535,0.91
18.540,0.91
18.545,0.91
18.547,0.91
18.555,0.91
18.557,0.92
18.565,2.08
18.567,2.08
18.575,2.08
18.580,2.08
18.585,2.08
18.588,2.08
18.588,2.08
18.600,2.08
18.603,2.08
18.609,1.88
18.614,2.08
18.620,2.08
18.623,2.08
18.629,2.08
18.631,2.08
18.640,2.06
18.641,2.08
18.650,2.08
18.652,2.08
18.660,2.08
18.664,2.07
18.670,2.08
18.673,2.08
18.679,2.08
18.681,2.08
18.690,2.08
18.692,2.08
18.700,2.08
18.704,2.08
18.707,2.08
18.715,2.06
18.717,2.08
18.725,2.08
18.730,2.08
18.735,2.08
18.738,2.08
18.745,2.08
18.747,2.08
18.755,2.08
18.757,2.08
18.765,0.9
18.769,0.9
18.772,0.9
18.780,0.9
18.781,1.98
18.781,0.9
18.795,0.9
18.798,2.07
18.805,0.9
18.806,0.9
18.814,0.9
18.816,0.91
18.825,0.9
18.830,0.9
18.835,2.07
18.838,0.9
18.844,0.9
18.847,0.9
18.855,1.0
18.859,0.9
18.864,0.91
18.864,2.08
18.875,2.07
18.880,2.08
18.884,2.08
18.887,2.08
18.895,2.08
18.897,2.08
18.905,2.08
18.907,2.08
18.914,2.08
18.916,2.08
18.925,2.08
18.930,2.08
18.935,2.08
18.938,2.07
18.944,2.08
18.947,2.08
18.955,2.08
18.957,2.08
18.964,2.08
18.969,2.07
18.973,2.07
18.979,2.03
18.981,2.07
18.981,2.08
18.995,0.91
18.997,0.9
19.004,0.9
19.006,0.9
19.014,0.9
19.016,0.9
19.025,1.65
19.030,2.08
19.034,2.08
19.037,2.08
19.045,2.09
19.047,2.08
19.054,2.08
19.056,2.07
19.064,1.89
19.066,2.07
19.074,2.08
19.080,2.08
19.084,2.06
19.087,2.08
19.094,2.08
19.097,2.08
19.104,2.08
19.106,2.08
19.114,2.08
19.116,2.08
19.124,2.08
19.126,2.08
19.134,1.96
19.137,2.06
19.143,2.07
19.147,2.06
19.154,2.08
19.157,2.08
19.164,2.08
19.166,1.93
19.174,2.08
19.176,2.08
19.184,2.08
19.187,2.07
19.194,2.08
19.197,2.08
19.204,2.08
19.206,2.08
19.214,2.08
19.219,2.08
19.222,0.91
19.229,0.9
19.231,0.9
19.239,0.92
19.241,2.08
19.249,2.08
19.250,2.08
19.250,2.07
19.264,2.07
19.266,2.08
19.274,2.08
19.275,2.08
19.280,2.06
19.289,2.07
19.291,2.07
19.299,2.08
19.303,2.08
19.306,2.05
19.314,2.01
19.315,2.06
19.315,2.07
19.329,2.08
19.331,2.07
19.339,2.08
19.341,2.08
19.348,2.08
19.354,2.08
19.356,2.08
19.364,2.07
19.366,2.08
19.373,2.08
19.375,2.04
19.384,2.07
19.387,2.07
19.394,2.08
19.399,2.08
19.404,2.08
19.409,2.08
19.414,2.08
19.419,2.08
19.421,2.08
19.428,2.08
19.431,2.08
19.439,2.08
19.441,2.08
19.449,1.92
19.450,2.08
19.459,0.9
19.464,0.9
19.469,0.9
19.471,0.9
19.479,0.9
19.480,0.9
19.489,2.08
19.491,0.9
19.498,0.9
19.500,0.9
19.508,0.9
19.514,0.9
19.519,0.9
19.521,1.18
19.529,2.08
19.530,2.08
19.539,2.06
19.541,2.07
19.548,2.08
19.551,2.07
19.559,2.08
19.563,2.08
19.568,2.08
19.570,2.08
19.578,2.08
19.580,1.99
19.588,2.06
19.591,2.06
19.597,2.07
19.603,2.07
19.606,2.08
19.613,2.08
19.614,2.08
19.623,2.07
19.626,2.08
19.633,2.07
19.636,2.08
19.643,1.97
19.647,2.08
19.653,2.09
19.657,2.08
19.663,2.08
19.664,2.08
19.673,2.07
19.675,2.08
19.683,2.06
19.685,0.9
19.693,0.91
19.697,0.91
19.703,0.91
19.705,0.91
19.714,0.91
19.714,0.91
19.723,0.91
19.725,0.91
19.733,0.91
19.737,0.91
19.741,0.91
19.748,0.91
19.750,0.91
19.758,2.07
19.763,2.05
19.768,2.08
19.771,2.07
19.778,2.08
19.780,2.08
19.788,2.07
19.791,2.08
19.798,2.07
19.803,2.06
19.806,2.08
19.813,2.08
19.814,2.06
19.814,2.08
19.828,2.08
19.830,2.08
19.838,2.08
19.840,2.08
19.848,2.07
19.849,2.08
19.858,2.08
19.863,2.08
19.868,2.07
19.870,2.08
19.877,2.08
19.880,2.08
19.888,2.08
19.890,2.08
19.897,2.08
19.899,2.07
19.908,2.06
19.913,2.07
19.917,0.9
19.920,0.9
19.928,0.9
19.930,0.9
19.938,0.9
19.939,0.9
19.948,0.9
19.952,0.93
19.955,0.9
19.962,0.9
19.964,0.9
19.964,0.9
19.978,0.9
19.980,1.9
19.987,2.08
19.989,2.08
19.998,1.87
19.999,2.08
20.008,2.07
20.013,2.08
20.017,2.08
20.021,2.08
20.027,2.06
20.030,2.07
20.037,2.07
20.043,2.08
20.048,2.08
20.053,2.08
20.057,2.08
20.063,2.02
20.068,2.08
20.073,2.06
20.077,2.05
20.082,2.07
20.087,2.08
20.093,2.07
20.098,2.08
20.102,2.07
20.107,2.06
20.109,2.08
20.118,2.08
20.122,2.08
20.127,2.08
20.133,2.08
20.137,2.08
20.141,2.08
20.147,0.97
20.152,0.9
20.158,0.9
20.162,0.9
20.167,0.9
20.172,0.9
20.177,1.94
20.182,1.96
20.187,0.9
20.189,0.9
20.197,0.9
20.202,0.9
20.205,0.9
20.212,2.07
20.214,2.08
20.221,2.08
20.224,2.08
20.232,2.08
20.233,2.08
20.242,2.08
20.247,2.08
20.252,2.08
20.255,2.09
20.262,2.08
20.264,2.07
20.272,2.08
20.274,2.06
20.280,2.08
20.280,1.9
20.292,2.09
20.297,2.08
20.302,2.08
20.305,2.07
20.311,2.06
20.313,2.06
20.322,2.08
20.324,2.08
20.331,2.07
20.336,2.07
20.340,2.09
20.347,2.08
20.349,2.08
20.349,2.08
20.362,2.08
20.364,2.07
20.372,2.07
20.374,2.08
20.382,0.9
20.387,0.9
20.389,0.9
20.397,0.9
20.399,0.9
20.399,0.9
20.412,2.07
20.413,0.9
20.413,0.9
20.427,0.9
20.430,0.9
20.437,0.9
20.439,0.9
20.447,2.03
20.447,2.08
20.457,2.08
20.459,2.08
20.467,2.08
20.470,2.08
20.477,2.08
20.480,2.08
20.487,2.08
20.489,2.08
20.497,2.07
20.499,2.08
20.507,2.08
20.509,2.08
20.517,2.07
20.520,2.08
20.527,2.08
20.530,2.08
20.536,2.08
20.538,2.07
20.547,2.07
20.547,2.08
20.563,2.06
20.579,2.08
20.580,2.08
20.613,2.08
20.613,2.08
20.613,2.08
20.613,2.08
20.613,2.08
20.613,1.92
20.613,2.08
20.630,2.08
20.630,0.9
20.630,0.9
20.630,0.9
20.630,0.9
20.630,0.9
20.630,0.9
20.630,0.9
20.647,0.9
20.651,0.9
20.655,0.9
20.662,2.04
20.664,0.9
20.671,0.9
20.673,0.9
20.681,0.91
20.683,2.08
20.691,2.09
20.696,2.08
20.701,1.9
20.703,2.08
20.711,2.08
20.713,2.09
20.721,2.07
20.722,2.06
20.731,2.08
20.736,2.08
20.739,2.08
20.746,2.08
20.747,2.08
20.756,2.08
20.759,2.08
20.766,2.09
20.771,2.08
20.774,2.08
20.780,2.08
20.780,2.08
20.791,2.09
20.797,2.07
20.801,2.09
20.805,2.03
20.811,2.08
20.814,2.08
20.821,2.08
20.824,2.07
20.831,2.08
20.836,2.07
20.839,0.9
20.846,0.91
20.851,0.91
20.856,0.9
20.858,0.91
20.866,0.91
20.867,0.91
20.867,0.91
20.881,0.91
20.882,0.91
20.891,0.91
20.896,0.91
20.901,0.91
20.904,0.92
20.911,1.95
20.914,2.08
20.921,2.06
20.923,2.08
20.930,2.08
20.936,2.09
20.939,2.08
20.946,1.99
20.947,2.08
20.956,2.08
20.958,2.08
20.965,2.06
20.967,2.08
20.967,2.08
20.980,2.06
20.980,2.08
20.991,2.07
20.996,2.07
21.000,2.03
21.004,2.08
21.011,2.08
21.013,2.07
21.021,2.07
21.022,2.08
21.030,2.07
21.035,2.07
21.038,2.07
21.046,2.05
21.047,2.06
21.047,2.08
21.061,2.08
21.063,2.08
21.071,0.9
21.073,0.9
21.080,0.9
21.082,0.9
21.091,0.9
21.096,0.9
21.101,0.92
21.103,2.04
21.111,2.08
21.113,1.93
21.121,2.07
21.123,2.05
21.130,2.07
21.133,2.08
21.141,2.08
21.146,2.08
21.151,1.8
21.154,2.08
21.160,2.07
21.163,2.07
21.170,2.09
21.173,2.08
21.180,2.07
21.182,2.08
21.191,2.07
21.196,2.08
21.201,2.07
21.204,2.07
21.210,2.03
21.213,2.08
21.221,2.08
21.222,2.05
21.230,2.07
21.232,2.06
21.240,2.07
21.242,2.07
21.251,2.06
21.254,2.08
21.260,2.08
21.263,2.08
21.270,2.08
21.273,2.08
21.280,2.07
21.280,2.08
21.290,2.08
21.292,2.07
21.300,2.07
21.303,0.9
21.310,0.9
21.314,0.9
21.320,0.9
21.323,0.9
21.330,0.9
21.330,2.07
21.340,0.9
21.342,0.9
21.350,0.9
21.355,0.9
21.360,0.9
21.363,0.9
21.370,2.08
21.372,0.9
21.380,0.9
21.382,0.9
21.390,0.9
21.392,0.9
21.400,0.9
21.403,1.9
21.410,2.08
21.413,2.08
21.420,2.08
21.422,2.08
21.430,2.08
21.433,2.06
21.440,2.08
21.442,2.08
21.450,2.08
21.453,2.07
21.460,2.08
21.463,2.06
21.470,2.08
21.472,2.06
21.480,2.07
21.483,2.08
21.490,2.08
21.492,2.08
21.500,2.08
21.503,2.08
21.509,2.08
21.513,2.08
21.520,2.09
21.522,2.07
21.530,2.08
21.533,0.9
21.539,0.9
21.541,0.9
21.550,0.9
21.553,0.9
21.560,0.9
21.563,1.56
21.570,0.9
21.572,0.92
21.580,2.07
21.582,2.07
21.590,2.08
21.592,2.08
21.599,2.08
21.603,2.08
21.610,2.08
21.613,2.07
21.620,2.08
21.622,2.08
21.630,2.06
21.630,2.08
21.640,2.08
21.641,2.08
21.650,2.08
21.653,2.08
21.660,2.08
21.663,2.08
21.670,2.07
21.672,2.08
21.680,2.07
21.680,2.08
21.690,2.08
21.692,2.08
21.699,2.08
21.703,2.08
21.710,2.08
21.713,2.08
21.720,2.08
21.722,2.08
21.730,2.06
21.732,2.08
21.740,2.04
21.741,1.89
21.749,2.08
21.752,2.09
21.760,2.07
21.763,0.9
21.769,0.9
21.771,0.9
21.779,0.9
21.780,2.07
21.789,0.9
21.791,0.9
21.800,0.9
21.802,0.9
21.810,0.9
21.813,0.9
21.820,0.9
21.822,0.9
21.829,0.9
21.830,0.96
21.839,0.9
21.842,0.9
21.849,0.9
21.852,0.9
21.859,0.9
21.863,0.9
21.869,2.08
21.871,2.09
21.880,2.08
21.880,2.08
21.889,2.08
21.891,1.79
21.899,2.09
21.901,2.06
21.909,2.07
21.913,2.07
21.919,2.08
21.921,2.08
21.929,2.07
21.930,2.01
21.939,2.06
21.941,2.09
21.949,2.08
21.952,2.08
21.959,1.99
21.963,2.08
21.969,2.09
21.971,2.08
21.979,2.07
21.980,2.08
21.989,2.08
21.991,0.9
21.998,0.9
22.000,0.9
22.009,0.9
22.013,0.9
22.019,0.9
22.021,0.91
22.028,2.08
22.030,2.07
22.039,2.08
22.042,2.08
22.049,2.08
22.050,2.08
22.050,2.08
22.063,1.87
22.067,2.08
22.067,2.08
22.079,2.07
22.080,2.08
22.089,2.07
22.091,2.08
22.099,2.08
22.103,2.08
22.109,2.08
22.113,2.07
22.119,2.08
22.121,2.07
22.128,2.08
22.130,2.09
22.139,2.07
22.141,2.08
22.148,2.07
22.150,2.08
22.159,2.07
22.163,2.08
22.169,2.08
22.171,2.08
22.179,2.08
22.180,2.08
22.189,2.08
22.191,2.08
22.199,2.07
22.200,2.07
22.200,2.09
22.214,2.08
22.215,2.08
22.223,0.9
22.225,0.9
22.233,0.9
22.237,0.91
22.244,2.08
22.246,2.08
22.253,2.08
22.255,2.08
22.263,2.07
22.263,2.08
22.274,1.98
22.279,2.08
22.280,2.08
22.288,2.08
22.294,2.08
22.297,2.08
22.303,2.05
22.308,2.08
22.313,2.08
22.319,2.08
22.324,2.08
22.329,2.07
22.334,2.08
22.338,2.08
22.344,2.08
22.349,2.08
22.353,2.08
22.358,2.08
22.363,2.07
22.367,2.08
22.373,2.08
22.378,2.08
22.383,2.08
22.388,2.08
22.393,2.09
22.398,2.06
22.403,2.08
22.409,2.04
22.413,2.06
22.416,2.08
22.423,2.08
22.429,2.08
22.433,2.08
22.438,2.08
22.443,2.08
22.448,2.08
22.453,2.08
22.457,0.9
22.463,0.9
22.465,0.9
22.473,0.9
22.475,0.9
22.483,0.9
22.486,2.09
22.493,0.9
22.496,0.9
22.503,0.9
22.505,0.9
22.513,0.9
22.516,0.9
22.523,2.08
22.525,2.09
22.533,2.09
22.536,2.08
22.542,2.08
22.547,2.08
22.553,2.08
22.555,2.07
22.563,2.04
22.565,2.03
22.573,2.07
22.575,2.08
22.583,2.03
22.586,2.07
22.593,2.08
22.596,2.07
22.603,2.09
22.605,2.08
22.613,2.08
22.615,2.08
22.623,1.82
22.625,2.08
22.630,2.08
22.630,2.07
22.630,2.08
22.646,2.07
22.646,2.08
22.646,2.07
22.663,2.07
22.663,2.07
22.663,2.07
22.663,2.07
22.679,2.07
22.679,0.9
22.679,0.9
22.696,0.9
22.696,0.9
22.696,0.9
22.713,0.9
22.713,2.05
22.713,0.9
22.713,0.9
22.730,0.9
22.730,0.9
22.742,0.9
22.746,0.9
22.752,2.07
22.755,2.07
22.763,2.07
22.765,2.08
22.772,2.08
22.774,2.03
22.780,2.07
22.787,2.08
22.790,2.08
22.797,2.07
22.802,2.08
22.804,2.07
22.813,2.07
22.813,2.08
22.823,2.09
22.824,1.84
22.833,2.08
22.835,2.08
22.842,2.08
22.846,2.06
22.853,2.08
22.855,2.08
22.862,2.08
22.867,2.07
22.870,2.08
22.877,2.08
22.880,2.08
22.888,2.08
22.889,2.08
22.897,2.08
22.902,2.08
22.905,2.09
22.912,2.08
22.913,0.9
22.923,0.9
22.925,0.9
22.932,0.9
22.934,0.9
22.943,0.9
22.946,2.05
22.952,0.9
22.954,0.9
22.963,0.9
22.963,0.9
22.973,0.9
22.975,0.9
22.982,0.9
22.987,2.08
22.989,2.08
22.997,1.91
22.999,2.08
23.007,2.07
23.012,2.08
23.017,2.08
23.021,2.08
23.027,2.08
23.030,2.08
23.037,2.09
23.039,2.08
23.047,2.08
23.052,2.08
23.055,2.08
23.062,2.08
23.063,2.05
23.072,2.08
23.074,2.08
23.082,2.08
23.085,2.08
23.092,2.09
23.096,2.08
23.102,2.08
23.104,2.08
23.112,2.08
23.113,2.08
23.122,2.08
23.124,2.08
23.130,2.07
23.134,2.09
23.141,2.08
23.146,0.9
23.152,0.9
23.156,0.9
23.161,0.9
23.163,0.9
23.172,0.9
23.174,0.91
23.180,0.91
23.184,0.9
23.192,0.9
23.196,0.9
23.202,0.9
23.206,0.9
23.212,1.87
23.213,2.08
23.221,2.07
23.223,2.07
23.230,2.08
23.234,2.06
23.242,2.07
23.246,2.06
23.252,2.08
23.255,2.08
23.262,2.03
23.263,2.08
23.263,2.08
23.277,2.06
23.279,2.08
23.287,2.08
23.291,2.08
23.297,2.08
23.301,2.08
23.306,2.08
23.311,2.07
23.313,2.08
23.313,2.08
23.327,2.08
23.330,2.08
23.336,2.08
23.339,2.08
23.347,2.06
23.347,2.08
23.356,2.06
23.362,2.08
23.367,2.07
23.372,2.07
23.376,0.92
23.380,0.9
23.387,0.9
23.392,0.9
23.397,0.9
23.402,0.9
23.407,0.9
23.412,2.08
23.413,0.9
23.413,0.9
23.427,0.9
23.430,0.9
23.437,0.9
23.439,0.9
23.447,2.08
23.447,2.08
23.457,2.08
23.462,1.94
23.466,2.08
23.470,2.08
23.477,2.08
23.480,2.08
23.487,2.08
23.489,2.09
23.497,2.08
23.499,2.09
23.507,2.09
23.509,2.09
23.516,2.09
23.520,2.08
23.526,2.08
23.530,2.08
23.536,2.08
23.539,2.08
23.547,2.08
23.549,2.08
23.557,2.09
23.559,2.09
23.566,2.08
23.570,2.06
23.576,2.08
23.580,2.08
23.586,2.08
23.589,2.08
23.597,2.08
23.597,2.09
23.606,2.03
23.608,0.9
23.616,0.9
23.621,0.9
23.626,0.9
23.630,0.9
23.636,0.9
23.639,2.08
23.646,2.08
23.646,2.08
23.656,2.09
23.659,2.04
23.666,2.08
23.671,1.87
23.676,2.09
23.680,2.08
23.686,2.07
23.689,2.09
23.697,2.08
23.699,2.08
23.706,2.08
23.709,2.07
23.716,2.09
23.721,2.08
23.726,2.08
23.729,2.08
23.736,2.08
23.739,2.08
23.746,2.07
23.749,2.08
23.755,2.08
23.758,2.08
23.763,2.05
23.763,2.08
23.775,2.08
23.780,2.05
23.780,2.08
23.790,2.08
23.796,2.08
23.797,2.08
23.797,2.08
23.811,2.08
23.814,2.08
23.814,2.03
23.826,2.08
23.830,2.08
23.832,2.08
23.832,0.9
23.846,0.9
23.847,0.9
23.847,0.9
23.860,0.9
23.864,0.9
23.864,2.06
23.876,0.9
23.881,0.9
23.881,0.9
23.892,0.9
23.896,0.9
23.897,0.9
23.906,2.05
23.911,0.9
23.913,0.9
23.913,0.9
23.925,0.9
23.930,0.9
23.930,0.9
23.940,0.9
23.946,2.08
23.947,2.03
23.955,2.07
23.961,2.09
23.963,2.08
23.970,2.08
23.972,2.07
23.980,2.08
23.984,2.06
23.991,2.08
23.996,2.03
24.000,2.08
24.004,2.06
24.011,2.08
24.013,2.08
24.021,2.08
24.023,2.08
24.030,2.06
24.032,2.08
24.041,2.07
24.046,2.07
24.051,2.08
24.054,2.08
24.061,2.08
24.063,2.08
24.071,0.9
24.073,0.9
24.080,0.9
24.080,0.9
24.091,0.9
24.092,0.9
24.101,1.36
24.104,2.08
24.111,2.08
24.112,2.08
24.120,2.08
24.122,2.08
24.130,2.08
24.132,2.03
24.141,2.08
24.145,2.08
24.151,2.08
24.154,2.08
24.160,2.09
24.163,2.08
24.170,2.07
24.172,2.08
24.180,2.08
24.182,2.08
24.190,2.08
24.195,2.08
24.200,2.08
24.203,2.08
24.210,2.08
24.213,2.08
24.220,2.08
24.223,2.08
24.230,2.04
24.235,2.09
24.238,2.08
24.245,2.08
24.246,2.08
24.255,2.08
24.257,2.09
24.265,2.07
24.267,2.08
24.275,2.09
24.279,2.08
24.285,2.09
24.289,2.08
24.295,2.08
24.296,0.9
24.305,0.9
24.307,0.9
24.314,0.9
24.316,0.9
24.316,0.9
24.330,1.35
24.330,1.18
24.339,0.9
24.344,0.9
24.347,0.9
24.347,0.9
24.359,0.9
24.363,0.9
24.363,2.08
24.375,0.9
24.380,0.9
24.381,0.9
24.381,0.9
24.394,0.9
24.397,0.9
24.405,2.06
24.407,2.06
24.415,2.08
24.418,2.08
24.425,2.08
24.429,2.07
24.435,2.08
24.437,2.08
24.445,2.08
24.446,2.09
24.455,2.08
24.457,2.08
24.464,2.08
24.467,2.08
24.475,2.09
24.479,2.08
24.485,2.09
24.487,2.08
24.495,2.08
24.496,2.08
24.504,2.08
24.506,2.08
24.515,2.08
24.517,2.08
24.525,2.08
24.529,0.92
24.534,0.9
24.536,0.9
24.544,0.9
24.546,0.9
24.554,0.9
24.556,0.9
24.564,0.9
24.570,0.97
24.575,1.68
24.579,2.08
24.585,2.08
24.590,2.08
24.595,2.08
24.599,2.08
24.605,2.09
24.609,1.83
24.614,2.08
24.618,2.06
24.624,2.08
24.629,2.08
24.634,2.08
24.640,2.08
24.645,2.08
24.650,2.08
24.654,2.08
24.659,2.08
24.664,2.08
24.669,2.08
24.674,2.08
24.679,2.08
24.685,2.08
24.689,2.08
24.694,2.08
24.699,2.08
24.704,2.09
24.708,2.08
24.714,2.08
24.716,2.05
24.724,2.07
24.729,2.08
24.729,2.07
24.739,2.08
24.741,2.08
24.749,2.08
24.752,2.07
24.752,0.97
24.762,0.9
24.762,0.9
24.762,0.9
24.779,0.9
24.779,0.9
24.779,0.9
24.779,2.08
24.796,0.9
24.796,0.9
24.796,1.43
24.812,0.9
24.812,0.9
24.812,0.9
24.829,2.08
24.829,0.9
24.829,0.9
24.829,0.9
24.846,0.9
24.846,0.9
24.846,0.9
24.862,2.08
24.862,2.08
24.874,2.08
24.879,2.08
24.883,2.08
24.888,2.05
24.894,2.08
24.898,2.08
24.902,2.08
24.909,2.08
24.912,2.08
24.919,2.08
24.921,2.08
24.929,2.08
24.932,2.09
24.939,2.09
24.940,2.08
24.948,2.08
24.951,2.08
24.959,2.08
24.963,2.08
24.968,2.08
24.971,2.08
24.978,2.08
24.981,2.09
24.989,2.08
24.991,0.9
24.999,0.9
25.002,0.9
25.009,0.9
25.013,0.9
25.019,0.9
25.021,1.91
25.028,0.9
25.032,1.1
25.039,2.08
25.040,2.06
25.049,2.08
25.051,2.09
25.059,2.04
25.063,2.07
25.069,2.09
25.071,2.08
25.079,2.08
25.082,2.08
25.089,2.09
25.090,2.08
25.099,2.09
25.103,2.08
25.109,2.09
25.112,2.08
25.119,2.09
25.121,2.06
25.129,2.03
25.129,2.08
25.139,2.08
25.140,2.09
25.149,2.09
25.151,2.09
25.159,2.07
25.163,2.08
25.169,2.08
25.171,2.08
25.179,2.08
25.179,2.09
25.189,2.09
25.190,2.09
25.199,2.08
25.200,2.08
25.209,2.08
25.212,2.08
25.219,2.09
25.221,0.9
25.228,0.9
25.229,0.9
25.239,0.91
25.241,2.09
25.248,2.09
25.250,2.09
25.259,2.05
25.262,2.08
25.268,2.08
25.271,2.08
25.279,2.08
25.279,2.02
25.289,2.09
25.290,2.09
25.298,2.07
25.300,2.08
25.308,2.08
25.313,1.86
25.318,2.09
25.321,2.09
25.328,2.08
25.329,2.08
25.338,2.08
25.341,1.81
25.348,2.08
25.351,2.03
25.358,2.09
25.363,2.08
25.368,2.08
25.370,2.03
25.377,2.08
25.379,2.08
25.388,2.02
25.390,2.07
25.398,2.09
25.400,2.09
25.407,2.09
25.413,2.08
25.418,1.98
25.421,2.06
25.428,2.07
25.429,2.09
25.438,2.08
25.441,1.87
25.448,2.08
25.450,0.9
25.458,0.9
25.462,0.9
25.468,0.9
25.473,0.9
25.478,0.9
25.483,0.9
25.487,0.93
25.492,0.9
25.495,0.9
25.503,0.9
25.505,0.9
25.513,0.9
25.515,1.85
25.523,2.09
25.528,2.08
25.532,2.07
25.532,2.08
25.532,2.08
25.546,1.96
25.546,2.09
25.546,2.08
25.563,2.08
25.568,2.08
25.571,2.08
25.578,2.08
25.582,2.08
25.584,2.08
25.584,2.08
25.595,2.06
25.602,2.08
25.606,2.09
25.613,2.07
25.613,2.07
25.613,2.07
25.628,2.08
25.630,2.08
25.630,2.08
25.643,2.08
25.646,2.08
25.653,2.07
25.656,2.08
25.663,2.07
25.665,2.08
25.673,2.08
25.678,2.07
25.680,0.96
25.688,0.9
25.691,0.9
25.698,0.9
25.702,0.9
25.702,0.9
25.712,1.96
25.715,2.08
25.722,2.05
25.724,2.08
25.733,2.08
25.736,2.07
25.743,2.08
25.745,2.08
25.753,2.08
25.755,2.07
25.763,2.08
25.764,2.08
25.773,2.08
25.774,2.08
25.782,2.06
25.785,2.08
25.792,2.07
25.795,2.07
25.803,2.07
25.805,2.08
25.813,2.08
25.815,2.08
25.823,2.08
25.825,2.06
25.832,2.08
25.836,2.08
25.842,2.08
25.845,2.08
25.852,2.08
25.853,2.08
25.862,2.08
25.865,2.07
25.872,2.08
25.875,2.08
25.882,2.07
25.885,2.09
25.892,2.06
25.896,2.06
25.902,2.08
25.904,2.07
25.912,2.08
25.914,0.9
25.922,0.9
25.924,0.9
25.932,0.9
25.935,0.9
25.942,1.6
25.946,2.07
25.952,0.9
25.955,0.9
25.962,0.9
25.964,0.9
25.972,0.9
25.974,0.9
25.982,2.08
25.985,0.9
25.992,0.9
25.996,0.9
26.002,0.9
26.004,0.9
26.012,0.9
26.014,0.91
26.022,2.08
26.024,2.06
26.032,2.08
26.035,2.08
26.035,2.08
26.047,2.08
26.049,2.04
26.057,2.09
26.062,2.08
26.062,2.08
26.072,2.08
26.074,2.08
26.082,2.02
26.086,2.09
26.086,2.08
26.097,2.08
26.098,2.09
26.107,2.09
26.111,2.08
26.117,2.09
26.120,2.09
26.126,2.09
26.130,2.08
26.137,2.08
26.140,2.08
26.146,0.9
26.148,0.9
26.157,0.9
26.161,0.9
26.167,0.9
26.169,0.9
