Elapsed Time (s),Value
17.451,1.44
17.459,1.44
17.461,1.44
17.469,1.44
17.472,2.09
17.478,2.09
17.483,2.08
17.489,2.09
17.491,2.09
17.498,2.08
17.500,2.09
17.509,2.09
17.510,2.09
17.519,2.08
17.522,2.09
17.528,2.09
17.533,2.09
17.539,2.08
17.543,2.08
17.548,2.08
17.551,2.09
17.559,2.09
17.561,2.09
17.569,2.08
17.573,2.08
17.578,2.09
17.584,2.08
17.589,2.09
17.591,2.09
17.598,2.08
17.601,2.09
17.609,2.09
17.610,2.09
17.619,2.08
17.622,2.09
17.629,2.09
17.634,2.08
17.639,2.09
17.641,2.09
17.648,2.08
17.651,2.09
17.659,2.09
17.660,2.09
17.669,2.08
17.672,1.41
17.678,1.41
17.684,1.41
17.689,1.41
17.694,1.41
17.698,1.41
17.703,1.84
17.706,1.41
17.714,1.41
17.719,1.41
17.723,1.41
17.726,1.41
17.733,1.41
17.735,1.41
17.743,1.47
17.745,1.41
17.754,1.41
17.756,1.42
17.764,1.41
17.767,1.41
17.774,2.09
17.776,2.09
17.783,2.08
17.786,2.09
17.794,2.09
17.796,2.08
17.803,2.09
17.806,2.09
17.806,2.09
17.819,2.08
17.823,2.09
17.828,2.09
17.833,2.08
17.834,2.09
17.843,2.09
17.848,2.09
17.853,2.09
17.856,2.09
17.863,2.09
17.867,2.08
17.873,2.09
17.875,2.09
17.883,2.08
17.886,2.09
17.893,2.09
17.896,2.09
17.903,1.44
17.905,1.43
17.913,1.43
17.917,1.43
17.923,1.43
17.925,1.43
17.933,1.43
17.935,2.09
17.943,2.09
17.948,2.08
17.952,2.08
17.956,2.09
17.963,2.05
17.967,2.08
17.973,2.09
17.975,2.09
17.983,2.08
17.985,2.09
17.993,2.09
17.998,2.09
18.003,2.09
18.005,2.09
18.013,2.09
18.017,2.08
18.022,2.09
18.025,2.09
18.033,2.08
18.037,2.08
18.043,2.09
18.048,2.09
18.053,2.08
18.056,2.09
18.063,2.05
18.068,2.08
18.073,2.09
18.075,2.09
18.082,2.08
18.084,2.09
18.093,2.09
18.095,2.09
18.102,2.09
18.106,2.09
18.113,2.09
18.117,2.08
18.123,2.09
18.124,2.09
18.132,2.08
18.135,1.44
18.143,1.44
18.144,1.44
18.153,1.44
18.156,1.44
18.163,1.44
18.167,2.08
18.173,1.44
18.175,1.44
18.182,1.44
18.185,1.44
18.193,1.44
18.195,2.03
18.203,2.09
18.207,1.44
18.212,1.44
18.217,1.43
18.223,2.08
18.224,1.44
18.232,1.44
18.234,2.05
18.243,2.09
18.245,2.09
18.253,2.08
18.255,2.09
18.262,2.09
18.267,2.09
18.273,2.09
18.275,2.07
18.282,2.08
18.284,2.09
18.293,2.09
18.294,2.09
18.302,2.09
18.307,2.08
18.313,2.09
18.317,2.08
18.323,2.09
18.325,2.09
18.332,2.08
18.335,2.09
18.343,2.09
18.344,2.09
18.352,2.09
18.356,2.09
18.362,1.48
18.367,1.43
18.373,1.43
18.374,1.43
18.382,1.43
18.384,1.43
18.392,1.43
18.398,2.09
18.402,1.43
18.405,1.44
18.413,1.43
18.417,1.43
18.423,1.47
18.425,1.43
18.432,2.05
18.434,1.43
18.442,1.43
18.444,2.08
18.452,1.43
18.455,1.43
18.462,1.43
18.467,1.43
18.473,2.04
18.474,2.09
18.482,2.08
18.484,2.09
18.492,2.09
18.494,2.09
18.502,2.08
18.505,2.09
18.512,2.09
18.517,2.09
18.522,2.09
18.525,2.09
18.532,2.08
18.537,2.08
18.542,2.09
18.547,2.09
18.551,2.04
18.557,2.09
18.559,2.09
18.567,2.08
18.569,2.09
18.577,2.08
18.582,2.08
18.587,2.07
18.591,2.09
18.597,1.44
18.600,1.44
18.607,1.45
18.609,1.44
18.617,1.45
18.619,1.38
18.627,2.09
18.632,2.04
18.637,2.09
18.640,2.09
18.647,2.09
18.650,2.09
18.657,2.08
18.659,2.09
18.667,2.08
18.669,2.09
18.677,2.09
18.682,2.08
18.687,2.09
18.690,2.09
18.697,2.09
18.700,2.09
18.707,2.09
18.709,2.09
18.717,2.08
18.719,2.09
18.727,2.09
18.732,2.08
18.736,2.08
18.740,2.09
18.747,2.09
18.750,2.09
18.757,2.09
18.759,2.09
18.767,2.09
18.768,2.09
18.777,2.09
18.782,2.08
18.787,2.09
18.790,2.09
18.796,2.09
18.800,2.08
18.807,2.09
18.810,2.09
18.816,2.08
18.819,2.09
18.827,1.41
18.829,1.42
18.837,1.42
18.840,2.08
18.847,2.09
18.850,2.08
18.856,2.09
18.858,2.09
18.867,2.08
18.869,2.09
18.877,2.09
18.878,2.08
18.887,2.09
18.890,2.09
18.896,2.09
18.900,2.08
18.907,2.09
18.908,2.09
18.916,2.08
18.919,2.09
18.926,2.09
18.931,2.08
18.937,2.09
18.939,2.09
18.946,2.09
18.950,2.08
18.957,2.09
18.959,2.09
18.966,2.08
18.968,2.09
18.977,2.09
18.981,2.08
18.986,2.09
18.990,2.09
18.990,2.08
19.016,2.08
19.016,2.08
19.032,2.08
19.066,2.08
19.066,2.08
19.066,2.08
19.066,2.08
19.066,2.08
19.066,2.08
19.066,2.08
19.066,2.08
19.066,1.44
19.066,1.43
19.066,1.43
19.066,1.43
19.066,1.43
19.081,1.43
19.086,1.38
19.094,2.08
19.096,2.08
19.100,2.08
19.106,2.08
19.108,2.08
19.116,2.08
19.119,2.09
19.126,2.09
19.131,2.08
19.135,2.09
19.139,2.09
19.146,2.09
19.150,2.08
19.156,2.09
19.158,2.09
19.166,2.08
19.168,2.09
19.175,2.09
19.181,2.08
19.186,2.09
19.189,2.08
19.196,2.09
19.201,2.08
19.206,2.09
19.211,2.08
19.216,2.08
19.221,2.09
19.226,2.09
19.231,2.08
19.236,2.08
19.241,2.08
19.244,2.09
19.251,2.08
19.256,2.09
19.261,2.09
19.266,2.08
19.271,2.09
19.276,2.08
19.281,2.09
19.286,2.09
19.291,1.44
19.296,1.44
19.301,1.44
19.306,1.44
19.310,1.44
19.315,1.44
19.321,2.05
19.323,1.44
19.331,1.44
19.336,1.44
19.339,1.44
19.346,1.44
19.350,1.76
19.355,2.09
19.357,1.44
19.366,1.44
19.367,1.44
19.376,1.44
19.377,1.44
19.386,1.44
19.390,1.71
19.396,2.09
19.400,2.08
19.405,2.09
19.408,2.09
19.416,2.08
19.417,2.09
19.425,2.09
19.427,2.09
19.436,2.09
19.440,2.08
19.446,2.09
19.450,2.08
19.456,2.09
19.458,2.09
19.465,2.08
19.468,2.09
19.476,2.09
19.477,2.09
19.485,2.09
19.488,2.09
19.496,2.09
19.500,2.08
19.506,2.09
19.508,2.09
19.515,2.08
19.517,1.43
19.526,1.43
19.527,1.44
19.535,1.43
19.540,1.43
19.546,1.78
19.550,2.09
19.550,2.09
19.561,2.09
19.566,2.08
19.571,2.09
19.572,2.09
19.572,2.09
19.586,2.08
19.589,2.09
19.595,2.09
19.600,2.08
19.606,2.09
19.608,2.09
19.615,2.08
19.617,2.09
19.626,2.09
19.628,2.09
19.635,2.09
19.639,2.09
19.645,2.09
19.650,2.09
19.656,2.09
19.658,2.09
19.665,2.08
19.667,2.09
19.676,2.09
19.677,2.09
19.781,2.09
19.781,2.09
19.783,2.09
19.783,2.08
19.783,2.09
19.783,2.09
19.783,2.08
19.783,2.09
19.783,2.09
19.783,2.09
19.783,2.09
19.783,2.09
19.783,2.09
19.783,1.45
19.783,1.45
19.783,1.45
19.783,1.45
19.788,1.45
19.789,1.45
19.789,2.07
19.790,1.45
19.790,1.45
19.794,1.45
19.799,1.45
19.802,1.45
19.810,1.45
19.815,1.45
19.820,1.45
19.823,1.45
19.830,1.45
19.833,1.45
19.840,1.45
19.842,1.45
19.850,2.08
19.852,2.09
19.860,2.09
19.865,2.08
19.870,2.09
19.873,2.09
19.880,2.09
19.883,2.09
19.890,2.09
19.892,2.09
19.900,2.08
19.902,2.09
19.910,2.04
19.915,2.08
19.920,2.09
19.921,2.09
19.921,2.09
19.935,2.08
19.938,2.09
19.944,2.09
19.949,2.08
19.955,2.09
19.957,2.09
19.965,2.08
19.966,2.09
19.975,2.09
19.976,1.42
19.985,1.42
19.989,1.42
19.995,1.42
20.000,1.42
20.005,1.42
20.008,1.55
20.014,2.08
20.017,2.09
20.025,2.09
20.027,2.09
20.035,2.08
20.039,2.08
20.045,2.09
20.050,2.08
20.055,2.09
20.056,2.09
20.064,2.08
20.070,2.09
20.072,2.09
20.080,2.09
20.083,2.08
20.090,2.09
20.092,2.08
20.100,2.08
20.101,2.09
20.110,2.09
20.112,2.08
20.120,2.09
20.123,2.09
20.129,2.09
20.133,2.09
20.140,2.09
20.141,2.09
20.150,2.04
20.151,2.09
20.160,2.09
20.165,2.08
20.170,2.09
20.172,2.09
20.180,2.09
20.183,2.09
20.190,2.09
20.192,2.09
20.199,2.08
20.202,2.09
20.210,1.64
20.212,1.43
20.219,1.43
20.222,1.43
20.222,1.43
20.234,1.43
20.237,1.43
20.245,2.09
20.249,1.43
20.254,1.43
20.259,1.43
20.264,1.43
20.269,1.43
20.272,1.48
20.280,2.09
20.283,1.43
20.290,1.43
20.291,1.43
20.299,1.43
20.301,1.43
20.309,1.43
20.314,2.09
20.319,2.09
20.321,2.09
20.329,2.09
20.333,2.09
20.339,2.09
20.342,2.09
20.349,2.08
20.351,2.05
20.359,2.09
20.360,2.09
20.369,2.09
20.372,2.09
20.379,2.09
20.383,2.08
20.389,2.08
20.392,2.09
20.399,2.08
20.401,2.09
20.409,2.09
20.411,2.09
20.419,2.09
20.422,2.09
20.429,2.09
20.434,2.09
20.439,2.09
20.441,1.43
20.449,1.43
20.451,1.43
20.459,1.44
20.464,1.44
20.469,1.74
20.472,2.09
20.479,2.09
20.483,2.08
20.489,2.09
20.491,2.09
20.499,2.08
20.501,2.09
20.509,2.09
20.512,2.09
20.519,2.09
20.522,2.09
20.529,2.09
20.534,2.09
20.539,2.09
20.541,2.09
20.548,2.08
20.550,2.09
20.559,2.09
20.560,2.09
20.568,2.09
20.572,2.09
20.579,2.09
20.583,2.08
20.588,2.09
20.591,2.09
20.598,2.08
20.601,2.09
20.609,2.09
20.610,2.09
20.619,2.09
20.622,2.09
20.628,2.09
20.633,2.08
20.639,2.09
20.640,2.09
20.648,2.08
20.650,2.09
20.659,2.09
20.660,2.09
20.669,2.01
20.672,1.43
20.679,1.43
20.683,1.43
20.688,1.43
20.690,1.43
20.698,1.43
20.701,2.09
20.709,1.43
20.710,1.43
20.719,1.43
20.722,1.43
20.729,1.43
20.733,1.43
20.738,2.03
20.741,1.43
20.749,1.43
20.750,1.43
20.759,1.43
20.760,1.43
20.769,1.43
20.772,2.09
20.779,2.09
20.783,2.08
20.788,2.09
20.790,2.09
20.798,2.08
20.800,2.09
20.808,2.09
20.810,2.09
20.819,2.09
20.822,2.09
20.829,2.09
20.833,2.09
20.839,2.09
20.841,2.09
20.848,2.08
20.850,2.09
20.859,2.09
20.860,2.09
20.868,2.09
20.872,2.08
20.878,2.03
20.883,2.09
20.889,2.09
20.891,2.09
20.898,2.08
20.900,1.44
20.909,1.44
20.910,1.44
20.918,1.44
20.921,1.44
20.929,1.44
20.933,2.07
20.938,2.09
20.940,2.09
20.948,2.08
20.950,2.09
20.958,2.09
20.961,2.09
20.968,2.08
20.972,2.08
20.978,2.06
20.983,2.09
20.988,2.09
20.989,2.09
20.997,2.08
21.003,2.09
21.006,2.09
21.013,2.09
21.016,2.08
21.023,2.09
21.025,2.09
21.033,2.09
21.035,2.08
21.043,2.09
21.047,2.08
21.053,2.09
21.056,2.09
21.063,2.09
21.066,2.09
21.073,2.09
21.074,2.09
21.083,2.08
21.084,2.09
21.093,2.09
21.098,2.08
21.103,2.09
21.105,2.09
21.113,2.09
21.116,2.09
21.123,2.09
21.126,2.09
21.132,1.42
21.135,1.42
21.143,1.41
21.148,1.42
21.153,1.41
21.155,1.41
21.163,1.42
21.166,1.55
21.173,1.41
21.175,1.42
21.183,1.41
21.184,1.42
21.193,1.42
21.198,1.42
21.203,1.63
21.206,1.42
21.212,1.41
21.216,1.42
21.223,1.42
21.224,1.42
21.233,1.42
21.234,2.09
21.243,2.09
21.247,2.08
21.253,2.09
21.255,2.09
21.263,2.09
21.266,2.03
21.273,2.09
21.275,2.09
21.283,2.09
21.284,2.09
21.293,2.08
21.297,2.06
21.317,2.08
21.317,2.08
21.317,2.08
21.317,2.08
21.317,2.08
21.332,2.09
21.332,2.08
21.332,2.08
21.332,2.08
21.348,2.02
21.350,2.08
21.350,2.08
21.350,1.43
21.366,1.43
21.366,1.43
21.366,2.08
21.382,1.43
21.383,1.43
21.399,1.43
21.400,1.44
21.402,1.43
21.407,1.43
21.433,1.43
21.435,1.43
21.436,1.43
21.437,1.94
21.437,1.43
21.437,1.43
21.442,1.43
21.447,2.02
21.452,1.43
21.456,1.43
21.462,1.43
21.467,2.06
21.472,2.09
21.477,2.09
21.482,2.08
21.487,2.09
21.492,2.08
21.497,2.08
21.502,2.09
21.506,2.05
21.512,2.09
21.517,2.08
21.522,2.09
21.527,2.09
21.532,2.08
21.537,2.09
21.542,2.08
21.547,2.09
21.552,2.08
21.557,2.09
21.562,2.09
21.567,2.08
21.572,2.09
21.577,2.09
21.581,2.08
21.584,2.09
21.592,2.09
21.597,1.43
21.602,1.43
21.605,1.43
21.612,1.43
21.616,1.44
21.621,1.38
21.624,2.09
21.632,2.08
21.634,2.09
21.642,2.09
21.647,2.09
21.652,2.09
21.655,2.09
21.662,2.09
21.666,2.08
21.672,2.09
21.675,2.09
21.681,2.08
21.684,2.09
21.692,2.09
21.697,2.09
21.702,2.09
21.704,2.09
21.712,2.09
21.716,2.09
21.722,2.09
21.724,2.09
21.731,2.08
21.733,2.09
21.742,2.09
21.747,2.09
21.752,2.09
21.755,2.09
21.762,2.09
21.766,2.09
21.772,2.09
21.774,2.09
21.781,2.08
21.783,2.09
21.792,2.09
21.793,2.09
21.801,2.09
21.804,2.09
21.811,2.09
21.816,2.08
21.821,2.09
21.823,1.43
21.832,1.43
21.833,1.43
21.841,1.43
21.844,2.09
21.852,2.09
21.855,2.09
21.861,2.09
21.867,2.08
21.872,2.09
21.874,2.09
21.881,2.08
21.884,2.09
21.891,2.09
21.893,2.09
21.902,2.09
21.906,2.08
21.912,2.09
21.916,2.08
21.922,2.09
21.924,2.09
21.931,2.08
21.933,2.09
21.942,2.09
21.943,2.09
21.952,2.09
21.955,2.09
21.962,2.09
21.966,2.09
21.966,2.09
21.976,2.09
21.981,2.08
21.986,2.09
21.988,2.09
21.996,2.08
21.999,2.09
22.006,2.09
22.009,2.09
22.017,2.08
22.018,2.09
22.026,2.09
22.031,2.08
22.036,2.08
22.041,2.08
22.041,2.09
22.052,2.08
22.056,1.44
22.061,1.44
22.066,1.44
22.067,1.44
22.076,1.44
22.081,1.44
22.086,2.06
22.088,2.09
22.088,2.09
22.101,2.08
22.104,2.09
22.111,2.09
22.116,2.08
22.122,2.09
22.124,2.09
22.131,2.08
22.133,2.09
22.141,2.09
22.143,2.09
22.151,2.08
22.154,2.09
22.161,2.09
22.166,2.08
22.171,2.08
22.173,2.09
22.181,2.08
22.183,2.09
22.191,2.09
22.193,2.09
22.202,2.08
22.205,2.09
22.211,2.09
22.216,2.09
22.221,2.09
22.223,2.09
22.231,2.08
22.233,2.09
22.241,2.09
22.243,2.09
22.251,2.09
22.254,2.09
22.261,2.09
22.266,2.09
22.271,2.09
22.273,2.09
22.281,2.08
22.283,1.42
22.291,1.42
22.293,1.42
22.301,1.42
22.304,1.41
22.311,1.42
22.316,1.42
22.321,2.07
22.323,1.42
22.330,1.42
22.333,1.42
22.341,1.42
22.343,1.42
22.351,1.42
22.354,2.09
22.361,1.41
22.366,1.42
22.371,1.42
22.374,1.42
22.380,1.42
22.383,1.42
22.391,2.09
22.393,2.09
22.401,2.08
22.404,2.09
22.410,2.09
22.416,2.09
22.421,2.09
22.423,2.09
22.430,2.08
22.433,2.09
22.441,2.09
22.443,2.09
22.451,2.08
22.454,2.09
22.461,2.09
22.466,2.08
22.471,2.09
22.473,2.09
22.480,2.08
22.483,2.09
22.491,2.09
22.492,2.09
22.501,2.08
22.504,2.09
22.511,2.09
22.516,2.08
22.521,1.43
22.523,1.43
22.530,1.43
22.533,1.43
22.541,1.43
22.542,1.44
22.550,2.09
22.555,2.09
22.557,2.09
22.566,2.08
22.570,2.09
22.573,2.09
22.580,2.09
22.583,2.09
22.591,2.09
22.593,2.09
22.600,2.08
22.604,2.09
22.611,2.09
22.615,2.08
22.616,2.09
22.626,2.09
22.630,2.09
22.635,2.09
22.639,2.09
22.645,2.09
22.650,2.06
22.655,2.09
22.658,2.09
22.665,2.08
22.668,2.09
22.675,2.09
22.678,2.09
22.685,2.09
22.688,2.09
22.695,2.09
22.700,2.08
22.706,2.09
22.710,2.09
22.715,2.08
22.720,2.09
22.721,2.09
22.730,2.06
22.735,2.08
22.738,2.09
22.745,2.09
22.749,1.44
22.755,1.44
22.757,1.43
22.765,1.44
22.767,1.43
22.775,1.43
22.776,2.09
22.785,1.44
22.788,1.43
22.788,1.44
22.799,1.44
22.801,1.44
22.810,1.44
22.814,2.08
22.820,1.44
22.822,1.44
22.831,1.44
22.833,1.44
22.840,1.44
22.842,1.92
22.850,2.08
22.852,2.09
22.860,2.09
22.864,2.08
22.870,2.09
22.872,2.09
22.880,2.08
22.882,2.09
22.890,2.09
22.892,2.09
22.900,2.09
22.902,2.09
22.909,2.09
22.915,2.08
22.920,2.09
22.922,2.09
22.929,2.08
22.932,2.09
22.940,2.09
22.942,2.09
22.950,2.08
22.952,2.09
22.960,2.09
22.965,2.08
22.970,2.04
22.971,2.09
22.980,1.43
22.985,1.43
22.988,1.43
22.995,1.43
22.999,1.43
23.004,1.43
23.007,2.09
23.014,2.08
23.016,2.09
23.025,2.09
23.026,2.09
23.035,2.08
23.040,2.09
23.044,2.09
23.049,2.08
23.055,2.09
23.057,2.09
23.064,2.08
23.066,2.09
23.075,2.09
23.076,2.09
23.085,2.09
23.088,2.09
23.095,2.09
23.099,2.08
23.105,2.09
23.107,2.09
23.115,2.08
23.116,2.09
23.125,2.09
23.127,2.09
23.134,2.09
23.139,2.08
23.145,2.09
23.149,2.08
23.155,2.09
23.157,2.09
23.164,2.08
23.170,2.09
23.175,2.09
23.177,2.09
23.184,2.09
23.187,2.09
23.195,2.09
23.199,2.08
23.204,2.09
23.207,1.43
23.214,1.43
23.216,1.43
23.225,1.43
23.227,1.43
23.234,1.43
23.238,1.43
23.245,1.44
23.249,1.44
23.254,1.43
23.256,1.43
23.264,1.43
23.266,1.43
23.274,1.43
23.277,2.09
23.284,1.43
23.287,1.43
23.295,1.44
23.298,1.43
23.304,1.43
23.306,2.04
23.314,2.08
23.316,2.09
23.324,2.09
23.326,2.09
23.334,2.09
23.338,2.09
23.344,2.09
23.349,2.08
23.355,2.09
23.357,2.09
23.364,2.08
23.366,2.09
23.374,2.09
23.376,2.09
23.384,2.09
23.388,2.08
23.394,2.05
23.399,2.08
23.404,2.09
23.406,2.09
23.414,2.08
23.416,2.09
23.424,2.09
23.426,2.08
23.434,2.08
23.437,1.45
23.444,1.41
23.449,1.41
23.454,1.41
23.459,1.41
23.464,1.41
23.469,1.41
23.472,2.08
23.479,2.09
23.482,2.09
23.489,2.09
23.490,2.09
23.499,2.08
23.502,2.09
23.509,2.09
23.513,2.08
23.519,2.09
23.522,2.08
23.535,2.08
23.548,2.08
23.548,2.08
23.548,2.08
23.548,2.08
23.548,2.08
23.548,2.08
23.563,2.08
23.566,2.08
23.566,2.08
23.566,2.08
23.582,2.08
23.582,2.08
23.582,2.08
23.599,2.08
23.599,2.08
23.599,2.08
23.613,2.08
23.618,2.08
23.623,2.08
23.629,2.08
23.632,2.08
23.639,2.08
23.644,2.08
23.649,2.08
23.651,2.09
23.658,2.09
23.664,2.08
23.669,2.09
23.672,1.42
23.679,1.43
23.682,1.42
23.689,1.42
23.691,1.42
23.698,1.42
23.700,2.09
23.709,1.42
23.713,1.43
23.718,1.42
23.724,1.42
23.728,1.42
23.734,1.42
23.738,2.09
23.742,2.09
23.748,2.08
23.754,2.09
23.759,2.09
23.764,2.08
23.769,2.09
23.773,2.09
23.779,2.09
23.784,2.09
23.788,2.09
23.793,2.09
23.799,2.08
23.803,2.08
23.808,2.04
23.814,2.08
23.818,2.09
23.823,2.08
23.828,2.08
23.833,2.08
23.838,2.09
23.840,2.09
23.848,2.08
23.849,2.08
23.858,2.09
23.859,2.08
23.869,2.09
23.871,2.09
23.878,2.09
23.882,2.09
23.888,2.09
23.890,2.09
23.898,2.08
23.900,1.42
23.909,1.42
23.910,1.42
23.918,1.42
23.921,1.42
23.921,1.43
23.933,2.08
23.935,1.42
23.943,1.42
23.948,1.42
23.953,1.42
23.956,1.42
23.963,1.42
23.966,1.42
23.973,1.43
23.976,1.42
23.983,1.42
23.985,1.42
23.993,1.42
23.998,1.42
24.003,1.42
24.005,2.03
24.013,2.09
24.016,2.09
24.023,2.09
24.025,2.09
24.033,2.09
24.035,2.09
24.043,2.09
24.048,2.08
24.053,2.09
24.058,2.09
24.063,2.09
24.068,2.09
24.071,2.09
24.078,2.09
24.082,2.09
24.088,2.05
24.091,2.09
24.098,2.08
24.099,2.09
24.108,2.09
24.109,2.09
24.118,2.09
24.121,2.09
24.128,2.09
24.132,1.41
24.138,1.41
24.140,1.41
24.148,1.41
24.149,1.41
24.158,1.41
24.159,1.41
24.168,1.41
24.170,1.41
24.178,2.09
24.182,2.09
24.188,2.09
24.189,2.08
24.197,2.08
24.200,2.09
24.208,2.09
24.210,2.09
24.218,2.09
24.221,2.09
24.228,2.09
24.232,2.0
24.237,2.09
24.239,2.09
24.247,2.08
24.249,2.09
24.258,2.09
24.263,2.09
24.267,2.09
24.271,2.08
24.278,2.09
24.282,2.08
24.288,2.09
24.290,2.09
24.297,2.08
24.299,2.09
24.308,2.09
24.310,2.09
24.318,2.09
24.321,2.09
24.328,2.09
24.332,2.08
24.338,2.09
24.339,2.09
24.347,2.08
24.349,2.09
24.358,2.09
24.359,1.42
24.368,1.42
24.371,1.42
24.378,1.42
24.382,1.42
24.382,1.42
24.392,1.42
24.397,1.42
24.403,1.42
24.405,1.42
24.412,1.42
24.415,1.42
24.423,1.42
24.425,1.42
24.432,1.79
24.435,1.42
24.443,1.42
24.447,1.42
24.452,1.74
24.454,1.42
24.463,1.42
24.465,2.09
24.472,2.09
24.474,2.09
24.482,2.09
24.485,2.09
24.492,2.09
24.496,2.08
24.503,2.09
24.507,2.09
24.510,2.09
24.517,2.09
24.520,2.09
24.527,2.09
24.532,2.08
24.537,2.09
24.540,2.09
24.547,2.03
24.549,2.09
24.549,2.09
24.562,2.09
24.567,2.08
24.572,2.09
24.574,2.09
24.582,2.08
24.584,2.09
24.592,1.56
24.597,1.4
24.602,1.4
24.605,1.4
24.612,1.4
24.615,1.4
24.622,1.4
24.624,1.4
24.632,2.08
24.634,2.09
24.642,2.09
24.647,2.08
24.652,2.06
24.655,2.09
24.662,2.09
24.665,2.09
24.672,2.09
24.674,2.09
24.682,2.09
24.684,2.09
24.692,2.09
24.697,2.08
24.702,2.09
24.704,2.09
24.712,2.09
24.715,2.09
24.722,2.09
24.724,2.09
24.732,2.08
24.733,2.09
24.742,2.09
24.743,2.09
24.751,2.09
24.755,2.09
24.762,2.09
24.765,2.09
24.771,2.09
24.774,2.09
24.782,2.09
24.784,2.09
24.792,2.09
24.796,2.08
24.802,2.09
24.804,2.09
24.804,2.09
24.816,2.09
24.821,1.6
24.827,1.41
24.832,1.41
24.837,1.41
24.838,1.37
24.846,2.08
24.849,2.09
24.857,2.09
24.859,2.03
24.867,2.09
24.871,2.09
24.877,2.09
24.882,2.08
24.886,2.09
24.889,2.09
24.896,2.08
24.899,2.09
24.907,2.09
24.909,2.09
24.917,2.09
24.920,2.09
24.926,2.09
24.932,2.08
24.932,2.09
24.942,2.09
24.944,2.08
24.952,2.09
24.954,2.09
24.954,2.09
24.967,2.08
24.969,2.09
24.977,2.09
24.981,2.08
24.981,2.09
24.992,2.09
24.996,2.09
25.001,2.09
25.004,2.09
25.004,2.09
25.017,2.08
25.018,2.09
25.027,2.09
25.031,2.08
25.037,2.08
25.039,2.09
25.047,2.09
25.049,2.09
25.057,1.42
25.058,1.42
25.067,1.42
25.069,1.42
25.077,1.42
25.081,1.42
25.087,2.09
25.091,2.09
25.096,2.09
25.101,2.09
25.103,2.09
25.111,2.09
25.115,2.08
25.121,2.09
25.123,2.09
25.131,2.08
25.134,2.09
25.141,2.09
25.143,2.09
25.151,2.08
25.154,2.09
25.154,2.09
25.167,2.08
25.168,2.09
25.176,2.09
25.181,2.08
25.186,2.09
25.187,2.09
25.196,2.09
25.201,2.09
25.204,2.09
25.211,2.09
25.215,2.08
25.221,2.09
25.223,2.09
25.230,2.08
25.234,2.09
25.241,2.09
25.246,2.09
25.251,2.09
25.254,2.09
25.261,2.09
25.265,2.09
25.271,2.09
25.273,2.09
25.281,2.05
25.283,1.41
25.291,1.42
25.292,1.42
25.301,1.41
25.304,1.42
25.311,1.42
25.315,1.99
25.321,1.42
25.323,1.42
25.330,1.42
25.332,1.42
25.341,1.42
25.343,1.42
25.351,1.42
25.353,1.61
25.361,1.42
25.365,1.42
25.371,1.42
25.373,1.42
25.380,1.42
25.383,2.08
25.391,2.09
25.393,2.09
25.401,2.09
25.404,2.09
25.411,2.09
25.415,2.08
25.420,2.09
25.422,2.09
25.430,2.08
25.432,2.09
25.440,2.09
25.446,2.04
25.451,2.08
25.454,2.09
25.461,2.09
25.465,2.09
25.471,2.08
25.473,2.09
25.480,2.08
25.482,2.09
25.491,2.09
25.496,2.09
25.501,2.09
25.505,2.08
25.511,2.09
25.515,1.43
25.521,1.43
25.523,1.43
25.530,1.43
25.532,1.43
25.541,1.43
25.542,1.43
25.550,2.08
25.556,2.09
25.561,2.09
25.566,2.09
25.566,2.09
25.576,2.09
25.580,2.08
25.586,2.06
25.588,2.09
25.596,2.09
25.601,2.08
25.604,2.09
25.611,2.09
25.615,2.08
25.621,2.09
25.626,2.09
25.630,2.08
25.635,2.09
25.638,2.09
25.638,2.09
25.650,2.09
25.653,2.09
25.661,2.09
25.665,2.08
25.671,2.09
25.672,2.09
25.681,2.08
25.686,2.09
25.686,2.09
25.686,2.09
25.701,2.08
25.704,2.09
25.704,2.08
25.746,2.08
25.764,2.08
25.764,2.08
25.780,2.08
25.780,2.08
25.780,2.08
25.780,1.94
25.780,1.41
25.780,1.41
25.780,1.41
25.780,1.41
25.780,1.41
25.780,1.41
25.780,2.08
25.780,1.41
25.780,1.41
25.780,1.41
25.800,1.41
25.804,1.41
25.815,2.02
25.815,2.08
25.815,2.08
25.815,2.08
25.830,2.08
25.832,2.09
25.840,2.09
25.842,2.09
25.850,2.09
25.851,2.09
25.860,2.09
25.865,2.09
25.870,2.09
25.873,2.09
25.880,2.08
25.881,2.09
25.881,2.09
25.895,2.03
25.898,2.09
25.905,2.09
25.907,2.09
25.915,2.08
25.920,2.09
25.923,2.08
25.930,2.08
25.932,2.08
25.940,2.09
25.943,2.09
25.950,2.08
25.955,2.09
25.960,2.09
25.965,2.08
25.970,2.09
25.975,2.09
25.980,1.42
25.984,1.42
25.990,1.42
25.991,1.42
26.000,1.42
26.002,1.42
26.010,2.08
26.015,1.42
26.020,1.42
26.025,1.42
26.030,1.42
26.035,1.42
26.040,1.42
26.045,1.42
26.050,1.42
26.055,1.42
26.060,1.42
26.064,1.42
26.070,1.42
26.075,1.42
26.079,1.38
26.082,2.08
26.090,2.09
26.092,2.09
26.100,2.08
26.101,2.09
26.109,2.02
26.115,2.08
26.119,2.09
26.121,2.09
26.129,2.08
26.135,2.09
26.137,2.09
26.144,2.09
26.149,2.08
26.154,2.09
26.154,2.09
26.165,2.08
26.166,2.09
26.174,2.09
