Elapsed Time (s),Value
26.173,2.09
26.177,2.09
26.184,2.09
26.188,2.09
26.194,2.09
26.196,0.85
26.204,0.9
26.207,1.83
26.214,2.09
26.217,2.08
26.224,2.09
26.228,2.09
26.232,2.09
26.239,2.09
26.244,2.04
26.249,2.06
26.254,2.09
26.259,2.09
26.264,2.09
26.267,2.08
26.273,2.09
26.279,2.08
26.284,2.09
26.289,2.09
26.293,2.09
26.297,2.09
26.304,2.09
26.309,2.09
26.312,2.09
26.319,2.09
26.324,2.08
26.329,2.08
26.334,2.09
26.339,2.09
26.342,2.09
26.349,2.09
26.354,2.08
26.357,2.09
26.362,2.09
26.369,2.09
26.374,2.08
26.379,2.09
26.381,2.09
26.389,2.08
26.393,2.09
26.396,2.08
26.404,2.08
26.407,2.07
26.412,2.08
26.419,2.08
26.423,2.09
26.426,0.93
26.432,2.09
26.438,2.09
26.442,2.09
26.446,2.09
26.454,2.08
26.457,2.06
26.462,2.09
26.469,2.08
26.474,2.07
26.479,2.09
26.481,2.09
26.489,2.09
26.494,2.09
26.496,2.09
26.503,2.09
26.508,2.08
26.511,2.07
26.517,2.09
26.524,2.07
26.526,2.09
26.531,2.09
26.539,2.09
26.541,2.09
26.546,2.09
26.553,2.06
26.557,2.09
26.561,2.09
26.566,2.08
26.574,1.87
26.575,2.09
26.584,2.09
26.588,2.09
26.594,2.06
26.597,2.09
26.603,2.09
26.607,2.09
26.613,2.09
26.615,2.09
26.624,2.09
26.626,2.09
26.632,2.09
26.638,2.08
26.640,2.08
26.646,2.09
26.653,2.09
26.657,2.09
26.663,0.86
26.666,2.09
26.673,2.09
26.679,2.09
26.683,2.09
26.689,2.08
26.694,2.08
26.696,2.09
26.704,2.08
26.708,2.09
26.712,2.09
26.716,2.09
26.721,2.09
26.726,2.09
26.733,2.09
26.738,2.09
26.743,2.09
26.746,2.09
26.754,2.07
26.759,2.03
26.762,2.08
26.769,2.04
26.774,2.09
26.778,2.09
26.781,2.09
26.789,2.08
26.793,2.08
26.795,2.09
26.804,2.09
26.808,2.09
26.813,2.09
26.816,2.09
26.823,2.09
26.826,2.09
26.833,2.09
26.839,2.09
26.843,2.09
26.846,2.09
26.854,2.09
26.859,2.08
26.863,2.09
26.866,2.08
26.874,2.08
26.875,2.09
26.883,2.08
26.888,2.08
26.892,2.09
26.898,2.09
26.903,2.08
26.909,2.08
26.910,2.08
26.918,2.09
26.923,2.08
26.928,2.09
26.933,2.09
26.938,2.08
26.943,2.09
26.948,2.09
26.954,2.08
26.959,2.09
26.963,2.09
26.968,2.08
26.973,2.08
26.978,2.09
26.983,2.09
26.988,2.09
26.993,2.09
26.998,2.09
27.003,2.08
27.008,2.09
27.013,2.09
27.018,2.09
27.023,2.07
27.028,2.09
27.032,2.07
27.038,2.09
27.043,2.09
27.048,2.09
27.053,2.03
27.058,2.05
27.063,2.09
27.068,2.08
27.072,2.09
27.078,2.08
27.083,2.08
27.088,2.08
27.093,2.09
27.098,2.08
27.104,2.06
27.107,2.08
27.113,2.08
27.118,2.09
27.123,0.85
27.127,0.85
27.133,2.09
27.137,2.09
27.141,2.09
27.148,2.08
27.153,2.09
27.157,2.08
27.162,2.08
27.167,2.09
27.170,2.08
27.176,2.09
27.182,2.09
27.188,2.08
27.193,2.09
27.198,2.08
27.204,2.09
27.208,1.94
27.210,2.07
27.218,2.09
27.223,2.09
27.228,2.09
27.233,2.08
27.237,2.09
27.243,2.08
27.247,2.09
27.254,2.07
27.257,2.08
27.259,2.09
27.259,2.09
27.259,2.09
27.275,2.09
27.275,2.09
27.275,2.09
27.291,2.09
27.295,2.09
27.300,2.09
27.300,2.09
27.309,1.93
27.317,2.08
27.318,2.09
27.318,2.09
27.318,2.09
27.337,2.08
27.338,2.09
27.345,2.09
27.345,0.85
27.345,2.09
27.360,2.09
27.360,2.08
27.360,2.09
27.377,2.09
27.382,2.07
27.387,2.07
27.391,2.09
27.397,2.08
27.397,2.07
27.407,2.08
27.412,2.09
27.415,2.09
27.422,2.08
27.425,2.08
27.432,2.09
27.438,2.08
27.442,2.07
27.447,2.09
27.452,2.09
27.457,2.09
27.462,2.09
27.467,2.08
27.472,2.08
27.477,2.09
27.482,2.09
27.488,2.09
27.492,2.09
27.497,2.08
27.502,2.04
27.507,2.09
27.512,2.09
27.514,2.09
27.522,2.09
27.527,1.9
27.532,2.07
27.538,2.09
27.542,2.06
27.546,2.08
27.552,2.09
27.557,2.08
27.562,2.09
27.567,2.09
27.572,2.07
27.577,2.09
27.580,0.87
27.587,1.95
27.592,2.09
27.597,2.09
27.602,2.09
27.607,2.07
27.610,2.09
27.616,2.09
27.622,2.09
27.625,2.08
27.630,1.94
27.637,2.08
27.642,2.09
27.645,2.09
27.652,2.09
27.657,2.09
27.661,2.05
27.665,2.09
27.672,2.09
27.677,2.08
27.680,2.09
27.687,2.09
27.692,2.09
27.697,2.09
27.702,2.08
27.707,2.09
27.712,2.09
27.714,2.08
27.722,2.07
27.724,2.09
27.730,2.07
27.737,1.99
27.740,2.09
27.747,2.09
27.752,2.09
27.757,2.09
27.762,2.07
27.765,2.08
27.771,2.09
27.776,2.09
27.778,2.08
27.788,2.08
27.792,2.09
27.796,2.09
27.801,2.09
27.807,2.09
27.809,2.09
27.815,2.08
27.821,2.08
27.824,2.09
27.831,2.09
27.837,2.08
27.840,2.08
27.844,2.08
27.850,2.09
27.856,2.09
27.860,2.09
27.866,2.08
27.871,2.07
27.874,2.08
27.882,2.09
27.887,2.08
27.890,2.08
27.896,2.09
27.900,2.09
27.907,2.08
27.910,2.09
27.913,2.09
27.922,2.08
27.924,2.09
27.930,2.09
27.937,2.09
27.941,2.09
27.945,2.09
27.949,2.09
27.957,2.09
27.958,2.09
27.965,2.07
27.971,2.09
27.974,2.09
27.982,2.07
27.987,2.09
27.992,2.09
27.996,2.09
28.002,2.09
28.007,2.09
28.008,2.09
28.015,2.09
28.021,2.09
28.025,2.06
28.028,2.07
28.037,2.07
28.041,2.09
28.045,2.09
28.050,2.09
28.056,2.09
28.060,1.93
28.064,2.09
28.072,2.09
28.073,2.09
28.079,2.07
28.087,2.07
28.090,2.09
28.097,2.09
28.100,2.09
28.106,2.07
28.112,2.09
28.113,2.07
28.122,2.07
28.124,2.09
28.129,2.09
28.136,2.09
28.139,2.07
28.144,2.07
28.150,2.07
28.156,2.07
28.159,2.07
28.164,2.08
28.171,2.07
28.173,2.08
28.179,2.08
28.186,2.07
28.189,2.08
28.195,2.08
28.200,2.08
28.206,2.09
28.212,2.09
28.217,2.05
28.221,2.03
28.223,2.08
28.229,2.09
28.233,2.09
28.241,2.09
28.244,2.09
28.249,2.09
28.256,2.09
28.258,2.08
28.266,2.09
28.272,2.08
28.274,0.85
28.279,0.85
28.286,2.07
28.291,2.09
28.296,2.09
28.299,2.09
28.306,2.09
28.310,2.09
28.316,2.09
28.321,2.07
28.324,2.09
28.329,2.09
28.336,2.09
28.341,2.09
28.343,2.09
28.349,2.09
28.356,2.07
28.361,2.09
28.366,2.09
28.371,2.09
28.373,2.08
28.379,1.89
28.387,2.07
28.391,2.07
28.395,2.06
28.399,2.08
28.406,2.08
28.410,2.07
28.414,2.09
28.421,2.09
28.424,2.08
28.428,2.08
28.436,2.07
28.440,2.09
28.442,2.08
28.451,2.04
28.456,2.09
28.459,2.05
28.464,2.07
28.471,2.08
28.473,2.09
28.480,2.08
28.487,1.89
28.491,2.08
28.493,2.08
28.501,2.08
28.505,0.85
28.508,2.07
28.516,2.09
28.521,2.08
28.523,2.08
28.529,2.06
28.536,2.08
28.540,2.07
28.544,2.08
28.547,2.07
28.556,2.07
28.558,2.08
28.563,2.07
28.570,2.06
28.573,2.08
28.581,2.08
28.586,2.08
28.591,2.06
28.593,2.08
28.599,2.08
28.606,2.08
28.608,2.07
28.613,2.08
28.621,2.07
28.623,2.08
28.629,2.08
28.636,2.08
28.639,2.08
28.644,2.08
28.648,2.06
28.656,2.08
28.658,2.08
28.664,2.08
28.670,2.06
28.673,2.08
28.681,2.08
28.683,2.03
28.691,2.08
28.693,2.08
28.700,2.07
28.705,2.06
28.709,2.08
28.716,2.09
28.721,2.09
28.724,2.07
28.727,2.07
28.736,0.86
28.740,2.03
28.743,2.09
28.749,2.07
28.755,2.09
28.757,2.09
28.765,2.09
28.770,2.07
28.774,2.07
28.777,2.07
28.783,2.09
28.790,2.07
28.792,2.05
28.799,2.08
28.805,2.06
28.808,2.06
28.815,2.06
28.821,2.08
28.822,2.08
28.828,2.08
28.832,2.06
28.840,2.06
28.843,2.06
28.848,2.08
28.856,2.06
28.858,2.03
28.863,2.06
28.870,2.06
28.874,2.06
28.877,2.06
28.886,2.06
28.890,2.06
28.892,2.07
28.900,2.06
28.905,2.09
28.908,2.09
28.912,2.09
28.920,2.08
28.924,2.09
28.928,2.08
28.933,2.09
28.940,2.07
28.942,2.09
28.948,2.08
28.955,2.07
28.958,2.09
28.963,2.09
28.971,0.85
28.974,2.04
28.978,2.06
28.982,2.08
28.990,2.07
28.993,2.09
28.999,2.09
29.005,2.09
29.008,2.09
29.012,2.08
29.020,2.06
29.025,2.09
29.027,2.09
29.035,2.08
29.039,2.09
29.043,2.09
29.050,2.09
29.055,2.09
29.057,2.08
29.057,2.09
29.057,2.08
29.073,2.09
29.073,2.08
29.073,2.08
29.088,2.08
29.088,2.09
29.099,2.07
29.099,2.08
29.099,2.08
29.114,2.08
29.114,2.09
29.114,2.08
29.130,2.09
29.130,2.09
29.138,2.09
29.138,2.09
29.138,2.08
29.155,2.09
29.160,2.09
29.161,2.09
29.161,2.09
29.174,2.09
29.175,2.08
29.181,2.08
29.189,2.08
29.195,2.08
29.199,0.85
29.205,1.65
29.210,2.08
29.215,2.09
29.219,2.09
29.225,1.85
29.230,2.07
29.235,2.09
29.240,2.09
29.245,2.08
29.250,2.08
29.253,2.09
29.259,2.08
29.265,2.09
29.270,2.09
29.275,2.08
29.277,2.09
29.284,2.09
29.290,2.08
29.294,2.09
29.299,2.08
29.305,2.09
29.308,2.08
29.314,2.09
29.320,2.09
29.324,1.95
29.328,2.09
29.334,2.09
29.340,2.09
29.343,2.05
29.347,2.08
29.355,2.07
29.359,2.08
29.362,2.08
29.370,2.08
29.375,2.09
29.377,2.09
29.383,2.08
29.390,2.08
29.394,2.08
29.399,2.09
29.405,2.09
29.409,2.08
29.412,2.09
29.419,2.08
29.425,2.08
29.427,2.06
29.433,2.08
29.440,2.08
29.442,2.09
29.448,2.08
29.455,2.08
29.458,2.08
29.464,2.08
29.470,2.08
29.475,2.08
29.479,2.08
29.482,2.09
29.489,2.08
29.492,2.09
29.500,2.09
29.505,2.08
29.508,2.08
29.513,2.08
29.519,2.07
29.525,2.09
29.529,2.08
29.533,2.09
29.539,2.09
29.543,2.09
29.547,2.08
29.553,2.09
29.559,2.08
29.565,2.09
29.570,2.09
29.574,2.09
29.579,2.09
29.584,2.09
29.589,2.08
29.594,2.08
29.600,2.09
29.604,2.09
29.609,2.09
29.614,2.09
29.620,2.08
29.624,2.09
29.629,2.09
29.634,2.09
29.639,1.92
29.644,2.08
29.649,2.08
29.655,2.09
29.659,0.85
29.664,2.09
29.669,2.09
29.674,2.05
29.679,2.09
29.684,2.09
29.689,2.09
29.694,2.08
29.699,2.08
29.704,2.09
29.709,2.08
29.713,2.09
29.720,2.08
29.724,2.08
29.728,2.08
29.734,2.09
29.739,2.09
29.744,2.08
29.749,2.08
29.755,2.09
29.758,2.08
29.764,2.08
29.769,2.08
29.774,2.09
29.779,2.08
29.784,2.08
29.789,2.09
29.793,2.09
29.795,2.09
29.804,2.09
29.808,2.09
29.814,2.08
29.819,2.04
29.824,2.08
29.829,2.08
29.834,2.09
29.839,2.08
29.843,2.08
29.849,2.07
29.853,2.09
29.858,2.09
29.864,2.09
29.869,2.08
29.874,2.08
29.878,2.09
29.883,2.09
29.888,0.85
29.894,2.09
29.899,2.09
29.904,2.09
29.909,2.09
29.914,2.09
29.919,2.09
29.924,2.09
29.928,2.09
29.933,2.09
29.939,2.09
29.944,2.09
29.949,2.09
29.953,2.09
29.959,2.09
29.964,2.09
29.968,2.09
29.973,2.09
29.979,2.09
29.982,2.09
29.989,2.09
29.994,2.08
29.996,2.09
