Elapsed Time (s),Value
17.440,2.09
17.449,2.06
17.453,2.09
17.456,2.09
17.464,2.08
17.464,2.09
17.474,2.08
17.476,2.08
17.484,2.09
17.489,2.09
17.494,2.09
17.498,2.08
17.504,2.08
17.506,2.09
17.514,2.08
17.515,2.09
17.524,2.09
17.526,2.09
17.534,2.08
17.536,2.09
17.544,2.09
17.548,2.08
17.554,2.08
17.556,2.09
17.564,2.08
17.567,2.07
17.574,2.09
17.576,2.09
17.584,2.09
17.588,2.09
17.588,2.07
17.599,2.07
17.601,2.09
17.609,2.09
17.614,2.09
17.619,2.09
17.623,1.36
17.623,1.36
17.631,1.36
17.635,1.36
17.644,1.36
17.648,1.77
17.654,2.08
17.659,1.36
17.664,1.36
17.665,1.36
17.665,1.36
17.678,1.36
17.681,1.36
17.689,2.08
17.691,1.36
17.698,1.35
17.698,1.36
17.708,1.36
17.714,1.36
17.715,1.36
17.715,2.08
17.715,2.09
17.731,2.07
17.731,2.08
17.744,2.09
17.748,2.08
17.748,2.08
17.759,2.09
17.763,2.09
17.764,2.08
17.773,2.09
17.778,2.08
17.781,2.08
17.781,2.08
17.793,2.08
17.798,2.08
17.798,2.08
17.808,2.09
17.811,2.09
17.819,2.08
17.823,2.09
17.828,2.09
17.831,2.08
17.839,2.05
17.843,2.09
17.848,2.08
17.848,1.38
17.858,1.38
17.861,1.38
17.864,2.08
17.873,2.09
17.878,2.08
17.881,2.08
17.881,2.09
17.893,2.09
17.898,2.08
17.903,2.09
17.907,2.08
17.914,2.09
17.915,2.08
17.915,2.09
17.928,2.09
17.931,2.08
17.938,2.07
17.940,2.03
17.948,2.08
17.951,2.07
17.958,2.09
17.964,2.09
17.968,2.09
17.972,2.08
17.978,2.09
17.981,2.07
17.988,2.09
17.990,2.09
17.998,2.07
17.998,2.09
18.008,2.09
18.014,2.09
18.018,2.09
18.022,2.09
18.028,2.09
18.031,2.08
18.038,2.09
18.041,2.08
18.048,2.08
18.050,2.07
18.058,2.09
18.061,2.09
18.068,2.09
18.072,2.07
18.078,2.09
18.081,1.33
18.088,1.34
18.090,1.33
18.098,1.33
18.103,1.33
18.107,1.33
18.113,1.33
18.114,2.08
18.123,2.09
18.125,2.08
18.131,2.08
18.135,2.09
18.143,2.08
18.148,2.08
18.153,2.08
18.156,2.03
18.156,2.09
18.164,2.09
18.173,2.08
18.176,2.08
18.181,2.08
18.181,2.08
18.181,2.09
18.198,2.08
18.203,2.08
18.208,2.09
18.212,2.09
18.214,2.08
18.223,2.08
18.225,2.09
18.231,2.08
18.235,2.09
18.243,2.09
18.248,2.08
18.253,2.09
18.255,2.07
18.255,2.05
18.268,2.09
18.272,2.07
18.277,2.09
18.281,2.08
18.287,2.09
18.292,2.08
18.297,2.08
18.303,2.08
18.304,2.09
18.304,1.37
18.318,1.36
18.321,1.36
18.328,1.36
18.331,1.36
18.338,1.36
18.340,1.36
18.348,2.08
18.350,1.36
18.358,1.36
18.360,1.36
18.364,1.36
18.373,1.36
18.377,2.01
18.382,2.08
18.382,1.36
18.392,1.36
18.397,1.36
18.402,1.36
18.404,1.36
18.413,1.36
18.414,1.36
18.414,2.09
18.427,2.09
18.431,2.08
18.437,2.08
18.439,2.09
18.448,2.08
18.450,2.08
18.457,2.09
18.459,2.09
18.467,2.07
18.471,2.09
18.477,2.02
18.481,2.08
18.487,2.09
18.490,2.07
18.497,2.07
18.500,2.09
18.507,2.09
18.509,2.09
18.517,2.09
18.521,2.09
18.527,2.09
18.531,2.04
18.537,2.09
18.540,1.37
18.548,1.37
18.548,1.37
18.548,2.07
18.548,1.37
18.564,1.37
18.564,1.37
18.577,2.08
18.581,1.37
18.581,1.37
18.592,2.05
18.597,1.37
18.598,1.37
18.607,1.37
18.612,2.04
18.617,2.09
18.622,2.08
18.627,2.09
18.631,2.08
18.637,2.08
18.640,2.09
18.647,2.08
18.650,2.09
18.657,2.09
18.659,2.09
18.667,2.08
18.670,2.08
18.677,2.09
18.681,2.08
18.681,2.04
18.681,1.99
18.697,2.08
18.697,2.08
18.697,2.07
18.697,2.08
18.716,2.08
18.722,2.08
18.722,2.08
18.730,2.08
18.730,2.08
18.730,2.08
18.747,2.08
18.747,2.08
18.747,2.08
18.747,2.08
18.767,2.08
18.772,2.08
18.777,1.36
18.781,1.36
18.786,1.36
18.791,1.35
18.797,1.36
18.802,1.36
18.807,2.08
18.812,1.36
18.817,1.36
18.833,1.36
18.835,1.36
18.838,1.36
18.838,2.08
18.838,2.08
18.847,2.08
18.852,2.08
18.857,2.08
18.858,2.08
18.864,2.07
18.864,2.08
18.864,2.08
18.880,2.08
18.880,2.08
18.880,2.08
18.897,2.08
18.897,2.08
18.897,2.02
18.897,2.08
18.914,2.08
18.914,2.08
18.914,2.08
18.930,2.08
18.930,2.08
18.930,2.08
18.946,2.08
18.948,2.08
18.948,2.08
18.948,2.08
18.964,2.08
18.964,2.08
18.977,2.08
18.980,2.08
18.980,2.08
18.992,2.08
18.997,2.09
19.002,2.08
19.006,1.38
19.012,1.38
19.017,1.38
19.022,2.09
19.025,2.08
19.031,2.07
19.037,2.08
19.037,2.08
19.047,2.09
19.047,2.08
19.057,2.08
19.061,2.08
19.064,2.07
19.071,2.08
19.076,2.08
19.082,2.08
19.087,2.08
19.091,2.08
19.096,2.08
19.102,2.08
19.106,2.08
19.112,2.08
19.117,2.08
19.121,2.08
19.126,2.08
19.130,2.08
19.136,2.09
19.140,2.08
19.147,2.08
19.151,2.08
19.156,2.09
19.162,2.09
19.164,2.08
19.171,2.09
19.173,2.09
19.181,2.08
19.181,2.09
19.190,2.09
19.196,2.08
19.201,2.09
19.205,2.09
19.211,2.09
19.214,2.08
19.221,2.04
19.223,2.09
19.230,2.08
19.230,1.33
19.241,1.34
19.247,1.33
19.251,1.33
19.256,1.34
19.261,1.33
19.264,1.38
19.271,1.34
19.274,1.33
19.281,1.33
19.281,1.33
19.281,1.33
19.296,1.33
19.297,1.33
19.297,2.09
19.311,1.33
19.314,1.33
19.321,1.33
19.325,1.33
19.331,1.33
19.331,1.34
19.341,2.09
19.347,2.09
19.347,2.07
19.356,2.09
19.358,2.09
19.364,2.08
19.371,2.09
19.375,2.08
19.380,2.08
19.381,2.08
19.391,2.09
19.393,2.08
19.397,2.08
19.406,2.09
19.408,2.09
19.414,2.08
19.421,2.08
19.426,2.09
19.431,2.08
19.431,2.08
19.440,2.08
19.442,2.09
19.447,2.08
19.456,2.09
19.457,2.09
19.464,1.37
19.471,1.36
19.474,1.36
19.481,1.36
19.481,1.36
19.490,1.36
19.492,1.37
19.497,2.08
19.505,2.08
19.509,2.07
19.514,2.08
19.514,2.08
19.514,2.09
19.530,2.08
19.537,2.08
19.541,2.08
19.543,2.09
19.547,2.08
19.555,2.08
19.557,2.09
19.564,2.08
19.564,2.07
19.576,2.08
19.580,2.08
19.587,2.08
19.590,2.09
19.595,2.08
19.597,2.08
19.605,2.08
19.609,2.09
19.614,2.08
19.614,2.08
19.625,2.08
19.630,2.08
19.637,2.07
19.640,2.08
19.646,2.08
19.647,2.08
19.647,2.08
19.661,2.07
19.664,2.08
19.671,2.08
19.675,2.08
19.680,2.08
19.686,2.08
19.690,2.08
19.695,2.07
19.697,1.37
19.697,1.37
19.697,1.37
19.714,1.37
19.721,1.37
19.725,1.38
19.730,2.08
19.730,1.37
19.740,1.37
19.745,1.37
19.747,1.37
19.755,1.37
19.760,1.37
19.764,2.08
19.764,1.37
19.775,1.37
19.780,1.37
19.785,1.37
19.790,1.37
19.790,1.37
19.797,2.08
19.797,2.09
19.810,2.08
19.814,2.08
19.814,2.09
19.825,2.09
19.830,2.08
19.835,2.06
19.838,2.09
19.845,2.09
19.847,2.08
19.855,2.07
19.857,2.09
19.864,2.06
19.864,2.09
19.875,2.09
19.880,2.08
19.885,2.08
19.890,2.06
19.895,2.09
19.897,2.08
19.905,2.09
19.910,2.08
19.914,2.08
19.914,2.09
19.925,2.09
19.930,1.36
19.930,1.36
19.940,1.36
19.942,1.36
19.947,1.36
19.955,1.36
19.960,2.09
19.964,2.08
19.970,2.06
19.974,2.08
19.980,2.08
19.981,2.08
19.990,2.09
19.993,2.08
19.997,2.08
20.005,2.09
20.010,2.09
20.014,2.07
20.020,2.09
20.023,2.08
20.030,2.08
20.031,2.08
20.039,1.99
20.045,2.09
20.047,2.05
20.055,2.09
20.057,2.09
20.064,2.08
20.064,2.08
20.075,2.09
20.080,2.08
20.085,2.09
20.087,2.09
20.094,2.07
20.097,2.09
20.097,2.09
20.097,2.08
20.114,2.08
20.114,2.09
20.114,2.08
20.130,2.08
20.132,2.08
20.132,2.08
20.132,2.09
20.149,2.08
20.149,2.08
20.149,1.39
20.164,1.38
20.165,1.38
20.165,1.38
20.180,1.38
20.181,1.38
20.181,2.07
20.181,1.38
20.198,1.38
20.198,1.39
20.198,1.38
20.215,1.38
20.215,1.38
20.215,1.38
20.230,1.39
20.230,1.38
20.230,1.38
20.244,1.38
20.247,1.38
20.247,1.38
20.247,1.38
20.264,2.08
20.264,2.08
20.274,2.08
20.280,2.08
20.285,2.08
20.289,2.08
20.294,2.09
20.297,2.08
20.305,2.09
20.307,2.09
20.314,2.08
20.314,2.09
20.325,2.09
20.330,2.09
20.334,2.08
20.339,2.09
20.345,2.02
20.347,2.08
20.355,2.09
20.357,2.09
20.364,2.08
20.369,2.09
20.373,2.08
20.380,2.09
20.380,2.09
20.389,1.33
20.391,1.33
20.401,1.34
20.403,1.34
20.409,1.65
20.414,1.34
20.419,1.34
20.423,2.07
20.429,2.09
20.431,2.09
20.439,2.09
20.442,2.09
20.449,2.08
20.451,2.09
20.459,2.09
20.464,2.08
20.469,2.09
20.473,2.09
20.479,2.08
20.480,2.09
20.489,2.09
20.492,2.09
20.499,2.08
20.502,2.09
20.509,2.08
20.514,2.09
20.514,2.08
20.524,2.09
20.529,2.08
20.531,2.09
20.539,2.09
20.541,2.09
20.549,2.08
20.552,2.09
20.559,2.09
20.564,2.08
20.569,2.08
20.572,2.08
20.580,2.09
20.580,2.08
20.589,2.09
20.591,2.09
20.599,2.08
20.601,2.08
20.609,2.09
20.614,2.08
20.614,1.39
20.624,1.36
20.630,1.36
20.631,1.36
20.639,1.36
20.644,1.36
20.647,1.36
20.647,2.08
20.659,2.09
20.663,2.08
20.669,2.09
20.672,2.09
20.679,2.09
20.680,2.09
20.689,2.09
20.692,2.09
20.697,2.07
20.701,2.09
20.709,2.09
20.714,2.08
20.719,2.09
20.722,2.09
20.729,2.09
20.730,2.09
20.739,2.08
20.741,2.09
20.748,2.09
20.751,2.09
20.759,2.09
20.764,2.08
20.768,2.09
20.772,2.09
20.778,2.09
20.780,2.09
20.780,2.09
20.794,2.08
20.798,2.08
20.804,2.08
20.806,2.09
20.813,2.08
20.816,2.09
20.824,2.09
20.826,2.09
20.833,2.09
20.837,2.09
20.843,2.09
20.847,2.07
20.853,1.37
20.855,1.37
20.864,1.37
20.865,1.37
20.873,1.37
20.875,1.37
20.884,2.08
20.887,1.37
20.893,1.37
20.897,1.37
20.903,1.37
20.905,1.37
20.913,1.54
20.913,2.08
20.924,1.37
20.929,1.37
20.930,1.37
20.930,1.37
20.943,1.37
20.947,1.28
20.947,2.08
20.958,2.08
20.964,2.08
20.964,2.06
20.964,2.08
20.978,2.07
20.980,2.08
20.980,2.08
20.994,2.08
20.997,2.08
20.997,2.08
21.008,2.09
21.013,2.08
21.013,2.08
21.013,2.08
21.029,2.08
21.030,2.08
21.030,2.08
21.043,2.09
21.047,2.08
21.047,2.08
21.058,2.09
21.063,2.08
21.068,2.09
21.073,2.08
21.078,2.09
21.080,1.36
21.088,1.36
21.090,1.35
21.099,1.36
21.100,1.35
21.109,1.36
21.113,2.08
21.118,2.09
21.121,2.09
21.128,2.09
21.130,2.09
21.138,2.09
21.140,2.09
21.148,2.08
21.151,2.09
21.158,2.09
21.163,2.08
21.168,2.09
21.172,2.09
21.178,2.09
21.180,2.09
21.188,2.09
21.190,2.09
21.199,2.08
21.203,2.09
21.205,2.09
21.213,2.06
21.213,2.08
21.222,2.08
21.224,2.09
21.233,2.09
21.235,2.08
21.243,2.09
21.247,2.06
21.253,2.08
21.258,2.09
21.263,2.08
21.268,2.09
21.273,2.09
21.278,2.09
21.283,2.08
21.288,2.09
21.293,2.09
21.298,2.08
21.303,2.08
21.307,2.08
21.312,1.38
21.318,1.38
21.323,1.38
21.328,1.38
21.333,1.38
21.338,1.38
21.343,2.07
21.347,1.38
21.352,1.38
21.352,1.38
21.362,1.38
21.368,1.38
21.373,1.38
21.378,1.38
21.383,1.38
21.388,1.38
21.393,1.38
21.397,1.38
21.403,1.38
21.405,1.38
21.413,1.38
21.414,2.09
21.423,2.08
21.425,2.09
21.432,2.08
21.434,2.09
21.443,2.09
21.447,2.08
21.452,2.09
21.454,2.09
21.463,2.09
21.463,2.09
21.473,2.09
21.475,2.09
21.483,2.09
21.486,2.08
21.493,2.08
21.497,2.08
21.502,2.04
21.506,2.09
21.512,2.08
21.514,2.09
21.514,2.09
21.528,2.08
21.530,2.08
21.538,2.09
21.540,1.33
21.547,2.08
21.552,1.33
21.557,1.62
21.562,1.33
21.563,1.33
21.563,1.5
21.577,2.09
21.580,2.08
21.587,2.09
21.590,2.09
21.597,2.08
21.597,2.04
21.607,2.09
21.613,2.09
21.617,2.08
21.622,2.09
21.628,2.08
21.630,2.08
21.637,2.09
21.639,2.09
21.647,2.08
21.647,2.09
21.658,2.09
21.663,2.08
21.667,2.06
21.671,2.06
21.677,2.08
21.680,2.09
21.687,2.09
21.689,2.09
21.698,2.08
21.700,2.09
21.707,2.09
21.713,2.09
21.717,2.09
21.721,2.08
21.727,2.09
21.730,2.09
21.737,2.09
21.740,2.09
21.748,2.08
21.750,2.09
21.757,2.09
21.763,2.09
21.767,2.09
21.770,1.37
21.777,1.36
21.780,1.36
21.788,1.36
21.790,1.36
21.797,1.36
21.800,1.41
21.807,2.09
21.813,2.06
21.817,2.09
21.821,2.09
21.827,2.09
21.830,2.09
21.837,2.09
21.839,2.09
21.847,2.08
21.850,2.09
21.857,2.09
21.863,2.09
21.867,2.09
21.870,2.09
21.877,2.09
21.880,2.08
21.887,2.09
21.890,2.09
21.897,2.08
21.899,2.09
21.907,2.08
21.913,2.09
21.917,2.09
21.922,2.08
21.927,2.09
21.930,2.08
21.937,2.09
21.940,2.09
21.947,2.08
21.947,2.09
21.957,2.09
21.963,2.09
21.967,2.09
21.970,2.09
21.977,2.09
21.980,2.08
21.987,2.09
21.989,2.09
21.997,2.08
21.999,2.09
22.004,1.37
22.004,1.37
22.013,1.37
22.013,1.37
22.013,1.37
22.030,1.8
22.030,2.08
22.042,2.08
22.047,2.08
22.050,2.08
22.056,2.09
22.058,2.09
22.067,2.09
22.070,2.08
22.070,2.09
22.080,2.08
22.083,2.09
22.091,2.09
22.097,2.08
22.101,2.09
22.106,2.08
22.112,2.08
22.113,2.09
22.122,2.06
22.124,2.09
22.132,2.08
22.134,2.09
22.142,2.09
22.146,2.08
22.151,2.09
22.153,2.09
22.161,2.09
22.163,2.09
22.172,2.09
22.174,2.09
22.180,2.08
22.184,2.09
22.191,2.09
22.197,2.07
22.197,2.08
22.206,2.08
22.211,2.08
22.213,2.08
22.222,2.09
22.226,2.09
22.230,2.08
22.230,1.36
22.230,1.36
22.246,1.36
22.247,1.36
22.257,1.36
22.259,1.36
22.263,2.08
22.272,1.36
22.277,1.35
22.280,1.36
22.286,1.35
22.289,1.36
22.297,1.36
22.299,1.87
22.306,1.36
22.308,1.35
22.316,1.36
22.319,1.36
22.327,1.36
22.330,1.36
22.336,1.36
22.339,2.09
22.347,2.08
22.349,2.09
22.356,2.09
22.358,2.09
22.366,2.09
22.370,2.09
22.377,2.09
22.380,2.08
22.386,2.09
22.389,2.09
22.396,2.08
22.396,2.09
22.406,2.09
22.408,2.09
22.416,2.09
22.420,2.08
22.426,2.09
22.430,2.02
22.436,2.09
22.438,2.09
22.446,2.08
22.447,2.09
22.447,2.09
22.461,2.09
22.463,1.38
22.471,1.38
22.474,1.38
22.481,1.38
22.483,1.38
22.491,1.38
22.496,2.06
22.501,1.38
22.505,1.38
22.511,1.38
22.513,1.38
22.521,1.38
22.523,1.38
22.532,1.38
22.534,2.09
22.541,2.09
22.546,2.08
22.551,2.09
22.553,2.09
22.561,2.09
22.563,2.09
22.571,2.09
22.573,2.09
22.581,2.01
22.584,2.09
22.591,2.09
22.596,2.08
22.601,2.09
22.604,2.08
22.604,2.09
22.616,2.08
22.619,2.09
22.626,2.09
22.630,2.08
22.636,2.09
22.638,2.07
22.646,2.08
22.647,2.09
22.656,2.09
22.658,2.01
22.666,2.09
22.669,2.09
22.676,2.09
22.680,2.08
22.686,2.07
22.688,2.08
22.695,1.33
22.696,1.34
22.696,1.33
22.711,1.34
22.716,1.34
22.721,1.33
22.724,1.97
22.731,2.08
22.733,2.09
22.741,2.09
22.743,2.09
22.751,2.09
22.754,2.09
22.761,2.09
22.763,2.08
22.771,2.09
22.772,2.09
22.781,2.08
22.783,2.09
22.790,2.09
22.796,2.09
22.801,2.08
22.804,2.08
22.804,2.09
22.815,2.08
22.817,2.08
22.826,2.09
22.831,2.08
22.836,2.08
22.839,2.09
22.845,2.09
22.847,2.01
22.855,2.07
22.857,2.09
22.865,2.09
22.868,2.09
22.875,2.08
22.880,2.08
22.886,2.09
22.889,2.09
22.895,2.08
22.896,2.09
22.906,2.09
22.907,2.09
22.916,2.09
22.918,2.09
22.925,1.42
22.930,1.36
22.936,1.36
22.938,1.36
22.945,1.36
22.946,1.36
22.946,1.36
22.960,2.08
22.965,1.36
22.970,1.36
22.976,1.36
22.980,1.36
22.986,1.36
22.988,1.43
22.995,2.08
22.996,1.36
23.005,1.36
23.007,1.36
23.015,1.37
23.018,1.36
23.025,1.28
23.030,2.08
23.035,2.09
23.038,2.09
23.046,2.09
23.047,2.09
23.055,2.08
23.058,2.09
23.065,2.09
23.068,2.09
23.075,2.09
23.080,2.08
23.085,2.09
23.088,2.09
23.095,2.08
23.096,2.09
23.106,2.09
23.107,2.09
23.113,2.08
23.118,2.09
23.125,2.08
23.130,2.08
23.130,2.07
23.146,2.08
23.146,2.08
23.146,2.08
23.146,2.08
23.163,1.37
23.163,1.37
23.163,1.37
23.163,1.37
23.179,1.37
23.179,1.65
23.179,2.08
23.195,2.08
23.196,2.08
23.196,2.08
23.196,2.08
23.213,2.07
23.213,2.08
23.213,2.08
23.229,2.08
23.229,2.07
23.229,2.08
23.246,2.08
23.246,2.08
23.246,2.08
23.246,2.08
23.266,2.08
23.270,2.08
23.275,2.08
23.280,2.08
23.283,2.08
23.283,2.08
23.283,2.07
23.300,2.08
23.305,2.09
23.310,2.09
23.314,2.08
23.320,2.09
23.323,2.09
23.330,2.08
23.331,2.09
23.340,2.09
23.342,2.09
23.350,2.09
23.353,2.09
23.360,2.08
23.364,2.08
23.370,2.09
23.372,2.07
23.380,2.08
23.381,2.09
23.389,1.36
23.391,1.36
23.397,1.36
23.405,1.36
23.408,1.36
23.414,1.36
23.420,2.09
23.423,1.36
23.430,1.36
23.435,1.36
23.439,1.36
23.439,1.36
23.450,1.36
23.455,2.06
23.459,1.36
23.463,1.36
23.470,1.36
23.474,1.36
23.479,1.36
23.480,1.36
23.480,1.36
23.494,2.08
23.497,2.08
23.504,2.09
23.507,2.09
23.514,2.08
23.516,2.09
23.525,2.09
23.530,2.08
23.534,2.08
23.540,2.09
23.545,2.09
23.549,2.09
23.555,2.09
23.559,2.09
23.565,2.08
23.569,2.08
23.574,2.09
23.580,2.08
23.584,2.08
23.586,2.09
23.595,2.09
23.600,2.09
23.605,2.09
23.609,2.09
23.615,2.08
23.619,1.38
23.625,1.38
23.629,1.38
23.634,1.38
23.639,1.38
23.644,1.38
23.649,2.07
23.654,2.09
23.659,2.08
23.664,2.08
23.669,2.09
23.672,2.09
23.680,2.08
23.680,2.09
23.689,2.09
23.691,2.09
23.697,2.08
23.697,2.08
23.709,2.08
23.713,2.08
23.719,2.09
23.724,2.09
23.730,2.08
23.731,2.09
23.731,2.09
23.744,2.09
23.747,2.08
23.754,2.09
23.756,2.09
23.763,2.08
23.769,2.08
23.774,2.09
23.780,2.08
23.784,2.09
23.787,2.09
23.794,2.09
23.797,2.08
23.804,2.09
23.806,2.09
23.814,2.08
23.817,2.09
23.824,2.09
23.829,2.08
23.834,2.09
23.838,2.09
23.844,2.09
23.847,1.34
23.854,1.34
23.854,1.33
23.863,1.34
23.863,1.34
23.863,1.33
23.879,1.33
23.880,1.54
23.880,1.33
23.894,1.33
23.898,1.33
23.898,1.33
23.909,1.34
23.914,1.34
23.917,2.09
23.924,1.33
23.929,1.33
23.934,1.33
23.938,1.34
23.944,1.33
23.947,1.85
23.947,2.09
23.959,2.09
23.964,2.07
23.969,2.09
23.972,2.09
23.979,2.08
23.984,2.09
23.985,2.08
23.985,2.08
23.998,2.03
23.998,2.09
23.998,2.09
24.014,2.08
24.019,2.02
24.024,2.09
24.030,2.08
24.032,2.08
24.032,2.08
24.032,2.08
24.047,2.09
24.047,2.08
24.047,2.09
24.064,2.08
24.068,2.08
24.073,2.09
24.079,1.55
24.084,1.36
24.088,1.36
24.092,1.36
24.098,1.36
24.103,1.36
24.106,1.36
24.113,2.08
24.113,2.09
24.113,2.08
24.128,2.09
24.130,2.08
24.130,2.09
24.144,2.09
24.147,2.08
24.154,2.09
24.155,2.08
24.164,2.08
24.166,2.09
24.174,2.09
24.176,2.09
24.184,2.09
24.188,2.09
24.194,2.09
24.196,2.08
24.203,2.09
24.205,2.09
24.213,2.08
24.215,2.09
24.224,2.09
24.229,2.09
24.234,2.09
24.236,2.09
24.243,2.09
24.247,2.09
24.253,2.08
24.256,2.09
24.264,2.08
24.266,2.09
24.273,2.09
24.276,2.09
24.284,2.09
24.289,2.08
24.294,2.09
24.296,2.08
24.296,2.08
24.308,2.04
24.313,1.37
24.313,1.37
24.323,1.37
24.329,1.37
24.330,1.37
24.330,1.37
24.330,2.08
24.347,1.37
24.347,1.37
24.347,1.37
24.363,1.37
24.381,1.37
24.381,1.37
24.381,2.08
24.381,1.37
24.381,1.37
24.381,1.37
24.397,2.08
24.397,1.37
24.397,1.37
24.430,1.37
24.430,2.08
24.430,2.08
24.430,2.08
24.430,2.08
24.430,2.08
24.447,2.08
24.450,2.08
24.463,2.08
24.463,2.08
24.464,2.08
24.467,2.08
24.472,2.08
24.481,2.08
24.481,2.08
24.493,2.08
24.495,2.08
24.502,2.08
24.503,2.08
24.507,2.08
24.513,2.08
24.513,2.06
24.523,2.08
24.524,2.09
24.530,2.08
24.530,2.08
24.543,1.36
24.546,1.36
24.553,1.36
24.556,1.42
24.564,1.36
24.564,1.36
24.573,2.09
24.575,2.09
24.580,2.07
24.588,2.09
24.593,2.09
24.597,2.08
24.597,2.09
24.607,2.09
24.614,2.07
24.618,2.07
24.622,2.07
24.628,2.09
24.630,2.07
24.630,2.09
24.643,2.09
24.647,2.08
24.653,2.09
24.656,2.09
24.663,2.08
24.664,2.09
24.673,2.09
24.675,2.09
24.680,2.08
24.688,2.09
24.693,2.09
24.697,2.08
24.703,2.09
24.705,2.09
24.714,2.08
24.714,2.09
24.722,2.08
24.725,2.09
24.730,2.09
24.737,2.09
24.743,2.09
24.747,2.08
24.747,2.09
24.758,2.09
24.763,2.08
24.768,2.09
24.773,1.38
24.778,1.38
24.780,1.38
24.780,1.38
24.793,1.38
24.797,1.87
24.802,1.28
24.806,2.08
24.813,2.08
24.814,2.08
24.822,2.08
24.825,2.08
24.831,2.07
24.837,2.08
24.839,2.08
24.847,2.08
24.853,2.08
24.858,2.08
24.863,2.08
24.864,2.08
24.864,2.08
24.877,2.08
24.880,2.08
24.887,2.08
24.890,2.08
24.898,2.08
24.902,2.08
24.907,2.08
24.914,2.08
24.914,2.08
24.914,2.08
24.928,2.08
24.930,2.08
24.937,2.08
24.941,2.08
24.947,2.08
24.947,2.07
24.957,2.08
24.963,2.08
24.968,2.08
24.973,2.08
24.977,2.08
24.981,2.08
24.987,2.08
24.990,2.09
24.997,2.08
24.997,1.33
25.007,1.33
25.013,1.33
25.014,1.33
25.022,1.33
25.027,1.34
25.030,1.33
25.037,2.08
25.039,2.08
25.047,2.08
25.052,2.08
25.056,2.07
25.063,2.08
25.063,2.07
25.072,2.09
25.076,2.08
25.080,2.08
25.080,2.09
25.092,2.09
25.097,2.08
25.102,2.09
25.105,2.08
25.113,2.08
25.117,2.08
25.120,2.07
25.127,2.09
25.130,2.08
25.130,2.07
25.142,2.09
25.147,2.08
25.147,2.09
25.157,2.09
25.164,2.08
25.164,2.09
25.172,2.09
25.175,2.09
25.180,2.08
25.187,2.09
25.188,2.09
25.197,2.08
25.202,2.09
25.204,2.09
25.212,2.08
25.217,2.02
25.222,2.09
25.227,2.09
25.230,1.82
25.237,1.36
25.240,1.37
25.247,1.36
25.247,1.36
25.256,1.36
25.263,1.36
25.266,2.09
25.272,1.36
25.277,1.36
25.280,1.36
25.287,1.37
25.289,1.36
25.297,1.36
25.297,2.08
25.306,1.36
25.309,1.36
25.316,1.36
25.321,1.36
25.327,1.36
25.330,1.36
25.337,2.09
25.339,2.09
25.347,2.08
25.347,2.07
25.357,2.04
25.362,2.09
25.364,2.09
25.372,2.09
25.375,2.02
25.382,2.08
25.387,2.09
25.391,2.09
25.397,2.08
25.402,2.08
25.406,2.08
25.412,2.08
25.413,2.09
25.422,2.09
25.424,2.09
25.432,2.08
25.434,2.08
25.442,2.09
25.447,2.07
25.447,2.08
25.457,2.09
25.461,2.09
25.467,1.37
25.470,1.37
25.476,1.37
25.480,1.37
25.480,1.37
25.480,1.75
25.497,2.08
25.498,1.37
25.498,1.37
25.512,1.37
25.516,1.37
25.516,1.37
25.516,1.37
25.531,2.07
25.532,2.08
25.532,2.08
25.547,2.08
25.547,2.09
25.547,2.09
25.562,2.08
25.564,2.03
25.564,2.08
25.564,2.08
25.580,2.08
25.580,2.09
25.580,2.08
25.597,2.08
25.597,2.08
25.597,2.07
25.611,2.09
25.614,2.08
25.614,2.08
25.626,2.08
25.630,2.08
25.630,2.09
25.630,2.09
25.647,2.08
25.652,2.09
25.655,2.08
25.661,2.09
25.664,2.08
25.664,2.01
25.664,2.08
25.680,2.08
25.680,2.09
25.680,2.08
25.697,1.36
25.698,1.36
25.698,1.35
25.711,1.36
25.713,1.36
25.713,1.36
25.726,2.09
25.730,2.08
25.730,2.09
25.741,2.07
25.746,2.08
25.747,2.08
25.747,2.09
25.761,2.08
25.763,2.08
25.763,2.08
25.776,2.06
25.780,2.08
25.780,2.08
25.791,2.07
25.796,2.08
25.801,2.08
25.806,2.08
25.811,2.08
25.816,2.08
25.821,2.08
25.826,2.08
25.830,2.08
25.836,2.08
25.841,2.08
25.845,2.08
25.851,2.09
25.856,2.08
25.861,2.09
25.866,2.08
25.871,2.09
25.876,2.03
25.881,2.08
25.886,2.09
25.890,2.09
25.896,2.07
25.896,2.09
25.906,2.08
25.911,2.09
25.916,2.08
25.921,2.08
25.926,1.38
25.931,1.38
25.936,1.38
25.941,1.38
25.946,1.38
25.948,1.38
25.963,1.84
25.963,1.38
25.963,1.38
25.974,1.38
25.975,1.38
25.979,1.38
25.986,1.38
25.987,1.38
25.996,1.44
25.996,1.38
26.006,1.38
26.007,1.38
26.016,1.38
26.019,1.39
26.026,2.08
26.029,2.08
26.035,2.09
26.037,2.09
26.046,2.08
26.048,2.08
26.048,2.09
26.060,2.08
26.063,2.09
26.070,2.09
26.072,2.09
26.080,2.08
26.082,2.08
26.090,2.08
26.096,2.08
26.100,2.08
26.105,2.08
26.108,2.08
26.116,2.09
26.119,2.09
26.126,2.08
26.129,2.08
26.135,2.09
26.137,2.09
26.146,2.08
26.147,2.07
26.155,1.34
26.157,1.33
26.166,1.33
