Elapsed Time (s),Value
17.443,2.07
17.448,2.09
17.452,2.09
17.455,2.08
17.463,2.08
17.467,2.08
17.472,2.05
17.475,2.08
17.482,2.08
17.484,2.09
17.493,2.08
17.495,2.08
17.502,2.09
17.506,2.09
17.513,1.11
17.517,1.11
17.522,1.11
17.524,1.11
17.532,1.11
17.534,1.11
17.543,1.11
17.548,1.11
17.553,1.11
17.555,1.11
17.563,1.11
17.567,1.11
17.572,1.11
17.575,1.11
17.582,1.15
17.584,1.11
17.592,1.11
17.594,1.11
17.602,1.11
17.605,1.11
17.612,1.11
17.617,2.08
17.622,2.08
17.624,2.07
17.632,2.08
17.634,2.05
17.641,2.08
17.644,1.98
17.652,2.08
17.656,2.08
17.662,2.08
17.666,2.08
17.672,2.08
17.674,2.08
17.682,2.08
17.683,2.08
17.692,2.08
17.694,2.08
17.702,2.08
17.706,2.08
17.712,2.08
17.717,2.08
17.722,2.08
17.727,2.08
17.732,2.08
17.737,2.08
17.742,1.11
17.744,1.11
17.752,1.11
17.757,1.11
17.760,1.11
17.766,1.74
17.772,2.08
17.777,2.08
17.782,2.08
17.787,2.08
17.792,2.08
17.797,2.08
17.802,2.06
17.807,2.04
17.811,2.08
17.817,2.04
17.822,2.08
17.827,2.08
17.832,2.08
17.837,2.08
17.842,2.08
17.847,2.08
17.851,2.08
17.856,2.08
17.858,2.08
17.867,2.08
17.868,2.08
17.877,2.08
17.882,2.08
17.887,2.08
17.889,2.08
17.897,2.08
17.900,2.08
17.906,2.08
17.908,2.08
17.916,2.04
17.918,2.08
17.927,2.08
17.932,2.07
17.937,2.08
17.940,2.08
17.947,2.08
17.950,2.08
17.957,2.08
17.959,1.96
17.967,2.08
17.969,1.11
17.977,1.11
17.982,1.11
17.986,1.11
17.989,1.13
17.997,1.11
18.000,1.11
18.006,1.31
18.008,1.11
18.017,1.11
18.018,1.11
18.026,1.11
18.031,1.11
18.037,1.11
18.039,2.08
18.047,1.11
18.050,1.11
18.056,1.11
18.058,1.12
18.066,1.11
18.068,1.11
18.077,2.09
18.082,2.08
18.087,2.08
18.089,2.08
18.089,2.08
18.101,2.08
18.103,2.08
18.111,2.08
18.116,2.03
18.121,2.09
18.124,2.08
18.131,2.07
18.136,2.09
18.139,2.08
18.146,2.09
18.150,2.08
18.156,2.08
18.158,2.09
18.166,2.08
18.168,2.08
18.176,2.08
18.181,2.08
18.186,2.08
18.188,2.08
18.196,2.07
18.200,2.08
18.206,1.11
18.208,1.11
18.216,1.11
18.218,1.11
18.226,1.11
18.231,1.11
18.234,1.12
18.234,2.08
18.234,2.08
18.250,2.08
18.265,2.08
18.265,2.08
18.266,2.02
18.268,2.08
18.268,2.08
18.282,2.08
18.284,2.05
18.284,2.08
18.284,2.08
18.300,2.08
18.300,2.08
18.300,2.08
18.316,2.08
18.316,2.08
18.316,2.08
18.331,1.73
18.333,2.08
18.333,2.02
18.333,2.08
18.350,2.08
18.356,2.08
18.361,2.08
18.365,2.08
18.371,2.06
18.374,2.09
18.380,2.08
18.384,2.09
18.390,2.08
18.392,2.09
18.401,2.08
18.402,2.08
18.411,2.09
18.415,2.08
18.420,2.09
18.423,2.08
18.431,2.08
18.433,1.11
18.441,1.11
18.443,1.11
18.451,1.11
18.456,2.08
18.459,2.07
18.466,2.08
18.467,2.08
18.476,2.08
18.481,2.09
18.486,2.08
18.488,2.08
18.495,2.08
18.501,2.08
18.506,2.08
18.508,2.08
18.516,2.08
18.517,2.03
18.526,2.08
18.531,2.08
18.535,2.08
18.538,2.09
18.546,2.08
18.550,2.08
18.555,2.09
18.557,2.08
18.565,2.08
18.567,2.09
18.576,2.01
18.578,2.08
18.586,2.08
18.588,2.09
18.596,2.09
18.600,2.08
18.605,2.08
18.607,2.09
18.615,2.08
18.617,2.04
18.626,2.09
18.631,2.09
18.635,2.08
18.638,2.09
18.646,2.08
18.650,2.08
18.656,2.09
18.658,2.08
18.666,1.11
18.667,1.11
18.676,1.11
18.681,1.11
18.685,1.11
18.688,1.11
18.696,2.01
18.700,1.11
18.705,1.11
18.707,1.11
18.715,1.11
18.717,1.11
18.725,1.11
18.728,1.11
18.735,1.12
18.738,1.11
18.745,1.11
18.750,1.11
18.755,1.11
18.758,1.11
18.765,1.25
18.768,2.08
18.775,2.08
18.777,2.04
18.785,2.08
18.789,2.07
18.795,2.08
18.800,2.08
18.805,2.09
18.808,2.08
18.815,2.08
18.820,2.09
18.822,2.09
18.830,2.08
18.833,2.09
18.840,2.08
18.842,2.09
18.850,2.08
18.852,2.08
18.860,2.08
18.865,2.08
18.870,2.09
18.873,2.09
18.880,2.08
18.883,2.08
18.890,2.09
18.892,1.11
18.899,1.11
18.901,1.11
18.910,1.11
18.915,1.11
18.920,1.65
18.923,2.09
18.923,2.08
18.935,2.08
18.938,2.09
18.945,2.06
18.950,2.08
18.955,2.09
18.960,2.08
18.965,1.98
18.970,2.08
18.972,2.08
18.980,2.08
18.984,2.08
18.990,2.08
18.992,2.04
18.999,2.08
19.001,2.08
19.010,2.08
19.015,2.08
19.019,2.08
19.022,2.08
19.030,2.08
19.033,2.08
19.033,2.08
19.045,2.08
19.050,2.08
19.054,2.08
19.056,2.08
19.064,2.08
19.070,1.77
19.074,2.08
19.079,2.08
19.083,2.08
19.090,2.08
19.092,2.08
19.100,2.08
19.101,2.08
19.110,2.08
19.114,2.08
19.120,2.08
19.122,1.22
19.129,1.11
19.134,1.11
19.140,1.11
19.142,1.11
19.150,1.11
19.151,1.11
19.160,2.08
19.165,1.11
19.169,1.11
19.172,1.11
19.180,1.11
19.183,1.11
19.189,1.11
19.191,1.99
19.199,2.08
19.201,2.08
19.209,2.08
19.214,2.08
19.219,2.08
19.222,2.08
19.230,2.09
19.234,2.08
19.239,2.08
19.241,2.08
19.249,2.08
19.253,2.08
19.259,2.08
19.265,2.08
19.269,2.08
19.272,2.03
19.279,2.08
19.284,2.04
19.289,2.09
19.292,2.08
19.299,2.08
19.301,2.08
19.309,2.08
19.312,2.08
19.318,2.08
19.322,2.08
19.322,2.08
19.334,2.08
19.336,2.08
19.344,2.08
19.349,2.08
19.354,2.08
19.356,1.11
19.364,1.11
19.366,1.11
19.374,1.11
19.376,1.11
19.384,1.11
19.386,1.99
19.394,1.11
19.399,1.11
19.404,1.11
19.407,1.11
19.414,1.11
19.419,1.11
19.422,2.08
19.429,2.08
19.434,2.08
19.439,2.08
19.443,2.08
19.449,2.08
19.454,2.08
19.455,2.08
19.464,2.09
19.469,2.08
19.471,2.08
19.479,2.08
19.483,2.08
19.489,2.05
19.491,2.09
19.499,2.05
19.501,2.08
19.509,2.09
19.514,2.08
19.518,2.08
19.523,2.08
19.529,2.08
19.533,2.08
19.539,2.08
19.541,2.08
19.549,2.08
19.551,2.05
19.559,2.08
19.564,2.09
19.569,2.09
19.571,2.08
19.571,2.09
19.584,2.08
19.585,1.11
19.594,1.11
19.598,1.11
19.603,1.11
19.605,1.11
19.614,1.11
19.617,2.08
19.617,1.11
19.629,1.11
19.633,1.11
19.638,1.11
19.641,1.11
19.648,1.11
19.650,1.11
19.659,2.07
19.664,2.08
19.668,2.08
19.671,2.08
19.679,2.09
19.683,2.08
19.688,2.09
19.690,2.08
19.699,1.97
19.700,2.08
19.709,1.95
19.714,2.09
19.718,2.06
19.721,2.09
19.728,2.09
19.733,2.08
19.739,2.08
19.741,2.08
19.749,2.08
19.753,2.08
19.758,2.08
19.760,2.08
19.768,2.08
19.773,2.08
19.779,2.07
19.783,2.08
19.788,2.08
19.790,2.08
19.798,2.08
19.800,2.08
19.808,2.08
19.811,2.08
19.819,1.11
19.822,1.11
19.827,1.11
19.833,1.11
19.838,1.11
19.840,1.11
19.848,1.11
19.850,1.11
19.858,1.11
19.861,1.11
19.868,1.11
19.871,1.11
19.878,1.11
19.883,1.11
19.888,2.08
19.890,2.08
19.897,2.08
19.899,2.08
19.908,2.08
19.910,2.08
19.918,2.09
19.922,2.09
19.928,2.08
19.932,2.02
19.938,2.08
19.940,2.08
19.947,2.08
19.949,2.08
19.949,2.08
19.962,2.08
19.966,2.08
19.973,2.08
19.978,2.08
19.983,2.08
19.988,2.08
19.993,2.08
19.998,2.08
20.003,2.05
20.005,2.08
20.005,2.08
20.018,2.08
20.021,2.08
20.027,2.08
20.032,2.08
20.038,2.06
20.043,2.08
20.048,1.12
20.053,1.11
20.058,1.11
20.062,1.11
20.067,1.11
20.073,1.11
20.078,1.11
20.083,1.24
20.088,1.11
20.093,1.11
20.098,1.11
20.103,1.11
20.107,1.11
20.113,1.8
20.118,2.08
20.121,2.08
20.128,2.09
20.133,2.08
20.137,2.08
20.139,2.08
20.148,2.08
20.149,2.09
20.157,2.08
20.159,2.09
20.167,2.08
20.171,2.08
20.178,2.08
20.182,2.08
20.187,2.08
20.189,2.08
20.198,2.08
20.199,2.08
20.208,2.08
20.209,2.09
20.217,2.02
20.220,2.08
20.228,2.09
20.232,2.08
20.237,2.08
20.239,2.08
20.248,2.05
20.252,2.08
20.258,2.08
20.258,2.04
20.267,2.08
20.272,2.08
20.278,1.23
20.283,1.11
20.287,1.11
20.289,1.11
20.298,1.11
20.300,1.11
20.307,1.82
20.310,1.84
20.317,1.11
20.319,1.11
20.327,1.11
20.332,1.11
20.337,2.08
20.341,2.08
20.347,2.08
20.350,2.08
20.357,2.08
20.360,2.08
20.367,2.08
20.369,2.08
20.377,2.09
20.382,2.08
20.387,2.09
20.389,2.08
20.397,2.08
20.400,2.08
20.407,2.09
20.409,2.08
20.417,2.08
20.419,2.09
20.426,2.08
20.431,2.08
20.437,2.08
20.438,2.08
20.447,2.08
20.452,2.01
20.455,2.03
20.462,2.08
20.466,2.08
20.471,2.08
20.473,2.08
20.481,2.08
20.483,2.09
20.492,2.08
20.497,2.08
20.502,2.09
20.505,2.09
20.505,1.11
20.517,1.11
20.517,1.11
20.517,1.11
20.531,1.11
20.533,1.11
20.533,2.01
20.547,1.11
20.548,1.11
20.548,1.11
20.548,1.11
20.565,1.11
20.565,1.11
20.565,1.11
20.581,1.11
20.583,1.11
20.583,1.11
20.583,1.11
20.600,1.11
20.600,1.11
20.600,2.05
20.617,2.08
20.622,2.08
20.622,2.08
20.631,2.07
20.636,2.02
20.640,2.08
20.647,2.09
20.649,2.09
20.657,2.09
20.658,2.08
20.666,2.08
20.669,2.08
20.677,2.08
20.681,2.08
20.687,2.08
20.687,2.08
20.687,2.08
20.701,2.09
20.704,2.08
20.711,2.08
20.715,2.08
20.721,2.08
20.724,2.08
20.731,2.07
20.733,2.08
20.741,1.11
20.747,1.11
20.751,1.11
20.756,1.11
20.762,1.11
20.767,1.11
20.771,2.08
20.773,2.08
20.781,2.08
20.786,2.08
20.790,2.08
20.797,2.08
20.800,2.08
20.806,2.08
20.809,2.09
20.816,2.08
20.818,2.08
20.826,2.08
20.831,2.08
20.836,2.08
20.838,2.09
20.846,2.08
20.849,2.01
20.856,2.07
20.859,2.08
20.866,2.08
20.868,2.0
20.876,2.09
20.881,2.07
20.886,2.08
20.887,2.08
20.887,2.08
20.901,2.08
20.904,2.08
20.911,2.09
20.916,2.08
20.921,2.03
20.923,2.09
20.931,2.08
20.933,2.08
20.941,2.08
20.943,1.97
20.951,2.08
20.956,2.08
20.960,2.07
20.966,2.07
20.971,1.11
20.973,1.11
20.981,1.11
20.986,1.11
20.989,1.11
20.995,1.11
21.000,1.11
21.006,1.11
21.008,1.11
21.015,1.11
21.017,1.11
21.026,1.11
21.031,1.11
21.035,1.11
21.039,1.12
21.039,1.11
21.051,1.11
21.054,1.11
21.060,1.11
21.066,1.11
21.071,1.11
21.075,2.08
21.081,2.08
21.086,2.09
21.088,2.08
21.096,2.08
21.100,2.08
21.106,2.09
21.108,2.09
21.115,2.08
21.118,2.06
21.126,2.09
21.131,2.08
21.136,2.08
21.140,2.08
21.145,2.09
21.150,2.08
21.156,2.08
21.157,2.09
21.166,2.03
21.168,1.94
21.176,2.08
21.180,2.08
21.186,2.08
21.188,2.09
21.188,1.95
21.200,1.12
21.203,1.11
21.211,1.11
21.216,1.11
21.221,1.11
21.223,1.11
21.231,1.45
21.233,2.09
21.241,2.08
21.243,2.08
21.250,2.06
21.253,2.08
21.261,2.0
21.265,2.08
21.271,2.08
21.273,2.08
21.281,2.08
21.283,2.09
21.283,2.08
21.296,2.02
21.300,2.08
21.305,2.09
21.307,2.08
21.315,2.08
21.317,2.08
21.326,2.08
21.330,2.08
21.335,2.09
21.339,2.08
21.345,2.08
21.349,2.08
21.355,2.09
21.358,2.08
21.366,2.08
21.366,2.09
21.375,2.08
21.380,2.08
21.385,2.08
21.388,2.08
21.388,2.08
21.400,2.08
21.402,2.08
21.410,2.08
21.415,2.08
21.420,2.08
21.423,2.08
21.430,1.12
21.435,1.11
21.437,1.11
21.445,1.11
21.449,1.72
21.455,2.09
21.457,2.09
21.464,2.08
21.467,2.08
21.475,2.08
21.480,2.08
21.485,2.08
21.487,2.08
21.495,2.08
21.499,2.08
21.505,2.08
21.508,1.95
21.514,2.08
21.516,2.08
21.525,2.08
21.530,2.09
21.534,2.09
21.539,2.09
21.539,2.09
21.550,2.08
21.552,2.09
21.560,2.08
21.564,2.08
21.570,2.09
21.573,2.09
21.580,2.07
21.585,2.09
21.588,1.8
21.588,2.08
21.600,2.08
21.602,2.08
21.602,2.08
21.614,2.08
21.616,2.08
21.625,2.08
21.630,2.08
21.634,2.08
21.638,2.08
21.645,2.07
21.650,2.08
21.654,2.09
21.657,2.08
21.664,1.11
21.666,1.11
21.675,1.11
21.680,1.11
21.685,1.11
21.688,1.11
21.694,2.08
21.699,1.11
21.705,1.11
21.707,1.11
21.715,1.11
21.716,1.11
21.725,1.11
21.730,1.72
21.734,2.04
21.737,2.08
21.745,2.07
21.750,2.08
21.755,2.08
21.758,2.08
21.765,2.08
21.767,2.06
21.767,2.08
21.780,2.09
21.784,2.08
21.784,2.08
21.795,2.06
21.800,2.08
21.804,2.08
21.806,2.08
21.814,2.08
21.816,2.07
21.825,2.08
21.827,2.08
21.834,2.08
21.837,2.08
21.844,2.06
21.849,2.08
21.855,2.08
21.857,2.08
21.865,2.08
21.866,2.08
21.875,2.08
21.877,2.08
21.884,2.08
21.888,2.08
21.894,1.11
21.899,1.11
21.905,1.11
21.907,1.11
21.915,1.11
21.916,1.11
21.924,1.11
21.927,1.11
21.934,1.11
21.938,1.11
21.944,1.11
21.949,1.11
21.954,1.48
21.956,2.09
21.964,2.08
21.966,2.08
21.974,2.08
21.976,2.07
21.984,2.08
21.987,2.08
21.993,2.09
21.999,2.08
22.004,2.04
22.006,2.09
22.014,2.08
22.016,2.08
22.024,2.07
22.027,2.08
22.034,2.08
22.037,2.08
22.044,2.08
22.049,2.08
22.054,2.08
22.056,2.08
22.063,2.04
22.066,2.08
22.074,2.08
22.075,2.09
22.084,2.08
22.088,2.08
22.093,2.08
22.099,2.08
22.104,2.07
22.105,2.0
22.114,2.08
22.119,2.07
22.122,1.11
22.128,1.11
22.133,1.11
22.139,1.11
22.141,1.11
22.149,1.11
22.151,1.11
22.158,1.12
22.164,1.11
22.169,1.11
22.172,1.11
22.179,1.11
22.182,1.11
22.188,1.52
22.191,2.08
22.199,2.08
22.200,2.08
22.209,2.07
22.213,2.08
22.218,2.08
22.220,2.08
22.220,2.08
22.234,2.08
22.239,2.04
22.244,2.08
22.249,2.08
22.254,2.08
22.259,2.08
22.265,2.08
22.268,2.08
22.274,2.08
22.278,2.08
22.284,2.08
22.289,2.08
22.294,2.08
22.299,2.08
22.304,2.08
22.308,2.06
22.314,2.07
22.319,2.03
22.324,2.08
22.328,2.08
22.333,2.08
22.339,2.08
22.343,2.08
22.349,2.06
22.354,1.13
22.359,1.11
22.364,1.11
22.368,1.11
22.373,1.11
22.379,1.11
22.383,2.03
22.388,2.08
22.394,1.11
22.399,1.11
22.403,1.11
22.405,1.11
22.414,1.11
22.416,2.06
22.423,2.07
22.425,2.08
22.433,2.08
22.435,2.09
22.444,2.08
22.449,2.08
22.453,2.08
22.455,2.08
22.463,2.08
22.466,2.06
22.473,2.08
22.475,2.06
22.483,2.08
22.486,2.08
22.493,2.04
22.499,2.08
22.503,2.09
22.504,2.08
22.513,2.08
22.518,2.08
22.522,2.09
22.528,2.08
22.533,2.08
22.538,2.05
22.541,2.08
22.547,2.08
22.550,2.09
22.558,2.08
22.563,2.08
22.568,2.08
22.571,2.09
22.571,2.08
22.583,2.05
22.585,1.11
22.593,1.11
22.597,1.11
22.602,1.11
22.605,1.11
22.613,1.11
22.615,2.08
22.623,1.11
22.626,1.11
22.633,1.11
22.634,1.11
22.643,1.11
22.648,1.11
22.653,2.08
22.655,2.08
22.663,2.08
22.666,2.09
22.673,2.08
22.675,2.08
22.683,2.08
22.685,2.08
22.692,2.08
22.697,2.08
22.703,2.09
22.706,2.04
22.713,2.08
22.718,2.08
22.721,2.07
22.728,1.97
22.733,2.08
22.737,2.08
22.741,2.08
22.747,2.08
22.752,2.08
22.752,1.95
22.752,2.08
22.767,2.08
22.767,2.01
22.767,2.08
22.782,2.08
22.782,2.08
22.782,2.08
22.797,2.08
22.799,2.08
22.799,2.08
22.799,1.12
22.816,1.11
22.816,1.11
22.816,1.11
22.832,1.11
22.832,1.11
22.832,1.5
22.847,1.12
22.849,1.11
22.849,1.11
22.849,1.21
22.865,1.11
22.865,1.11
22.877,1.11
22.882,1.12
22.884,2.08
22.892,2.08
22.897,2.08
22.902,2.08
22.904,2.08
22.913,2.09
22.915,2.08
22.922,2.08
22.924,2.09
22.932,2.08
22.934,2.08
22.943,2.08
22.947,2.05
22.952,2.08
22.954,2.08
22.963,2.08
22.965,2.08
22.973,2.08
22.975,2.08
22.983,2.08
22.984,2.08
22.993,2.09
22.997,2.06
23.002,2.08
23.005,2.08
23.012,2.09
23.016,2.08
23.022,2.08
23.025,2.08
23.032,2.08
23.034,2.0
23.042,2.08
23.047,1.11
23.052,1.11
23.055,1.11
23.055,1.11
23.068,1.11
23.071,1.11
23.077,2.08
23.083,1.11
23.087,1.11
23.090,1.11
23.097,1.11
23.102,1.11
23.105,1.11
23.112,2.01
23.116,2.08
23.122,2.08
23.124,2.09
23.131,2.08
23.133,2.08
23.142,2.09
23.147,1.85
23.152,2.08
23.155,2.08
23.161,2.08
23.166,2.08
23.172,2.08
23.174,2.09
23.182,2.01
23.184,2.08
23.192,2.08
23.196,2.08
23.202,2.08
23.203,2.08
23.203,2.08
23.217,2.08
23.221,2.08
23.227,2.01
23.232,2.07
23.237,2.07
23.240,2.08
23.246,2.07
23.252,2.08
23.257,2.08
23.262,2.09
23.266,2.08
23.272,2.09
23.277,1.11
23.282,1.11
23.287,1.11
23.288,1.11
23.296,1.11
23.302,1.11
23.305,2.07
23.312,2.09
23.316,2.08
23.322,2.08
23.324,2.09
23.332,2.08
23.334,2.09
23.342,2.08
23.346,2.08
23.352,1.96
23.355,2.08
23.355,2.08
23.367,2.08
23.369,2.08
23.377,2.07
23.382,2.03
23.387,2.08
23.389,2.08
23.397,2.08
23.399,2.08
23.407,2.08
23.409,2.08
23.417,2.08
23.419,2.08
23.427,2.08
23.432,2.07
23.437,2.07
23.439,2.07
23.447,2.07
23.449,2.09
23.449,2.04
23.462,2.08
23.466,2.08
23.471,2.07
23.474,2.08
23.481,2.08
23.483,2.08
23.492,2.07
23.496,2.07
23.501,2.07
23.504,1.11
23.512,1.11
23.516,1.11
23.521,1.11
23.523,1.11
23.531,1.11
23.533,1.11
23.542,1.12
23.546,1.11
23.552,1.11
23.555,1.11
23.562,1.11
23.566,1.11
23.572,1.11
23.574,1.16
23.582,1.11
23.582,1.11
23.591,1.11
23.596,1.11
23.601,1.11
23.604,1.97
23.604,2.09
23.616,2.05
23.617,2.07
23.626,2.07
23.631,2.07
23.636,2.08
23.638,2.06
23.646,2.08
23.650,2.08
23.656,2.09
23.658,2.08
23.666,2.08
23.671,2.08
23.673,2.07
23.681,2.04
23.683,2.08
23.691,2.06
23.696,2.08
23.701,2.08
23.704,2.09
23.711,2.01
23.715,2.07
23.721,2.08
23.726,2.09
23.731,2.08
23.736,1.11
23.738,1.11
23.746,1.11
23.751,1.11
23.756,1.11
23.761,1.11
23.766,1.11
23.770,2.08
23.772,2.08
23.781,2.02
23.786,2.09
23.788,2.08
23.796,2.09
23.799,2.08
23.806,2.07
23.808,2.08
23.816,2.08
23.817,2.08
23.825,2.0
23.831,2.07
23.836,2.05
23.838,2.07
23.846,2.06
23.850,2.07
23.855,2.08
23.861,2.08
23.866,2.08
23.871,2.08
23.872,1.99
23.881,2.08
23.886,2.02
23.888,2.04
23.896,2.0
23.899,2.08
23.899,2.08
23.911,2.08
23.916,2.02
23.920,2.09
23.922,2.08
23.930,2.08
23.932,2.08
23.941,2.03
23.943,2.08
23.951,2.08
23.955,2.04
23.961,2.08
23.965,1.37
23.970,1.11
23.972,1.11
23.981,1.11
23.982,1.11
23.991,1.11
23.993,1.11
24.001,2.08
24.004,1.11
24.011,1.11
24.016,1.11
24.021,1.11
24.023,1.11
24.031,1.11
24.032,2.07
24.040,2.07
24.042,2.07
24.050,2.08
24.053,2.09
24.060,2.08
24.066,2.08
24.071,2.08
24.073,2.08
24.081,2.07
24.082,1.76
24.091,2.08
24.093,2.02
24.100,2.07
24.104,2.09
24.110,2.08
24.115,2.07
24.121,2.08
24.123,2.08
24.131,2.08
24.132,2.09
24.140,2.09
24.143,2.08
24.150,2.08
24.154,2.09
24.160,2.04
24.165,2.08
24.170,2.09
24.173,2.08
24.180,2.08
24.183,2.09
24.190,2.08
24.192,2.08
24.200,1.11
24.204,1.11
24.210,1.11
24.215,1.11
24.220,1.11
24.223,1.11
24.230,2.08
24.235,2.08
24.239,2.07
24.245,2.09
24.249,2.08
24.254,2.08
24.260,2.08
24.264,2.08
24.270,2.09
24.273,2.08
24.280,2.08
24.284,2.08
24.288,2.08
24.295,1.96
24.299,2.08
24.305,2.08
24.306,2.08
24.314,2.08
24.317,2.09
24.325,2.08
24.329,2.02
24.335,2.08
24.338,2.08
24.338,2.09
24.349,2.08
24.354,2.08
24.360,2.08
24.365,2.08
24.370,2.08
24.372,2.08
24.380,2.08
24.385,2.08
24.388,2.08
24.394,2.08
24.399,2.08
24.404,2.08
24.407,2.08
24.415,2.08
24.420,2.09
24.424,2.08
24.429,1.11
24.434,1.11
24.438,1.11
24.445,1.11
24.448,1.11
24.455,1.11
24.456,1.34
24.464,1.11
24.467,1.11
24.474,1.11
24.479,1.11
24.485,1.11
24.490,1.11
24.495,1.4
24.500,2.08
24.505,2.08
24.510,2.08
24.514,2.08
24.520,2.05
24.525,2.08
24.530,2.08
24.535,2.08
24.540,2.01
24.545,2.03
24.549,2.08
24.555,2.08
24.560,2.08
24.564,2.08
24.569,2.08
24.574,2.08
24.579,2.08
24.585,2.03
24.589,2.08
24.594,2.08
24.600,2.06
24.604,2.08
24.609,1.93
24.615,2.08
24.619,2.08
24.625,2.08
24.629,2.08
24.632,2.08
24.639,2.08
24.642,2.08
24.649,2.08
24.651,2.08
24.659,1.11
24.664,1.11
24.669,1.11
24.671,1.11
24.679,1.11
24.682,1.11
24.689,1.22
24.691,1.12
24.699,1.11
24.701,1.11
24.709,1.11
24.714,1.11
24.719,1.11
24.722,1.14
24.729,2.09
24.732,2.08
24.739,2.08
24.741,2.07
24.749,2.08
24.752,2.08
24.759,2.09
24.764,2.08
24.769,2.08
24.772,2.09
24.779,2.09
24.782,2.07
24.789,2.08
24.792,2.08
24.799,2.07
24.801,2.08
24.809,2.08
24.814,2.05
24.819,2.09
24.820,2.08
24.829,2.09
24.834,2.08
24.837,2.07
24.844,2.06
24.849,2.08
24.854,2.08
24.859,2.08
24.864,2.08
24.869,2.09
24.871,2.06
24.879,2.07
24.882,2.07
24.889,1.11
24.891,1.11
24.899,1.11
24.900,1.11
24.909,1.11
24.914,1.11
24.919,1.14
24.923,1.15
24.929,1.11
24.932,1.11
24.939,1.11
24.941,1.11
24.949,1.11
24.950,2.07
24.958,1.95
24.964,2.08
24.969,2.09
24.971,2.08
24.979,2.08
24.982,2.08
24.989,2.09
24.991,2.08
24.999,2.07
24.999,2.08
24.999,2.08
25.013,2.08
25.018,1.94
25.018,2.08
25.029,2.08
25.033,2.08
25.033,2.08
25.033,2.07
25.048,2.05
25.048,2.08
25.048,2.08
25.064,2.08
25.065,2.08
25.065,2.08
25.065,2.08
25.082,2.08
25.082,2.08
25.082,2.08
25.098,2.08
25.104,2.08
25.109,2.08
25.113,1.99
25.116,2.08
25.123,1.11
25.126,1.11
25.134,1.11
25.137,1.11
25.144,1.11
25.148,1.11
25.154,2.08
25.155,1.11
25.164,1.11
25.165,1.11
25.174,1.11
25.175,1.11
25.183,1.11
25.187,2.08
25.193,2.08
25.198,2.08
25.203,2.06
25.205,2.08
25.213,2.08
25.215,2.07
25.224,2.08
25.226,2.07
25.233,2.01
25.237,2.09
25.243,2.04
25.248,2.08
25.253,2.08
25.257,2.09
25.263,2.08
25.266,2.08
25.273,2.08
25.276,2.08
25.283,2.08
25.287,2.08
25.293,2.08
25.298,2.08
25.303,2.08
25.305,2.08
25.313,2.08
25.315,2.08
25.323,2.08
25.325,2.09
25.333,2.08
25.337,1.93
25.343,2.09
25.348,2.08
25.353,1.11
25.355,1.11
25.363,1.11
25.366,1.11
25.373,1.11
25.375,1.11
25.383,2.07
25.386,1.11
25.393,1.11
25.398,1.11
25.403,1.11
25.405,1.11
25.413,1.11
25.415,2.08
25.423,2.09
25.425,2.08
25.433,2.08
25.436,2.08
25.442,2.08
25.448,2.08
25.453,2.04
25.456,2.08
25.463,2.08
25.466,2.08
25.473,2.09
25.475,2.03
25.482,2.08
25.485,2.08
25.493,2.09
25.498,2.08
25.502,2.08
25.506,2.08
25.512,2.08
25.518,2.08
25.521,2.09
25.528,2.08
25.532,2.07
25.537,2.08
25.540,2.09
25.548,2.08
25.549,2.07
25.558,2.08
25.562,2.08
25.568,2.08
25.570,2.09
25.578,2.08
25.582,1.11
25.588,1.11
25.590,1.11
25.597,1.11
25.600,1.11
25.607,1.11
25.612,2.07
25.617,1.11
25.620,1.11
25.627,1.11
25.632,1.11
25.637,1.11
25.639,1.11
25.648,1.11
25.649,1.93
25.658,2.08
25.662,2.08
25.668,2.08
25.670,2.09
25.670,2.08
25.683,1.96
25.685,2.08
25.693,2.08
25.697,2.08
25.702,2.08
25.704,2.07
25.712,2.08
25.718,2.08
25.721,2.09
25.728,2.08
25.732,2.08
25.738,2.08
25.740,2.08
25.747,2.08
25.751,2.08
25.758,2.09
25.762,2.08
25.768,2.08
25.771,2.08
25.778,2.06
25.782,2.08
25.787,2.08
25.789,2.08
25.797,2.08
25.798,2.08
25.807,2.08
25.812,1.11
25.817,1.11
25.822,1.11
25.827,1.11
25.831,1.11
25.837,1.11
25.839,1.11
25.847,2.08
25.848,2.03
25.857,2.08
25.862,2.08
25.867,2.08
25.872,2.08
25.878,2.04
25.882,2.07
25.887,2.08
25.889,2.0
25.897,2.08
25.899,2.05
25.899,2.08
25.912,2.09
25.915,2.08
25.922,2.03
25.924,2.01
25.932,2.08
25.935,2.08
25.942,2.09
25.947,2.08
25.952,2.07
25.954,2.08
25.954,2.07
25.967,2.0
25.970,2.09
25.977,2.07
25.982,2.08
25.987,2.08
25.989,1.99
25.997,2.08
26.002,2.08
26.003,2.08
26.012,2.09
26.017,2.08
26.020,2.08
26.027,2.09
26.031,2.08
26.037,2.08
26.042,1.13
26.047,1.11
26.052,1.11
26.055,1.11
26.062,1.11
26.065,1.11
26.065,1.11
26.077,2.07
26.081,1.11
26.087,1.11
26.089,1.11
26.097,1.11
26.098,1.11
26.107,1.11
26.109,2.08
26.116,1.11
26.121,1.11
26.127,1.11
26.132,1.11
26.137,1.11
26.139,1.11
26.146,2.07
26.149,2.08
26.149,2.08
26.162,2.09
