Elapsed Time (s),Value
26.178,2.08
26.184,2.09
26.187,2.09
26.194,2.09
26.199,2.09
26.204,2.09
26.209,2.09
26.214,2.09
26.219,2.09
26.224,2.08
26.229,2.08
26.234,2.09
26.239,2.09
26.244,2.09
26.249,2.08
26.254,2.09
26.259,2.09
26.264,2.08
26.269,2.08
26.272,2.09
26.278,2.06
26.280,2.08
26.288,2.09
26.290,2.09
26.299,2.08
26.302,1.27
26.308,1.27
26.314,1.27
26.319,1.27
26.321,1.27
26.328,1.77
26.331,2.09
26.339,2.09
26.341,2.09
26.348,2.08
26.353,2.09
26.359,2.06
26.364,2.08
26.369,2.09
26.371,2.09
26.378,2.08
26.381,2.08
26.389,2.09
26.390,2.09
26.399,2.08
26.402,2.09
26.409,2.09
26.413,2.08
26.419,2.09
26.421,2.09
26.428,2.08
26.431,2.09
26.439,2.06
26.440,2.09
26.449,2.08
26.452,2.09
26.459,2.09
26.464,2.08
26.468,2.09
26.470,2.09
26.478,2.08
26.481,2.09
26.489,2.09
26.490,2.09
26.499,2.08
26.502,2.09
26.509,2.09
26.513,2.08
26.518,2.09
26.520,2.09
26.529,2.09
26.533,1.26
26.535,1.26
26.544,1.26
26.547,1.26
26.554,1.26
26.556,1.27
26.563,2.08
26.566,1.27
26.573,1.26
26.579,1.26
26.583,1.26
26.586,1.26
26.586,1.26
26.599,1.67
26.602,1.27
26.609,1.26
26.613,1.27
26.618,1.26
26.620,1.27
26.628,1.26
26.633,1.27
26.638,2.09
26.640,2.09
26.649,2.08
26.653,2.09
26.658,2.09
26.663,2.09
26.669,2.09
26.674,2.09
26.678,2.09
26.681,2.09
26.688,2.09
26.690,2.09
26.698,2.08
26.701,2.09
26.708,2.09
26.713,2.08
26.714,2.09
26.723,2.09
26.728,2.09
26.733,2.09
26.736,2.09
26.736,2.09
26.748,2.08
26.751,2.09
26.758,2.09
26.762,1.26
26.767,1.26
26.771,1.26
26.778,1.26
26.780,1.26
26.780,1.26
26.793,1.97
26.797,2.08
26.803,2.09
26.805,2.09
26.813,2.08
26.815,2.09
26.823,2.09
26.828,2.09
26.833,2.09
26.836,2.09
26.843,2.09
26.847,2.08
26.853,2.09
26.855,2.09
26.863,2.08
26.864,2.09
26.873,2.09
26.878,2.09
26.882,2.09
26.886,2.09
26.893,2.09
26.897,2.08
26.903,2.09
26.905,2.09
26.912,2.08
26.914,2.09
26.923,2.09
26.928,2.09
26.933,2.09
26.935,2.09
26.935,2.09
26.947,2.08
26.950,2.09
26.957,2.09
26.962,2.08
26.968,2.09
26.969,2.09
26.969,2.09
26.983,2.09
26.985,2.09
26.993,1.27
26.997,1.26
27.003,1.26
27.004,1.26
27.012,1.27
27.018,1.26
27.020,1.26
27.027,2.09
27.030,1.27
27.038,1.27
27.040,1.27
27.048,1.27
27.050,1.27
27.058,1.28
27.062,2.08
27.068,1.26
27.070,1.26
27.077,1.27
27.080,1.26
27.088,1.27
27.090,1.29
27.097,2.08
27.099,2.09
27.108,2.09
27.112,2.08
27.118,2.09
27.120,2.09
27.127,2.09
27.130,2.09
27.138,2.09
27.139,2.09
27.147,2.08
27.150,2.09
27.158,2.09
27.163,2.08
27.167,2.09
27.173,2.09
27.178,2.09
27.182,2.09
27.186,2.09
27.193,2.09
27.196,2.08
27.203,2.09
27.205,2.09
27.212,2.08
27.215,2.09
27.223,2.09
27.224,1.26
27.233,1.26
27.236,1.26
27.236,1.26
27.247,1.26
27.250,1.3
27.257,2.09
27.262,2.08
27.267,2.08
27.278,2.08
27.282,2.08
27.282,2.08
27.282,2.08
27.282,2.08
27.296,2.08
27.311,2.08
27.312,2.08
27.312,2.07
27.314,2.08
27.314,2.08
27.314,2.08
27.330,2.08
27.330,2.08
27.347,2.08
27.347,2.08
27.347,2.08
27.347,2.08
27.362,2.08
27.367,2.08
27.370,2.08
27.370,2.08
27.382,2.08
27.386,2.08
27.392,2.09
27.396,2.08
27.401,2.09
27.404,2.09
27.412,2.06
27.413,2.09
27.422,2.09
27.423,2.09
27.432,2.09
27.433,2.09
27.442,2.08
27.447,2.08
27.452,2.09
27.454,1.27
27.462,1.27
27.464,1.27
27.472,1.27
27.475,1.27
27.482,1.27
27.485,2.09
27.491,1.27
27.497,1.27
27.502,1.27
27.504,1.27
27.512,1.27
27.514,1.28
27.522,2.08
27.524,1.27
27.532,1.27
27.535,1.27
27.542,2.07
27.547,1.27
27.552,1.28
27.554,1.27
27.561,2.08
27.564,2.09
27.572,2.09
27.573,2.09
27.582,2.08
27.585,2.09
27.592,2.09
27.597,2.08
27.602,2.09
27.605,2.09
27.611,2.08
27.614,2.09
27.621,2.09
27.624,2.09
27.632,2.08
27.636,2.07
27.642,2.09
27.646,2.08
27.652,2.09
27.657,2.09
27.661,2.08
27.667,2.09
27.672,2.09
27.677,2.09
27.682,2.08
27.685,2.09
27.685,2.09
27.697,2.08
27.698,2.09
27.707,2.09
27.712,2.08
27.716,2.07
27.719,2.09
27.727,2.09
27.730,2.08
27.737,2.09
27.739,2.08
27.746,2.08
27.749,2.09
27.757,2.09
27.762,2.08
27.767,2.08
27.772,2.09
27.777,2.09
27.780,2.08
27.786,2.09
27.788,2.09
27.796,2.06
27.799,2.08
27.806,2.09
27.811,2.08
27.816,2.09
27.820,2.08
27.826,2.07
27.830,2.08
27.837,2.09
27.839,2.09
27.846,2.08
27.848,2.09
27.857,2.09
27.861,2.09
27.866,2.09
27.869,2.09
27.877,2.09
27.880,2.09
27.886,2.09
27.888,2.09
27.896,2.08
27.899,2.08
27.906,2.09
27.911,2.09
27.917,1.26
27.919,1.26
27.919,1.26
27.931,1.26
27.933,1.26
27.941,1.26
27.946,2.03
27.951,2.09
27.956,2.09
27.958,2.09
27.966,2.09
27.968,2.09
27.976,2.09
27.980,2.08
27.987,2.09
27.989,2.09
27.996,2.08
27.998,2.09
28.006,2.09
28.011,2.09
28.016,2.09
28.019,2.09
28.026,2.09
28.030,2.0
28.036,2.09
28.038,2.09
28.046,2.08
28.048,2.09
28.056,2.09
28.061,2.09
28.066,2.08
28.069,2.09
28.076,2.09
28.080,2.08
28.086,2.09
28.088,2.09
28.095,2.08
28.098,2.09
28.106,2.09
28.108,2.09
28.116,2.09
28.118,2.09
28.126,2.09
28.130,2.08
28.136,2.09
28.139,2.09
28.145,1.29
28.148,1.26
28.156,1.26
28.161,1.26
28.166,1.26
28.168,1.27
28.176,1.27
28.180,2.08
28.186,1.27
28.188,1.26
28.195,1.27
28.197,1.27
28.206,1.27
28.211,1.3
28.216,2.09
28.218,1.26
28.226,1.27
28.230,1.27
28.236,1.26
28.238,1.27
28.245,1.26
28.247,2.09
28.256,2.09
28.261,2.09
28.266,2.08
28.271,2.09
28.275,2.09
28.280,2.08
28.286,2.09
28.288,2.09
28.295,2.08
28.297,2.08
28.305,2.09
28.308,2.09
28.315,2.09
28.318,2.09
28.325,2.09
28.329,2.08
28.336,2.09
28.338,2.08
28.346,2.08
28.347,2.07
28.356,2.08
28.361,2.08
28.365,2.09
28.370,2.08
28.375,2.08
28.379,1.26
28.385,1.26
28.391,1.26
28.395,1.26
28.400,1.26
28.405,1.26
28.410,2.08
28.415,2.08
28.418,2.09
28.425,2.09
28.430,2.08
28.435,2.09
28.440,2.09
28.445,2.08
28.450,2.09
28.455,2.09
28.461,2.09
28.465,2.09
28.470,2.08
28.475,2.09
28.481,2.09
28.485,2.09
28.490,2.09
28.495,2.08
28.500,2.09
28.505,2.09
28.510,2.09
28.515,2.09
28.518,2.09
28.525,2.09
28.529,2.08
28.535,2.08
28.537,2.09
28.544,2.08
28.546,2.09
28.555,2.09
28.557,2.07
28.565,2.09
28.568,2.09
28.568,2.09
28.580,2.09
28.582,2.09
28.590,2.09
28.595,2.08
28.599,2.09
28.604,2.09
28.610,1.27
28.613,1.27
28.613,1.27
28.625,1.27
28.630,1.27
28.635,1.28
28.637,1.82
28.645,1.27
28.649,1.27
28.655,1.27
28.657,1.27
28.665,1.27
28.670,1.27
28.675,1.4
28.680,1.28
28.685,1.27
28.690,1.27
28.694,1.27
28.700,2.09
28.703,1.27
28.710,1.27
28.713,2.09
28.720,2.08
28.722,2.09
28.730,2.09
28.733,2.09
28.740,2.09
28.745,2.08
28.750,2.09
28.753,2.09
28.760,2.09
28.765,2.09
28.770,2.09
28.775,2.09
28.780,2.08
28.785,2.08
28.789,2.09
28.795,2.08
28.800,2.08
28.803,2.08
28.810,2.08
28.815,2.08
28.820,2.09
28.822,2.09
28.830,2.08
28.831,2.09
28.840,1.26
28.845,1.26
28.850,1.26
28.852,1.26
28.860,1.27
28.863,1.26
28.870,1.26
28.871,2.09
28.880,2.08
28.881,2.09
28.890,2.09
28.891,2.08
28.900,2.09
28.903,2.08
28.909,2.09
28.913,2.08
28.920,2.09
28.921,2.09
28.930,2.08
28.931,2.09
28.940,2.09
28.945,2.08
28.949,2.09
28.952,2.09
28.952,2.09
28.964,2.08
28.966,2.09
28.975,2.09
28.979,2.08
28.985,2.09
28.987,2.09
28.995,2.05
28.996,2.09
29.005,2.09
29.006,2.09
29.014,2.08
29.018,2.09
29.025,2.09
29.030,2.08
29.034,2.09
29.036,2.09
29.044,2.08
29.047,2.09
29.055,2.09
29.056,2.09
29.064,2.09
29.066,1.26
29.074,1.26
29.080,1.26
29.085,1.26
29.086,1.26
29.094,1.26
29.096,1.26
29.104,1.47
29.106,1.27
29.115,1.26
29.116,1.26
29.124,1.26
29.129,1.26
29.134,1.26
29.136,1.27
29.144,1.27
29.147,1.29
29.155,2.04
29.156,2.09
29.164,2.08
29.166,2.09
29.174,2.09
29.179,2.08
29.180,2.09
29.189,2.09
29.194,2.09
29.199,2.08
29.201,2.09
29.209,2.09
29.213,2.08
29.219,2.09
29.221,2.09
29.228,2.08
29.231,2.09
29.239,2.09
29.244,2.09
29.249,2.09
29.252,2.09
29.259,2.08
29.264,2.09
29.269,2.08
29.272,2.09
29.279,2.08
29.281,2.09
29.289,2.09
29.294,2.09
29.299,1.55
29.302,1.26
29.309,1.26
29.313,1.26
29.319,1.26
29.320,1.27
29.329,1.29
29.330,2.09
29.339,2.09
29.344,2.09
29.349,2.09
29.352,2.09
29.359,2.09
29.363,2.09
29.369,2.09
29.371,2.09
29.378,2.08
29.381,2.09
29.389,2.09
29.394,2.09
29.399,2.09
29.401,2.09
29.409,2.09
29.413,2.08
29.418,2.09
29.420,2.09
29.428,2.08
29.431,2.09
29.439,2.09
29.441,2.09
29.449,2.09
29.452,2.09
29.459,2.09
29.463,2.08
29.468,2.09
29.470,2.09
29.478,2.08
29.481,2.09
29.489,2.09
29.494,2.09
29.499,2.09
29.502,2.09
29.508,2.09
29.513,2.08
29.519,2.09
29.521,2.09
29.528,2.08
29.530,1.26
29.539,1.26
29.544,1.26
29.549,1.26
29.551,1.26
29.551,1.26
29.563,2.08
29.563,1.26
29.563,1.26
29.578,1.26
29.579,1.26
29.611,1.26
29.612,1.26
29.612,2.08
29.613,1.26
29.613,1.26
29.613,1.26
29.613,1.26
29.613,1.26
29.629,1.27
29.633,1.65
29.634,2.08
29.634,2.08
29.648,2.08
29.653,2.08
29.658,2.08
29.663,2.08
29.668,2.08
29.673,2.08
29.678,2.08
29.680,2.08
29.688,2.09
29.691,2.09
29.698,2.08
29.701,2.09
29.708,2.09
29.712,2.08
29.718,2.09
29.720,2.09
29.728,2.08
29.729,2.01
29.738,2.09
29.739,2.09
29.748,2.09
29.750,2.09
29.758,2.09
29.763,1.27
29.768,1.27
29.771,1.27
29.778,1.27
29.780,1.27
29.788,1.27
29.790,2.09
29.798,2.08
29.801,2.09
29.808,2.09
29.813,2.08
29.813,2.09
29.823,2.09
29.828,2.08
29.832,2.07
29.835,2.09
29.843,2.09
29.846,2.08
29.853,2.09
29.856,2.09
29.863,2.08
29.868,2.09
29.871,2.09
29.878,2.08
29.880,2.09
29.888,2.09
29.890,2.09
29.898,2.08
29.901,2.09
29.908,2.09
29.913,2.09
29.918,2.09
29.919,2.09
29.927,2.08
29.933,2.09
29.935,2.09
29.943,2.09
29.946,2.09
29.953,2.09
29.954,2.09
29.963,2.08
29.965,2.09
29.973,2.09
29.978,2.08
29.982,2.09
29.986,2.09
29.992,1.26
29.998,1.26
30.003,1.26
