Elapsed Time (s),Value
17.456,2.09
17.462,2.09
17.475,2.09
17.476,2.09
17.478,2.09
17.481,2.09
17.486,2.09
17.491,2.09
17.496,2.09
17.501,2.09
17.506,2.09
17.511,2.09
17.516,2.09
17.521,2.09
17.526,2.09
17.531,2.09
17.536,2.09
17.541,2.08
17.546,2.09
17.551,2.09
17.556,2.09
17.562,2.09
17.566,2.09
17.571,2.09
17.576,2.09
17.581,2.09
17.586,2.09
17.591,2.09
17.596,2.09
17.601,2.09
17.606,2.09
17.611,2.09
17.616,2.09
17.621,2.09
17.626,2.09
17.630,2.09
17.636,2.09
17.641,2.09
17.646,2.09
17.651,2.08
17.656,2.09
17.661,2.09
17.666,0.99
17.671,0.99
17.676,0.99
17.681,0.99
17.686,1.0
17.691,0.99
17.696,0.99
17.701,1.04
17.706,0.99
17.711,0.99
17.716,0.99
17.721,0.99
17.726,0.99
17.731,0.99
17.736,1.52
17.741,0.99
17.745,0.99
17.751,0.99
17.755,0.99
17.760,0.99
17.766,1.06
17.771,0.99
17.776,2.09
17.781,2.09
17.786,2.09
17.791,2.09
17.795,2.09
17.801,2.09
17.805,2.09
17.810,2.08
17.816,2.09
17.821,2.09
17.826,2.09
17.830,2.09
17.836,2.09
17.841,2.09
17.845,2.07
17.851,2.04
17.855,2.09
17.860,2.09
17.865,2.09
17.871,2.09
17.875,2.09
17.880,2.09
17.885,2.09
17.891,2.09
17.895,2.09
17.900,0.99
17.905,0.99
17.910,0.99
17.916,0.99
17.921,0.99
17.926,0.99
17.931,1.0
17.936,2.04
17.941,2.09
17.945,2.09
17.951,1.9
17.956,2.09
17.960,2.09
17.966,2.09
17.971,2.09
17.975,2.09
17.981,2.09
17.986,2.09
17.990,2.09
17.996,2.09
18.001,2.09
18.006,2.09
18.010,2.09
18.016,2.09
18.021,2.09
18.026,2.09
18.031,2.09
18.036,2.09
18.041,2.09
18.046,2.09
18.051,2.09
18.055,1.95
18.061,2.09
18.066,2.09
18.071,2.09
18.076,2.09
18.081,2.09
18.086,2.09
18.091,2.09
18.096,2.09
18.101,2.09
18.106,2.09
18.110,2.09
18.116,2.09
18.121,2.09
18.125,1.47
18.131,0.99
18.136,0.99
18.141,1.16
18.146,2.09
18.151,2.09
18.156,2.09
18.160,2.09
18.166,2.09
18.171,2.09
18.176,2.09
18.181,2.08
18.186,2.09
18.191,2.09
18.196,2.09
18.201,2.09
18.206,2.09
18.211,2.09
18.216,2.09
18.221,2.09
18.226,2.09
18.231,2.09
18.236,2.09
18.241,2.09
18.245,2.09
18.251,2.09
18.255,2.09
18.260,2.09
18.266,1.87
18.271,2.09
18.276,2.09
18.281,2.09
18.286,2.09
18.291,2.09
18.295,2.09
18.301,2.09
18.306,2.09
18.311,2.09
18.316,2.09
18.320,2.09
18.326,2.09
18.330,2.09
18.335,2.07
18.340,2.09
18.345,2.09
18.350,2.09
18.355,2.09
18.361,0.99
18.365,0.99
18.371,0.99
18.376,0.99
18.380,0.99
18.386,0.99
18.390,2.08
18.395,0.99
18.401,0.99
18.406,0.99
18.411,0.99
18.416,0.99
18.420,0.99
18.426,0.99
18.431,0.99
18.435,0.99
18.440,0.99
18.445,0.99
18.451,0.99
18.455,0.99
18.460,1.0
18.465,2.09
18.470,2.09
18.475,1.89
18.480,2.09
18.486,2.09
18.490,2.09
18.495,2.09
18.500,2.09
18.505,2.09
18.510,2.09
18.515,2.09
18.520,2.09
18.525,2.09
18.530,2.09
18.535,2.09
18.540,2.09
18.546,2.09
18.550,2.09
18.555,2.09
18.560,2.09
18.565,2.09
18.571,2.09
18.575,2.09
18.580,2.09
18.585,2.08
18.590,0.99
18.596,0.99
18.600,0.99
18.605,0.99
18.610,0.99
18.615,0.99
18.620,1.72
18.626,2.09
18.631,2.09
18.635,2.09
18.640,2.09
18.645,2.09
18.651,2.09
18.655,2.09
18.660,2.09
18.665,2.08
18.670,2.09
18.675,2.09
18.680,2.09
18.685,1.93
18.690,2.09
18.696,2.09
18.700,2.09
18.705,2.09
18.710,2.09
18.715,2.09
18.720,2.09
18.725,2.09
18.730,2.09
18.735,2.09
18.740,2.09
18.745,2.09
18.750,2.09
18.755,2.09
18.760,2.09
18.765,2.09
18.771,2.09
18.776,2.09
18.781,2.09
18.785,2.09
18.790,2.09
18.795,1.91
18.799,2.09
18.805,2.09
18.810,2.09
18.815,2.09
18.820,0.99
18.825,0.99
18.830,0.99
18.835,0.99
18.840,0.99
18.845,0.99
18.850,0.99
18.855,1.02
18.860,0.99
18.865,0.99
18.870,0.99
18.875,0.99
18.880,0.99
18.885,1.83
18.890,2.09
18.895,0.99
18.900,0.99
18.905,0.99
18.911,0.99
18.915,0.99
18.920,0.99
18.925,2.09
18.930,2.09
18.935,2.09
18.940,2.09
18.945,2.09
18.950,2.09
18.955,2.09
18.960,2.09
18.965,2.09
18.970,2.09
18.975,2.09
18.980,2.09
18.985,2.09
18.990,2.09
18.996,2.08
19.000,2.09
19.005,2.09
19.010,2.09
19.015,2.09
19.020,2.09
19.025,2.09
19.030,2.09
19.035,2.09
19.039,2.09
19.045,2.09
19.050,1.0
19.055,0.99
19.059,0.99
19.065,0.99
19.070,0.99
19.075,0.99
19.080,0.99
19.085,2.09
19.090,2.09
19.095,2.09
19.100,2.09
19.105,2.09
19.110,2.09
19.114,2.09
19.119,2.09
19.124,2.09
19.129,2.09
19.134,2.09
19.139,2.09
19.144,2.09
19.149,2.08
19.154,2.09
19.159,2.09
19.164,2.09
19.169,2.09
19.174,2.09
19.179,2.09
19.184,2.09
19.189,2.09
19.195,2.09
19.199,2.09
19.204,2.09
19.209,2.09
19.214,2.09
19.220,2.09
19.224,2.09
19.230,2.09
19.234,2.09
19.239,2.09
19.244,2.09
19.249,2.09
19.254,2.09
19.259,2.09
19.264,2.09
19.269,2.09
19.274,2.09
19.279,2.09
19.284,0.99
19.289,0.99
19.294,0.99
19.300,0.99
19.305,0.99
19.310,0.99
19.315,2.09
19.319,0.99
19.324,0.99
19.330,0.99
19.335,0.99
19.339,0.99
19.345,0.99
19.350,2.08
19.355,0.99
19.360,0.99
19.365,0.99
19.370,0.99
19.375,0.99
19.380,0.99
19.385,2.04
19.390,2.09
19.394,2.09
19.399,2.09
19.404,2.09
19.410,2.09
19.415,2.09
19.420,2.09
19.425,2.09
19.430,2.09
19.435,2.09
19.440,2.09
19.445,2.09
19.450,2.09
19.455,2.09
19.460,2.05
19.465,2.09
19.469,2.09
19.474,2.09
19.480,2.09
19.485,2.09
19.489,2.09
19.494,2.09
19.500,2.09
19.505,2.09
19.510,2.09
19.514,0.99
19.520,0.99
19.525,0.99
19.530,0.99
19.534,0.99
19.539,2.02
19.544,2.09
19.550,2.08
19.555,2.09
19.560,2.09
19.565,2.09
19.570,2.09
19.575,2.09
19.580,2.09
19.584,2.09
19.589,2.09
19.594,2.09
19.599,2.09
19.604,2.09
19.609,2.09
19.614,2.09
19.619,2.09
19.624,2.09
19.629,2.09
19.634,2.08
19.639,2.09
19.644,2.09
19.649,2.09
19.654,2.09
19.660,2.09
19.664,2.09
19.669,2.09
19.674,2.09
19.680,2.09
19.685,2.09
19.690,2.09
19.695,2.09
19.699,2.09
19.705,2.09
19.709,2.09
19.714,2.09
19.719,2.09
19.725,2.09
19.730,2.09
19.735,2.07
19.740,2.09
19.745,0.99
19.749,0.99
19.755,0.99
19.760,0.99
19.764,0.99
19.770,0.99
19.775,2.08
19.780,0.99
19.785,0.99
19.789,0.99
19.795,0.99
19.800,0.99
19.804,0.99
19.809,0.99
19.814,0.99
19.819,0.99
19.824,0.99
19.829,0.99
19.834,0.99
19.839,0.99
19.844,1.0
19.849,2.09
19.854,2.09
19.859,2.09
19.864,2.09
19.869,2.09
19.874,2.09
19.879,2.09
19.884,2.09
19.889,2.09
19.894,2.09
19.900,2.09
19.904,2.09
19.909,2.09
19.914,2.09
19.919,2.09
19.924,2.09
19.929,2.09
19.934,2.09
19.940,2.09
19.944,2.06
19.949,2.09
19.954,2.09
19.959,2.09
19.964,2.09
19.969,2.09
19.974,0.99
19.979,0.99
19.984,0.99
19.990,0.99
19.994,0.99
19.999,0.99
20.004,2.06
20.009,2.09
20.014,2.09
20.019,2.09
20.024,2.09
20.029,2.09
20.034,2.09
20.040,2.09
20.045,2.09
20.050,2.09
20.054,2.09
20.059,2.09
20.064,2.09
20.069,2.09
20.075,2.09
20.079,2.09
20.084,2.09
20.089,2.09
20.094,2.09
20.099,2.09
20.105,2.09
20.109,2.09
20.114,2.09
20.119,2.08
20.124,2.09
20.129,2.09
20.134,2.09
20.139,2.09
20.144,1.84
20.149,2.09
20.154,2.09
20.159,2.09
20.164,2.09
20.168,2.09
20.173,2.09
20.179,2.09
20.184,2.09
20.189,2.09
20.194,2.09
20.199,2.09
20.204,0.99
20.208,0.99
20.214,0.99
20.219,0.99
20.224,0.99
20.229,0.99
20.234,0.99
20.239,1.01
20.244,0.99
20.249,0.99
20.254,0.99
20.259,0.99
20.264,0.99
20.269,1.59
20.274,1.99
20.279,0.99
20.284,0.99
20.289,0.99
20.294,0.99
20.299,0.99
20.304,0.99
20.309,2.09
20.314,2.09
20.319,2.09
20.324,2.09
20.329,2.09
20.334,2.09
20.339,2.09
20.344,2.09
20.349,2.09
20.353,2.08
20.358,2.09
20.363,2.09
20.369,2.09
20.373,2.09
20.379,2.09
20.383,2.09
20.389,2.09
20.394,2.09
20.399,2.09
20.403,2.09
20.408,2.09
20.413,2.09
20.418,2.09
20.424,2.09
20.429,2.05
20.434,0.99
20.439,0.99
20.444,0.99
20.449,0.99
20.454,1.42
20.458,2.09
20.463,2.09
20.469,2.09
20.474,2.09
20.479,2.09
20.483,2.09
20.488,2.09
20.494,2.09
20.499,2.09
20.504,2.09
20.509,2.09
20.514,2.09
20.519,2.09
20.524,2.09
20.529,2.09
20.534,2.09
20.539,2.09
20.543,2.09
20.549,2.09
20.554,2.09
20.559,2.09
20.564,2.09
20.569,2.09
20.573,2.09
20.579,2.09
20.583,2.09
20.589,2.09
20.594,2.07
20.598,2.09
20.603,2.08
20.608,2.09
20.614,2.09
20.619,2.09
20.624,2.09
20.629,2.09
20.634,2.09
20.639,2.09
20.644,2.09
20.649,2.09
20.653,2.09
20.659,2.09
20.664,1.0
20.668,0.99
20.674,0.99
20.679,2.09
20.684,0.99
20.689,0.99
20.693,0.99
20.699,2.09
20.704,0.99
20.709,0.99
20.713,0.99
20.718,1.0
20.724,0.99
20.728,0.99
20.734,2.08
20.739,0.99
20.744,0.99
20.749,1.03
20.754,0.99
20.758,0.99
20.763,2.05
20.769,0.99
20.774,2.09
20.779,2.09
20.784,2.09
20.789,2.09
20.794,2.09
20.799,2.09
20.804,2.09
20.808,2.09
20.813,2.09
20.818,2.09
20.824,2.09
20.828,2.09
20.834,2.09
20.838,2.09
20.843,2.09
20.848,2.09
20.853,2.09
20.858,2.09
20.863,2.09
20.868,2.09
20.874,2.09
20.878,2.09
20.883,2.09
20.889,2.09
20.893,2.09
20.899,0.99
20.903,0.99
20.908,0.99
20.913,0.99
20.919,0.99
20.923,0.99
20.928,1.19
20.933,1.02
20.939,2.09
20.943,2.09
20.948,2.09
20.953,2.09
20.958,2.09
20.963,2.09
20.968,2.09
20.973,2.09
20.979,2.09
20.983,1.84
20.988,2.09
20.993,2.09
20.998,2.09
21.003,2.09
21.008,2.09
21.013,2.09
21.018,2.09
21.023,2.09
21.028,2.09
21.033,2.09
21.038,2.09
21.043,2.09
21.048,2.07
21.053,2.09
21.058,2.09
21.063,2.09
21.068,2.09
21.073,2.09
21.078,2.09
21.083,2.09
21.088,2.07
21.093,2.09
21.098,2.09
21.103,2.09
21.108,2.09
21.113,2.09
21.118,2.09
21.123,2.09
21.128,0.99
21.133,0.99
21.138,1.89
21.143,2.09
21.148,2.09
21.153,2.09
21.158,2.09
21.163,2.09
21.168,2.09
21.173,2.09
21.178,2.09
21.183,2.09
21.188,2.09
21.193,2.09
21.199,2.09
21.204,2.09
21.208,2.09
21.213,2.09
21.218,2.09
21.223,2.09
21.228,2.09
21.233,2.09
21.238,2.09
21.243,2.09
21.248,2.09
21.253,2.09
21.258,2.09
21.263,2.09
21.268,2.09
21.273,2.09
21.278,2.09
21.283,2.09
21.288,2.09
21.293,2.09
21.298,2.09
21.303,2.09
21.308,2.09
21.313,2.09
21.318,2.09
21.323,2.09
21.328,2.09
21.333,2.09
21.338,2.09
21.343,2.09
21.348,2.09
21.353,2.09
21.358,0.99
21.363,0.99
21.368,0.99
21.373,0.99
21.378,0.99
21.383,0.99
21.388,2.0
21.393,0.99
21.398,0.99
21.403,0.99
21.407,0.99
21.413,0.99
21.418,0.99
21.423,0.99
21.428,1.0
21.433,0.99
21.438,0.99
21.443,0.99
21.448,0.99
21.453,0.99
21.457,1.24
21.463,2.09
21.468,2.09
21.473,2.09
21.478,2.09
21.483,2.09
21.488,2.09
21.493,2.09
21.498,2.09
21.503,2.09
21.508,2.09
21.513,2.09
21.518,2.09
21.523,2.09
21.528,2.09
21.533,2.09
21.538,2.09
21.543,2.09
21.548,2.09
21.553,2.09
21.558,2.09
21.563,2.09
21.568,2.09
21.573,2.06
21.578,2.09
21.583,2.09
21.588,0.99
21.593,0.99
21.598,0.99
21.603,0.99
21.608,0.99
21.613,1.17
21.618,2.09
21.623,2.09
21.628,2.09
21.633,2.09
21.638,2.09
21.643,2.09
21.648,2.09
21.653,2.09
21.658,2.09
21.663,2.09
21.668,2.09
21.673,2.09
21.678,2.09
21.683,2.09
21.688,2.09
21.693,2.09
21.698,2.09
21.703,2.09
21.708,2.08
21.713,2.09
21.718,2.09
21.723,2.09
21.727,2.09
21.733,2.09
21.738,2.09
21.743,2.08
21.748,2.08
21.753,2.09
21.758,2.09
21.763,2.09
21.768,2.09
21.773,2.09
21.777,2.09
21.783,2.09
21.788,2.09
21.793,2.09
21.798,2.09
21.803,2.09
21.808,2.09
21.813,2.09
21.818,1.01
21.822,0.99
21.827,0.99
21.832,0.99
21.837,0.99
21.842,0.99
21.848,0.99
21.853,1.73
21.858,0.99
21.863,0.99
21.867,0.99
21.872,0.99
21.877,0.99
21.883,0.99
21.888,2.09
21.893,0.99
21.898,0.99
21.903,0.99
21.908,0.99
21.913,0.99
21.918,0.99
21.923,2.09
21.928,2.09
21.933,2.09
21.938,2.09
21.943,2.09
21.948,2.09
21.953,2.09
21.958,2.09
21.962,2.09
21.967,2.09
21.972,2.09
21.978,2.09
21.983,2.09
21.987,2.09
21.993,2.09
21.998,2.09
22.003,2.09
22.007,2.09
22.013,2.09
22.018,2.09
22.023,2.09
22.028,2.03
22.033,2.09
22.038,2.07
22.043,2.09
22.048,1.33
22.053,0.99
22.057,0.99
22.062,0.99
22.068,0.99
22.072,0.99
22.077,1.17
22.082,2.09
22.087,2.09
22.092,2.09
22.097,2.09
22.102,2.09
22.107,2.09
22.112,2.09
22.117,2.09
22.122,2.09
22.127,2.09
22.132,2.09
22.137,2.09
22.143,2.09
22.148,2.09
22.153,2.09
22.158,2.09
22.163,2.09
22.168,2.09
22.173,2.09
22.177,2.09
22.183,2.09
22.187,2.09
22.193,2.09
22.198,2.08
22.203,2.09
22.208,2.09
22.212,2.09
22.217,2.09
22.222,2.09
22.227,2.09
22.232,2.07
22.237,2.09
22.242,2.09
22.248,2.09
22.252,2.09
22.257,2.09
22.263,2.09
22.267,2.09
22.272,2.09
22.278,2.09
22.282,0.99
22.288,0.99
22.293,0.99
22.297,0.99
22.303,0.99
22.308,0.99
22.313,2.09
22.318,0.99
22.323,0.99
22.328,0.99
22.332,0.99
22.337,0.99
22.342,0.99
22.347,1.22
22.352,0.99
22.357,0.99
22.362,0.99
22.367,0.99
22.372,0.99
22.377,0.99
22.382,1.01
22.387,2.09
22.392,2.09
22.398,2.09
22.402,2.09
22.408,2.08
22.413,2.09
22.417,2.09
22.422,2.09
22.427,2.09
22.432,2.09
22.437,2.09
22.442,2.08
22.447,2.09
22.452,2.09
22.457,2.09
22.463,2.09
22.467,2.09
22.472,2.09
22.477,2.09
22.482,2.09
22.487,2.09
22.492,2.09
22.497,2.09
22.502,2.09
22.507,2.09
22.512,0.99
22.517,0.99
22.522,0.99
22.527,0.99
22.532,0.99
22.537,1.0
22.542,2.09
22.547,2.09
22.552,2.09
22.556,2.09
22.562,2.07
22.567,2.09
22.572,2.09
22.577,2.09
22.582,2.09
22.587,2.09
22.592,2.09
22.598,2.09
22.603,2.09
22.607,2.09
22.613,2.09
22.617,2.09
22.623,2.09
22.627,2.09
22.632,2.09
22.637,2.09
22.642,2.09
22.647,2.09
22.652,2.09
22.657,2.09
22.662,2.09
22.667,2.09
22.672,2.09
22.677,2.09
22.681,2.09
22.687,2.09
22.692,2.09
22.697,2.09
22.702,2.09
22.707,2.09
22.712,2.09
22.717,2.09
22.722,2.09
22.727,2.09
22.732,2.09
22.737,2.08
22.742,0.99
22.747,0.99
22.752,0.99
22.757,0.99
22.762,0.99
22.767,0.99
22.772,1.8
22.777,0.99
22.782,0.99
22.787,0.99
22.792,0.99
22.797,0.99
22.802,0.99
22.807,1.0
22.812,2.09
22.817,2.09
22.822,2.09
22.827,2.09
22.832,2.09
22.837,2.09
22.842,2.09
22.847,2.09
22.852,2.09
22.857,2.09
22.862,2.09
22.867,2.09
22.872,2.09
22.877,2.09
22.882,2.09
22.887,2.09
22.892,2.07
22.897,2.09
22.902,2.09
22.907,2.09
22.912,2.09
22.917,2.09
22.922,2.09
22.927,2.09
22.932,2.09
22.937,2.09
22.942,2.09
22.947,2.09
22.952,2.09
22.957,2.09
22.962,2.09
22.967,2.09
22.971,0.99
22.977,0.99
22.981,0.99
22.987,0.99
22.992,0.99
22.997,0.99
23.002,0.99
23.007,1.0
23.012,0.99
23.016,0.99
23.021,0.99
23.026,0.99
23.032,0.99
23.037,1.0
23.042,2.09
23.047,2.09
23.052,2.09
23.057,2.09
23.062,2.09
23.067,2.09
23.072,2.09
23.077,2.09
23.082,2.09
23.087,2.09
23.092,2.09
23.097,2.09
23.102,2.09
23.107,2.09
23.112,2.09
23.116,2.09
23.122,2.09
23.126,2.09
23.132,2.09
23.137,2.09
23.142,2.09
23.147,2.09
23.152,2.09
23.157,2.09
23.162,2.09
23.167,2.09
23.172,2.09
23.177,2.08
23.182,2.09
23.187,2.08
23.191,2.09
23.196,2.09
23.202,1.05
23.207,0.99
23.212,0.99
23.217,0.99
23.221,0.99
23.227,0.99
23.231,0.99
23.237,1.33
23.242,0.99
23.246,0.99
23.251,0.99
23.256,0.99
23.262,1.49
23.267,0.99
23.271,2.09
23.277,0.99
23.281,0.99
23.287,0.99
23.292,0.99
23.297,0.99
23.302,0.99
23.307,2.09
23.311,2.09
23.317,2.09
23.322,2.09
23.327,2.09
23.332,2.09
23.337,2.09
23.342,2.09
23.346,2.08
23.351,2.09
23.356,2.09
23.362,2.09
23.366,2.09
23.371,2.09
23.376,2.06
23.381,2.09
23.386,2.09
23.391,2.09
23.396,2.09
23.401,2.09
23.407,2.09
23.411,2.09
23.416,2.09
23.421,2.09
23.426,2.09
23.431,0.99
23.436,0.99
23.441,0.99
23.446,1.01
23.451,2.09
23.456,2.09
23.461,2.09
23.466,2.09
23.471,2.09
23.476,2.09
23.481,2.09
23.486,2.09
23.491,2.09
23.496,2.09
23.502,2.09
23.506,2.09
23.511,2.09
23.516,2.09
23.522,2.09
23.526,2.07
23.531,2.09
23.536,2.08
23.542,2.09
23.547,2.09
23.552,2.08
23.556,2.09
23.561,2.09
23.566,2.09
23.571,2.09
23.577,2.09
23.582,2.09
23.587,2.09
23.592,2.09
23.597,2.09
23.601,2.09
23.606,2.09
23.611,2.09
23.616,2.09
23.621,2.09
23.626,2.09
23.631,2.09
23.636,2.09
23.641,2.09
23.646,2.09
23.651,2.09
23.656,2.09
23.661,1.16
23.666,0.99
23.671,0.99
23.676,2.08
23.681,0.99
23.687,0.99
23.691,0.99
23.696,0.99
23.701,0.99
23.706,0.99
23.711,0.99
23.716,0.99
23.721,0.99
23.727,0.99
23.731,0.99
23.736,0.99
23.741,0.99
23.746,0.99
23.751,1.0
23.756,0.99
23.761,0.99
23.766,2.08
23.771,2.09
23.776,2.09
23.781,2.09
23.786,2.09
23.791,2.09
23.796,2.09
23.801,1.98
23.805,2.09
23.811,2.09
23.816,2.09
23.821,2.09
23.826,2.09
23.831,2.09
23.836,2.09
23.841,2.09
23.846,2.09
23.850,2.09
23.856,2.09
23.860,2.09
23.866,2.09
23.872,2.09
23.876,2.09
23.881,2.09
23.886,2.09
23.891,2.09
23.896,0.99
23.901,0.99
23.906,0.99
23.911,0.99
23.916,0.99
23.921,0.99
23.926,2.09
23.931,0.99
23.936,2.07
23.941,1.01
23.946,2.09
23.951,2.09
23.956,2.09
23.961,2.09
23.966,2.09
23.971,2.09
23.976,2.09
23.981,2.09
23.986,2.09
23.991,2.09
23.996,2.09
24.001,2.09
24.006,2.09
24.011,2.09
24.016,2.09
24.021,2.09
24.026,2.09
24.031,2.09
24.036,2.07
24.041,2.09
24.046,2.09
24.051,2.09
24.056,2.09
24.061,2.09
24.066,2.09
24.071,2.09
24.075,2.09
24.081,2.09
24.086,2.09
24.091,2.09
24.096,2.09
24.100,2.09
24.105,2.09
24.110,2.09
24.116,2.09
24.120,1.88
24.126,0.99
24.131,0.99
24.136,0.99
24.141,2.09
24.146,2.09
24.151,2.09
24.156,2.09
24.161,2.09
24.166,2.09
24.171,2.09
24.176,2.09
24.181,2.09
24.186,2.09
24.191,2.09
24.196,2.09
24.201,2.09
24.206,2.09
24.211,2.09
24.215,2.09
24.221,2.09
24.226,1.9
24.231,2.09
24.236,2.09
24.241,2.09
24.246,2.09
24.251,2.09
24.256,2.09
24.261,2.09
24.265,2.09
24.271,2.09
24.276,2.09
24.281,2.09
24.286,2.09
24.291,2.09
24.296,2.09
24.301,2.09
24.306,2.09
24.310,2.09
24.316,2.09
24.321,2.09
24.326,2.09
24.331,1.94
24.336,2.08
24.340,2.09
24.346,2.09
24.350,2.09
24.356,0.99
24.361,0.99
24.366,0.99
24.371,0.99
24.376,0.99
24.381,0.99
24.386,0.99
24.391,1.0
24.396,0.99
24.401,0.99
24.406,0.99
24.411,0.99
24.416,0.99
24.421,1.2
24.426,2.06
24.431,0.99
24.436,0.99
24.441,0.99
24.445,0.99
24.451,0.99
24.456,0.99
24.461,2.09
24.466,2.09
24.471,2.09
24.475,2.09
24.481,2.09
24.486,2.09
24.490,2.09
24.495,2.08
24.500,2.09
24.506,2.09
24.510,2.09
24.516,2.09
24.521,2.04
24.525,2.09
24.531,2.09
24.536,2.09
24.541,2.09
24.546,2.09
24.551,2.09
24.555,2.09
24.561,2.09
24.566,2.09
24.571,2.09
24.575,2.09
24.580,2.09
24.585,0.99
24.590,0.99
24.615,0.99
24.616,0.99
24.617,0.99
24.620,0.99
24.628,2.09
24.629,2.09
24.629,2.09
24.631,2.09
24.635,2.09
24.640,2.09
24.645,1.84
24.650,2.09
24.655,2.09
24.660,2.09
24.666,2.09
24.670,2.09
24.675,2.09
24.680,2.09
24.685,2.09
24.690,2.09
24.695,2.08
24.700,2.09
24.705,2.09
24.710,2.09
24.715,2.09
24.720,2.09
24.725,2.09
24.730,2.09
24.736,2.09
24.740,2.09
24.745,2.09
24.750,2.09
24.755,2.09
24.760,2.09
24.765,2.09
24.770,2.09
24.775,2.09
24.780,2.09
24.785,2.09
24.790,2.09
24.795,2.09
24.800,2.09
24.805,2.09
24.810,2.09
24.815,2.09
24.820,0.99
24.825,0.99
24.831,0.99
24.836,0.99
24.841,0.99
24.846,0.99
24.850,2.08
24.856,0.99
24.860,0.99
24.866,0.99
24.870,0.99
24.875,0.99
24.880,0.99
24.885,2.09
24.890,2.09
24.895,2.09
24.900,2.09
24.905,2.09
24.910,2.09
24.915,2.09
24.920,2.09
24.925,2.09
24.930,2.09
24.935,2.09
24.940,2.09
24.945,2.09
24.950,2.09
24.955,2.09
24.960,2.09
24.965,2.09
24.970,2.09
24.975,2.09
24.980,2.09
24.985,2.09
24.990,2.09
24.995,2.09
25.000,2.09
25.005,2.06
25.010,2.09
25.015,2.09
25.020,2.09
25.025,2.09
25.030,2.09
25.035,2.09
25.040,2.09
25.045,2.09
25.050,0.99
25.055,0.99
25.060,0.99
25.065,0.99
25.070,0.99
25.075,0.99
25.080,2.08
25.085,0.99
25.090,0.99
25.095,0.99
25.100,0.99
25.105,0.99
25.110,0.99
25.115,2.09
25.120,2.09
25.125,2.09
25.130,2.09
25.135,2.09
25.140,2.09
25.145,2.09
25.150,2.09
25.155,2.09
25.161,2.09
25.165,2.09
25.170,2.09
25.175,2.09
25.180,2.08
25.185,2.09
25.190,2.09
25.195,2.09
25.200,2.09
25.205,2.09
25.210,2.09
25.215,2.09
25.220,2.09
25.225,2.09
25.230,2.09
25.235,2.09
25.240,2.09
25.245,2.09
25.250,2.09
25.255,2.09
25.260,2.09
25.265,2.09
25.270,2.09
25.275,2.09
25.280,0.99
25.285,0.99
25.290,0.99
25.295,0.99
25.300,0.99
25.304,0.99
25.309,2.08
25.314,0.99
25.320,0.99
25.325,0.99
25.330,0.99
25.335,0.99
25.340,0.99
25.345,1.01
25.350,2.09
25.354,2.09
25.359,2.09
25.365,2.09
25.370,2.09
25.374,2.09
25.379,2.09
25.384,2.09
25.389,2.09
25.395,2.09
25.400,2.09
25.404,2.09
25.410,2.09
25.415,2.09
25.420,2.09
25.425,2.09
25.430,2.09
25.435,2.09
25.440,2.09
25.445,2.09
25.450,2.09
25.455,2.09
25.460,2.09
25.465,2.09
25.470,2.09
25.475,2.09
25.480,2.09
25.485,2.09
25.490,1.87
25.495,2.09
25.500,2.09
25.505,2.09
25.510,0.99
25.515,0.99
25.520,0.99
25.525,0.99
25.530,0.99
25.535,0.99
25.540,0.99
25.545,0.99
25.550,0.99
25.555,0.99
25.560,0.99
25.565,0.99
25.570,1.3
25.574,2.09
25.579,2.09
25.584,2.09
25.590,2.09
25.595,2.09
25.600,2.09
25.605,2.09
25.610,2.09
25.615,2.09
25.620,2.09
25.625,2.09
25.630,2.09
25.635,2.09
25.639,2.09
25.645,2.09
25.650,2.09
25.655,2.09
25.660,2.09
25.665,2.07
25.669,2.09
25.675,2.09
25.680,2.09
25.685,2.09
25.690,2.09
25.695,2.09
25.700,2.09
25.705,2.09
25.710,2.09
25.715,2.09
25.720,2.09
25.725,2.09
25.730,2.09
25.734,2.09
25.740,0.99
25.745,0.99
25.749,0.99
25.755,0.99
25.760,0.99
25.764,0.99
25.770,0.99
25.775,1.01
25.780,0.99
25.785,0.99
25.790,0.99
25.795,0.99
25.800,0.99
25.805,1.54
25.810,2.09
25.815,2.09
25.820,2.09
25.825,2.09
25.830,2.09
25.835,2.09
25.840,2.09
25.845,2.09
25.850,2.09
25.855,2.09
25.860,2.09
25.865,2.09
25.870,2.09
25.875,2.09
25.880,2.09
25.885,2.09
25.890,2.09
25.895,2.09
25.900,2.09
25.905,2.09
25.910,2.09
25.915,2.09
25.919,2.09
25.924,2.09
25.929,2.09
25.934,2.09
25.939,2.09
25.945,2.09
25.950,2.09
25.955,2.09
25.960,2.09
25.965,2.09
25.969,1.0
25.975,0.99
25.980,0.99
25.984,0.99
25.990,0.99
25.995,0.99
25.999,1.24
26.004,1.6
26.009,0.99
26.014,0.99
26.019,0.99
26.025,0.99
26.030,0.99
26.035,1.24
26.039,2.09
26.044,2.09
26.049,2.09
26.054,2.09
26.059,2.09
26.064,2.09
26.069,2.09
26.074,2.09
26.080,2.09
26.084,2.09
26.089,2.09
26.095,2.09
26.100,2.09
26.104,2.09
26.109,2.09
26.114,2.09
26.119,2.09
26.124,2.09
26.129,2.09
26.134,2.09
26.139,2.09
26.144,2.09
26.149,2.05
26.154,2.09
26.159,2.09
26.164,2.09
26.169,2.09
26.174,2.09
26.179,2.09
26.184,2.09
