Elapsed Time (s),Value
26.164,0.84
26.169,0.84
26.171,2.08
26.179,2.08
26.182,2.08
26.189,2.08
26.191,2.07
26.200,2.08
26.201,2.08
26.209,2.08
26.214,2.07
26.219,2.08
26.221,2.08
26.229,2.08
26.233,2.08
26.239,2.08
26.242,2.08
26.248,2.08
26.251,1.94
26.259,2.08
26.263,2.08
26.269,2.04
26.272,2.08
26.279,2.08
26.283,2.08
26.289,2.08
26.291,2.08
26.299,2.08
26.301,0.84
26.309,0.84
26.314,0.84
26.319,0.84
26.322,0.84
26.322,0.84
26.334,2.08
26.337,0.84
26.344,1.45
26.349,2.08
26.354,2.06
26.359,2.08
26.363,2.08
26.369,2.08
26.373,2.03
26.378,2.07
26.382,2.08
26.389,2.08
26.391,2.08
26.399,2.08
26.400,2.08
26.409,2.08
26.413,2.08
26.418,2.08
26.421,2.08
26.429,2.08
26.432,2.05
26.438,2.07
26.440,2.08
26.449,2.08
26.451,2.08
26.458,2.08
26.463,2.08
26.468,2.08
26.471,2.08
26.478,2.08
26.482,2.08
26.488,2.08
26.493,2.05
26.499,2.05
26.504,2.08
26.509,2.08
26.514,2.08
26.519,2.08
26.523,2.08
26.528,2.08
26.534,0.84
26.538,0.84
26.543,0.84
26.548,2.08
26.550,2.06
26.559,2.04
26.563,1.98
26.569,2.08
26.573,2.02
26.579,2.08
26.584,2.06
26.588,2.08
26.594,2.08
26.598,2.08
26.603,2.08
26.608,2.08
26.613,2.07
26.619,2.04
26.624,2.06
26.628,2.08
26.633,2.08
26.638,2.08
26.641,2.08
26.649,2.08
26.650,2.08
26.658,2.08
26.660,2.08
26.668,2.08
26.671,2.08
26.679,2.05
26.682,1.99
26.688,2.08
26.690,2.07
26.698,2.08
26.700,2.08
26.708,2.08
26.713,2.08
26.718,2.08
26.721,2.08
26.721,2.08
26.733,2.08
26.735,2.08
26.743,2.08
26.748,2.08
26.753,2.08
26.754,2.01
26.763,0.84
26.768,0.84
26.771,0.84
26.778,0.84
26.782,0.84
26.788,0.84
26.791,0.84
26.798,0.96
26.799,0.84
26.808,0.84
26.811,0.84
26.818,0.84
26.820,0.84
26.828,1.83
26.832,2.08
26.838,0.84
26.840,0.84
26.847,0.84
26.849,0.84
26.858,0.84
26.863,0.84
26.867,2.08
26.871,2.08
26.871,2.08
26.883,2.08
26.884,2.08
26.893,2.09
26.898,2.08
26.903,2.08
26.904,2.08
26.913,2.08
26.917,2.07
26.921,2.08
26.928,2.08
26.932,2.08
26.938,2.08
26.940,2.08
26.948,2.08
26.949,2.08
26.958,2.08
26.963,2.08
26.967,2.08
26.970,2.08
26.978,2.08
26.982,2.08
26.988,2.08
26.993,0.95
26.998,0.84
27.003,0.84
27.005,0.84
27.013,0.84
27.016,0.84
27.023,0.89
27.025,2.08
27.033,2.08
27.035,2.08
27.043,2.08
27.048,2.04
27.053,2.08
27.054,2.08
27.063,2.08
27.066,2.04
27.073,2.08
27.074,2.08
27.083,2.08
27.085,2.08
27.093,1.84
27.098,1.91
27.103,2.08
27.105,2.05
27.113,2.06
27.115,2.08
27.123,2.08
27.125,2.08
27.133,2.08
27.134,2.08
27.143,2.08
27.148,2.08
27.153,2.09
27.155,2.08
27.163,2.08
27.165,2.08
27.172,2.07
27.175,2.09
27.182,2.08
27.185,2.08
27.193,2.08
27.198,1.98
27.202,2.08
27.205,2.08
27.213,2.03
27.216,2.08
27.222,2.08
27.224,0.84
27.233,0.84
27.235,0.84
27.243,0.84
27.247,0.84
27.252,0.84
27.254,2.08
27.262,0.84
27.265,0.84
27.272,0.84
27.274,0.84
27.283,0.84
27.284,0.84
27.292,0.84
27.298,0.84
27.302,0.84
27.304,0.84
27.312,0.84
27.315,0.84
27.322,0.84
27.324,0.84
27.333,2.08
27.334,2.08
27.342,2.08
27.347,2.08
27.352,2.05
27.355,2.03
27.362,2.08
27.366,2.08
27.372,2.08
27.374,2.08
27.382,2.08
27.384,2.08
27.392,2.08
27.397,2.05
27.402,2.08
27.403,2.08
27.403,2.02
27.417,2.08
27.421,2.08
27.427,2.07
27.432,2.07
27.432,2.08
27.442,2.08
27.446,2.08
27.452,2.08
27.456,0.84
27.456,0.84
27.467,0.84
27.470,0.84
27.477,0.84
27.482,0.84
27.487,2.08
27.489,2.08
27.497,2.08
27.499,2.08
27.507,2.08
27.509,2.02
27.517,2.08
27.520,2.08
27.520,2.08
27.532,2.08
27.534,2.08
27.542,2.08
27.546,2.08
27.551,2.08
27.554,2.08
27.562,2.08
27.566,2.08
27.572,2.08
27.574,2.03
27.582,2.08
27.584,2.08
27.592,2.08
27.596,2.0
27.601,2.05
27.604,2.08
27.612,2.08
27.616,2.08
27.622,1.92
27.624,2.08
27.632,2.08
27.633,2.08
27.642,2.08
27.646,2.08
27.651,2.08
27.653,2.08
27.653,2.08
27.667,2.08
27.669,2.08
27.677,2.08
27.682,2.08
27.687,0.84
27.689,0.84
27.696,0.84
27.699,0.84
27.707,0.84
27.708,0.84
27.717,0.84
27.722,0.84
27.724,0.84
27.732,0.84
27.735,0.84
27.748,0.84
27.748,0.84
27.748,0.9
27.748,0.99
27.748,0.84
27.765,0.84
27.765,0.84
27.765,0.84
27.781,0.84
27.782,1.74
27.782,2.08
27.797,2.08
27.799,2.08
27.799,2.08
27.799,2.07
27.815,2.07
27.815,2.07
27.815,2.08
27.832,2.08
27.832,2.08
27.832,2.05
27.847,1.98
27.848,2.07
27.848,2.08
27.848,2.07
27.866,2.08
27.868,2.08
27.876,2.08
27.881,2.07
27.886,2.08
27.888,2.08
27.896,2.08
27.898,2.06
27.906,2.03
27.908,2.07
27.916,0.84
27.917,0.84
27.917,0.84
27.931,1.62
27.933,2.07
27.941,2.08
27.946,2.08
27.951,2.0
27.953,2.08
27.961,2.08
27.965,2.04
27.971,2.06
27.973,2.08
27.980,2.08
27.983,2.08
27.991,2.09
27.996,2.08
28.000,2.08
28.003,2.09
28.003,2.09
28.016,2.08
28.017,2.08
28.026,1.78
28.031,2.04
28.036,2.08
28.039,2.08
28.046,2.08
28.051,2.08
28.054,2.07
28.060,2.08
28.065,2.08
28.071,2.09
28.074,2.08
28.081,2.08
28.082,2.08
28.091,2.08
28.096,2.08
28.100,2.08
28.104,2.08
28.104,2.08
28.116,2.04
28.118,2.08
28.126,2.08
28.130,2.08
28.136,2.08
28.138,2.08
28.146,2.08
28.148,0.84
28.156,0.84
28.158,0.84
28.166,0.84
28.168,0.84
28.176,0.84
28.181,2.08
28.185,0.84
28.188,0.84
28.196,0.84
28.198,0.84
28.206,0.84
28.208,0.84
28.216,1.95
28.218,0.84
28.226,0.84
28.231,0.84
28.236,0.85
28.240,0.85
28.240,0.85
28.251,2.08
28.254,1.99
28.261,2.08
28.265,2.08
28.270,2.05
28.273,2.0
28.280,2.08
28.282,2.08
28.291,2.08
28.293,2.08
28.300,2.08
28.303,2.09
28.311,2.08
28.315,2.08
28.321,2.08
28.323,2.08
28.331,2.06
28.332,2.05
28.341,2.07
28.343,1.86
28.351,2.08
28.354,2.08
28.354,2.01
28.366,2.08
28.367,2.07
28.375,2.08
28.380,0.84
28.385,0.84
28.388,0.84
28.395,0.84
28.399,0.99
28.406,2.08
28.408,2.06
28.416,2.08
28.417,2.08
28.425,2.08
28.431,2.08
28.436,2.08
28.438,2.08
28.445,2.08
28.449,1.78
28.455,2.05
28.458,2.06
28.464,1.97
28.468,2.08
28.475,2.08
28.480,2.08
28.485,2.08
28.488,2.08
28.495,2.08
28.499,2.08
28.505,2.08
28.508,2.08
28.515,2.05
28.516,2.05
28.525,2.08
28.530,2.08
28.535,2.08
28.538,2.04
28.545,2.08
28.548,2.08
28.555,2.08
28.557,2.08
28.564,2.08
28.565,2.08
28.575,1.98
28.580,2.04
28.585,2.07
28.588,2.08
28.588,2.08
28.600,2.08
28.605,2.08
28.610,0.84
28.615,0.84
28.620,0.84
28.625,0.84
28.630,0.84
28.635,0.84
28.638,0.84
28.645,0.84
28.648,0.84
28.654,0.84
28.657,0.84
28.665,0.84
28.666,0.84
28.674,0.84
28.679,0.86
28.685,0.84
28.688,0.84
28.695,0.84
28.698,0.84
28.705,0.84
28.707,0.84
28.715,2.07
28.716,2.08
28.724,2.08
28.726,2.08
28.734,2.08
28.740,2.08
28.745,2.08
28.750,2.08
28.755,2.08
28.759,1.76
28.765,2.08
28.770,2.08
28.775,2.08
28.780,2.08
28.785,2.08
28.789,2.08
28.795,2.08
28.798,2.08
28.804,2.08
28.810,2.02
28.815,2.08
28.820,2.08
28.825,2.05
28.829,2.08
28.835,2.08
28.839,0.84
28.845,0.84
28.850,0.84
28.855,0.84
28.859,0.84
28.864,2.07
28.870,2.05
28.874,2.08
28.879,2.08
28.884,2.05
28.887,2.08
28.887,2.08
28.900,2.08
28.901,2.08
28.909,2.08
28.914,2.08
28.919,2.08
28.921,2.08
28.929,2.08
28.932,2.08
28.939,2.08
28.941,2.06
28.949,2.08
28.951,2.08
28.960,2.08
28.964,2.08
28.969,2.08
28.972,2.08
28.980,2.08
28.982,2.08
28.989,2.08
28.992,1.92
28.999,2.08
29.001,2.08
29.009,2.08
29.014,2.07
29.019,2.07
29.021,2.08
29.029,2.08
29.032,2.08
29.039,2.08
29.041,2.08
29.049,2.08
29.050,2.08
29.059,2.08
29.063,2.08
29.069,0.84
29.074,0.84
29.079,0.84
29.084,0.84
29.087,0.84
29.094,0.84
29.098,0.84
29.104,0.91
29.109,0.84
29.114,0.84
29.119,0.84
29.121,2.07
29.129,0.84
29.134,0.84
29.138,2.08
29.144,0.84
29.148,0.84
29.154,0.84
29.156,0.84
29.164,0.84
29.166,0.84
29.174,2.0
29.176,2.07
29.184,2.08
29.186,2.09
29.194,2.04
29.198,2.06
29.204,2.08
29.206,2.02
29.213,2.08
29.215,2.08
29.224,2.08
29.229,2.08
29.233,2.08
29.239,2.08
29.244,2.08
29.248,2.08
29.253,2.03
29.255,2.07
29.264,2.08
29.265,2.08
29.274,2.08
29.276,2.08
29.283,2.03
29.286,2.08
29.294,2.08
29.298,2.08
29.304,0.84
29.306,0.84
29.314,0.84
29.315,0.84
29.324,0.84
29.326,0.84
29.334,0.87
29.337,0.84
29.344,0.86
29.348,2.08
29.354,2.08
29.356,2.08
29.364,2.08
29.365,2.08
29.374,2.08
29.376,2.07
29.383,2.08
29.387,1.94
29.393,2.08
29.398,2.08
29.404,2.08
29.407,2.08
29.414,2.08
29.415,2.08
29.423,2.02
29.425,2.08
29.433,2.07
29.436,2.08
29.444,2.08
29.448,2.08
29.453,2.08
29.455,2.08
29.463,2.08
29.465,2.08
29.474,2.08
29.476,2.09
29.483,2.08
29.486,2.08
29.494,2.08
29.498,2.08
29.504,2.08
29.507,2.08
29.514,2.08
29.515,2.08
29.523,2.08
29.526,2.08
29.533,0.84
29.537,0.84
29.537,1.13
29.548,2.08
29.550,2.08
29.558,2.06
29.564,2.04
29.568,2.08
29.572,2.08
29.578,2.06
29.582,2.08
29.588,2.08
29.591,2.08
29.598,2.08
29.600,2.08
29.608,2.08
29.613,2.08
29.618,2.07
29.621,2.05
29.628,2.08
29.631,2.08
29.638,2.01
29.641,2.08
29.648,2.08
29.650,2.08
29.658,2.08
29.663,2.08
29.668,2.08
29.670,2.09
29.677,2.08
29.682,1.99
29.688,2.07
29.690,2.08
29.698,2.08
29.700,2.08
29.708,2.09
29.713,1.99
29.718,2.08
29.721,2.08
29.721,2.09
29.733,2.08
29.735,2.06
29.743,2.05
29.748,2.06
29.753,2.08
29.754,2.08
29.763,0.84
29.768,0.84
29.771,0.84
29.778,0.84
29.782,0.84
29.788,0.84
29.790,1.98
29.798,0.84
29.800,0.84
29.808,0.84
29.813,0.84
29.818,0.84
29.820,0.84
29.828,0.85
29.831,0.86
29.838,0.84
29.840,0.84
29.847,0.84
29.849,0.84
29.858,0.84
29.863,1.44
29.868,2.04
29.870,2.07
29.870,2.08
29.883,2.08
29.884,2.08
29.893,2.02
29.898,2.08
29.903,2.08
29.904,2.05
29.904,2.08
29.917,2.08
29.920,2.08
29.927,2.04
29.932,2.06
29.937,2.08
29.940,2.08
29.948,2.07
29.949,2.0
29.958,2.09
29.963,2.08
29.968,2.08
29.970,2.08
29.977,2.08
29.982,2.08
29.988,2.08
29.990,0.84
29.997,0.84
29.998,0.84
29.998,0.84
