Elapsed Time (s),Value
17.437,2.09
17.445,2.08
17.446,2.09
17.455,2.09
17.457,2.09
17.464,2.09
17.468,2.08
17.475,2.09
17.479,2.08
17.485,2.09
17.487,2.09
17.494,2.08
17.496,2.09
17.505,2.09
17.507,2.09
17.515,2.09
17.519,2.09
17.525,2.09
17.529,2.09
17.535,2.09
17.536,2.09
17.544,2.08
17.547,2.09
17.554,2.09
17.556,2.09
17.564,2.08
17.569,2.08
17.575,2.09
17.579,2.08
17.585,2.09
17.587,2.09
17.594,2.08
17.597,2.09
17.604,2.09
17.607,2.09
17.614,2.09
17.619,2.08
17.625,2.09
17.629,2.08
17.635,1.22
17.636,1.22
17.644,1.22
17.646,1.22
17.655,1.22
17.657,1.22
17.664,1.22
17.667,1.23
17.674,1.22
17.679,1.22
17.685,1.22
17.687,1.22
17.694,1.22
17.696,1.22
17.704,1.24
17.707,1.22
17.714,1.22
17.717,1.22
17.724,1.63
17.729,2.09
17.734,2.09
17.736,2.09
17.744,2.08
17.746,2.09
17.754,2.09
17.756,2.09
17.764,2.09
17.767,2.09
17.774,2.09
17.779,2.08
17.784,2.09
17.786,2.09
17.794,2.08
17.796,2.09
17.804,2.09
17.807,2.09
17.814,2.08
17.818,2.08
17.824,2.09
17.829,2.08
17.834,2.09
17.836,2.09
17.844,2.08
17.846,2.09
17.854,2.09
17.856,2.09
17.863,1.22
17.865,1.22
17.865,1.22
17.879,1.22
17.881,1.22
17.881,1.22
17.894,1.22
17.896,2.08
17.896,2.09
17.896,2.08
17.913,2.08
17.913,2.08
17.913,2.08
17.929,2.08
17.946,2.08
17.946,2.08
17.946,2.08
17.946,2.08
17.946,2.08
17.946,2.08
17.962,2.08
17.962,2.09
17.962,2.09
17.979,2.08
17.987,2.08
17.989,2.08
17.994,2.08
17.998,2.08
18.002,2.09
18.008,2.09
18.012,2.08
18.019,2.09
18.021,2.09
18.029,2.08
18.030,2.08
18.039,2.09
18.044,2.08
18.048,2.09
18.051,2.09
18.059,2.09
18.064,2.08
18.069,2.09
18.074,2.08
18.079,2.08
18.084,2.09
18.089,2.09
18.094,2.08
18.098,1.22
18.104,1.22
18.109,1.22
18.114,1.22
18.119,1.22
18.124,1.22
18.129,2.08
18.134,1.22
18.138,1.22
18.144,1.23
18.149,1.22
18.154,1.22
18.159,2.03
18.164,2.08
18.168,1.22
18.174,1.22
18.178,1.22
18.183,1.22
18.188,1.22
18.191,1.25
18.198,2.08
18.201,2.09
18.209,2.09
18.212,2.08
18.219,2.09
18.221,2.09
18.229,2.08
18.230,2.09
18.239,2.08
18.240,2.09
18.249,2.08
18.251,2.09
18.259,2.09
18.262,2.09
18.269,2.09
18.271,2.09
18.278,2.08
18.281,2.09
18.289,2.09
18.294,2.09
18.299,2.09
18.302,2.09
18.308,2.09
18.313,2.08
18.318,2.09
18.320,2.08
18.328,1.21
18.331,1.21
18.338,1.21
18.340,1.21
18.348,1.21
18.353,1.48
18.359,2.06
18.363,2.08
18.369,2.08
18.373,2.09
18.378,2.08
18.383,2.09
18.385,2.09
18.393,2.08
18.396,2.09
18.403,2.09
18.405,2.09
18.414,2.09
18.416,2.09
18.423,2.09
18.428,2.08
18.433,2.09
18.435,2.06
18.443,2.09
18.446,2.09
18.446,2.09
18.458,2.09
18.463,2.08
18.468,2.09
18.470,2.09
18.478,2.08
18.480,2.09
18.488,2.09
18.490,2.09
18.498,2.09
18.502,2.09
18.508,2.09
18.512,2.08
18.518,2.06
18.520,2.09
18.528,2.08
18.530,2.09
18.538,2.09
18.544,2.09
18.548,2.03
18.552,2.09
18.558,1.22
18.563,1.22
18.568,1.23
18.570,1.23
18.578,1.22
18.580,1.23
18.588,2.08
18.590,1.23
18.598,1.23
18.602,1.23
18.608,1.23
18.613,1.23
18.618,1.23
18.621,2.07
18.628,2.08
18.630,2.09
18.638,2.09
18.640,2.09
18.648,2.09
18.651,2.09
18.658,2.09
18.663,2.08
18.668,2.09
18.670,2.09
18.677,2.08
18.679,2.09
18.688,2.09
18.690,2.09
18.698,2.08
18.701,2.09
18.708,2.09
18.713,2.08
18.713,2.09
18.723,2.09
18.728,2.08
18.733,2.08
18.736,2.09
18.743,2.09
18.746,2.08
18.753,2.09
18.755,2.09
18.762,2.08
18.764,2.09
18.772,2.09
18.778,2.08
18.783,2.09
18.785,1.22
18.792,1.22
18.796,1.22
18.796,1.22
18.808,1.22
18.813,1.22
18.817,1.22
18.820,1.24
18.827,1.22
18.829,1.23
18.838,1.22
18.840,1.22
18.847,1.22
18.852,1.22
18.857,2.09
18.862,2.01
18.867,2.08
18.871,2.09
18.877,2.08
18.879,2.09
18.888,2.09
18.890,2.09
18.897,2.08
18.902,2.09
18.908,2.09
18.912,2.08
18.917,2.09
18.920,2.09
18.927,2.08
18.929,2.09
18.937,2.09
18.940,2.09
18.947,2.09
18.950,2.09
18.957,2.09
18.962,2.08
18.967,2.09
18.969,2.09
18.977,2.08
18.979,2.09
18.988,2.09
18.989,2.09
18.997,2.09
19.000,2.09
19.007,2.09
19.012,2.08
19.017,1.23
19.019,1.22
19.027,1.22
19.029,1.22
19.037,1.22
19.039,1.22
19.047,1.22
19.050,2.09
19.057,1.22
19.062,1.22
19.067,1.22
19.069,1.22
19.077,1.22
19.080,1.24
19.087,2.09
19.089,2.09
19.097,2.09
19.100,2.09
19.107,2.09
19.112,2.08
19.117,2.09
19.119,2.09
19.127,2.08
19.130,2.08
19.137,2.09
19.139,2.09
19.146,2.09
19.152,2.08
19.157,2.09
19.161,2.08
19.167,2.08
19.169,2.09
19.177,2.08
19.179,2.09
19.187,2.09
19.189,2.09
19.197,2.09
19.199,2.09
19.206,2.09
19.211,2.08
19.212,2.09
19.222,2.09
19.225,2.09
19.232,2.09
19.235,2.09
19.235,2.09
19.247,1.96
19.249,1.22
19.257,1.22
19.261,1.22
19.267,1.22
19.269,1.22
19.277,1.22
19.279,1.64
19.279,1.22
19.292,1.22
19.295,1.22
19.302,1.22
19.304,1.22
19.311,1.22
19.313,1.23
19.322,1.22
19.323,1.22
19.332,1.22
19.334,1.22
19.334,1.22
19.346,1.22
19.349,2.07
19.357,2.09
19.362,2.08
19.367,2.08
19.371,2.09
19.371,2.09
19.381,2.08
19.384,2.09
19.391,2.09
19.396,2.08
19.402,2.09
19.404,2.09
19.412,2.08
19.413,2.09
19.422,2.09
19.424,2.09
19.432,2.09
19.434,2.09
19.442,2.09
19.446,2.09
19.452,2.09
19.454,2.09
19.461,2.08
19.463,2.09
19.472,2.09
19.477,2.09
19.482,1.21
19.484,1.21
19.491,1.21
19.496,1.21
19.501,1.21
19.503,1.21
19.511,2.08
19.512,1.21
19.521,1.22
19.527,1.22
19.531,1.23
19.534,2.09
19.541,2.09
19.546,2.08
19.551,2.09
19.553,2.09
19.561,2.08
19.563,2.09
19.571,2.09
19.577,2.09
19.581,2.09
19.585,2.09
19.591,2.09
19.596,2.09
19.601,2.09
19.603,2.09
19.611,2.08
19.613,2.09
19.622,2.09
19.627,2.09
19.631,2.09
19.635,2.09
19.641,2.09
19.646,2.08
19.651,2.09
19.653,2.09
19.661,2.08
19.663,2.09
19.671,2.09
19.673,2.09
19.681,2.08
19.685,2.09
19.691,2.09
19.695,2.08
19.701,2.09
19.703,2.09
19.711,1.22
19.713,1.22
19.721,1.23
19.727,1.26
19.731,2.09
19.734,2.09
19.741,2.09
19.746,2.08
19.751,2.09
19.753,2.09
19.761,2.08
19.763,2.09
19.771,2.09
19.773,2.09
19.781,2.09
19.785,2.08
19.791,2.09
19.795,2.03
19.801,2.08
19.803,2.09
19.811,2.08
19.813,2.09
19.821,2.08
19.823,2.09
19.831,2.09
19.834,2.08
19.834,2.08
19.846,2.08
19.848,2.09
19.856,2.09
19.861,2.08
19.866,2.08
19.870,2.08
19.870,2.03
19.881,2.08
19.885,2.08
19.891,2.09
19.896,2.08
19.900,2.08
19.906,2.09
19.911,2.05
19.916,2.09
19.918,2.09
19.926,2.09
19.929,2.09
19.936,2.09
19.937,1.22
19.946,1.22
19.948,1.22
19.956,1.22
19.961,1.22
19.966,1.22
19.968,1.95
19.976,2.09
19.978,2.08
19.986,2.09
19.988,2.09
19.995,2.09
19.998,2.09
20.006,2.09
20.011,2.08
20.015,2.09
20.017,2.04
20.025,2.09
20.029,2.09
20.036,2.09
20.038,2.09
20.045,2.08
20.048,2.09
20.055,2.09
20.060,2.08
20.065,2.09
20.069,2.09
20.075,2.09
20.079,2.08
20.086,2.09
20.088,2.09
20.095,2.08
20.097,2.09
20.105,2.09
20.106,2.08
20.115,2.09
20.118,2.09
20.125,2.09
20.129,2.06
20.135,2.09
20.137,2.09
20.145,2.08
20.147,2.09
20.155,2.09
20.160,2.08
20.165,2.09
20.168,1.34
20.175,1.22
20.178,1.22
20.212,1.22
20.212,1.22
20.212,1.22
20.212,1.22
20.212,2.08
20.212,1.22
20.212,1.22
20.212,1.22
20.212,1.22
20.229,1.22
20.229,1.42
20.229,2.08
20.245,1.22
20.245,1.22
20.245,1.22
20.260,1.22
20.262,1.22
20.262,1.22
20.262,1.22
20.279,2.08
20.279,2.08
20.279,2.08
20.295,2.08
20.297,2.08
20.304,2.08
20.309,2.08
20.315,2.08
20.319,2.08
20.325,2.09
20.329,2.08
20.334,2.09
20.337,2.09
20.345,2.08
20.347,2.09
20.355,2.09
20.360,2.08
20.365,2.08
20.370,2.09
20.375,2.08
20.380,2.08
20.385,2.09
20.390,2.09
20.395,2.08
20.400,2.08
20.405,1.22
20.410,1.22
20.415,1.22
20.420,1.22
20.425,1.23
20.430,1.22
20.435,2.08
20.440,2.07
20.445,2.08
20.450,2.09
20.455,2.09
20.460,2.09
20.465,2.09
20.469,2.09
20.474,2.09
20.480,2.08
20.483,2.09
20.490,2.09
20.495,2.08
20.499,2.09
20.502,2.09
20.510,2.09
20.512,2.09
20.520,2.09
20.521,2.09
20.530,2.08
20.531,2.09
20.540,2.09
20.544,2.04
20.549,2.09
20.554,2.09
20.560,2.09
20.565,2.09
20.567,2.09
20.575,2.09
20.579,2.08
20.584,2.09
20.586,2.09
20.594,2.08
20.596,2.09
20.605,2.09
20.610,2.09
20.615,2.09
20.618,2.09
20.624,2.09
20.629,2.09
20.635,1.21
20.636,1.21
20.644,1.21
20.646,1.22
20.654,1.22
20.660,1.22
20.664,2.03
20.667,2.09
20.674,2.09
20.679,2.08
20.684,2.09
20.686,2.09
20.694,2.08
20.696,2.09
20.705,2.09
20.710,2.09
20.714,2.09
20.717,2.09
20.724,2.09
20.729,2.09
20.734,2.09
20.737,2.09
20.744,2.08
20.746,2.09
20.754,2.09
20.756,2.09
20.764,2.08
20.768,2.09
20.774,2.09
20.779,2.09
20.784,2.09
20.786,2.09
20.794,2.08
20.796,2.08
20.803,2.08
20.807,2.09
20.813,2.08
20.818,2.08
20.824,2.09
20.828,2.08
20.834,2.09
20.839,2.09
20.844,2.08
20.849,2.09
20.851,2.09
20.858,2.09
20.863,1.22
20.869,1.22
20.871,1.22
20.878,1.22
20.881,1.22
20.889,1.23
20.894,1.23
20.898,1.23
20.902,1.23
20.909,1.23
20.912,1.23
20.918,1.23
20.922,1.23
20.929,1.23
20.931,2.09
20.939,1.23
20.944,1.23
20.948,1.23
20.951,1.23
20.959,1.23
20.962,1.23
20.968,2.09
20.971,2.09
20.979,2.08
20.981,2.09
20.989,2.09
20.994,2.08
20.999,2.09
21.002,2.09
21.008,2.09
21.012,2.08
21.018,2.08
21.020,2.09
21.029,2.08
21.030,2.09
21.038,2.09
21.044,2.08
21.049,2.09
21.051,2.09
21.059,2.09
21.062,2.09
21.068,2.02
21.070,2.06
21.079,2.08
21.081,2.08
21.088,2.08
21.094,1.22
21.098,1.22
21.103,1.22
21.108,1.22
21.112,1.22
21.119,1.22
21.121,1.22
21.129,1.85
21.134,1.22
21.136,1.22
21.144,1.22
21.145,1.22
21.145,1.22
21.159,1.23
21.163,1.22
21.168,1.91
21.170,1.24
21.178,2.07
21.180,2.09
21.188,2.09
21.193,2.08
21.198,2.08
21.202,2.09
21.209,2.08
21.212,2.09
21.218,2.09
21.220,2.09
21.228,2.08
21.229,2.06
21.239,2.09
21.244,2.08
21.248,2.09
21.250,2.09
21.258,2.07
21.262,2.08
21.268,2.09
21.270,2.09
21.278,2.08
21.280,2.08
21.289,2.08
21.293,2.08
21.298,2.08
21.302,2.08
21.308,2.08
21.312,2.08
21.318,2.09
21.320,2.09
21.329,1.22
21.330,1.22
21.338,1.22
21.343,1.22
21.348,1.22
21.351,1.24
21.358,2.09
21.363,1.22
21.368,1.22
21.371,1.22
21.378,1.22
21.380,1.22
21.388,1.22
21.393,2.08
21.398,1.22
21.401,1.22
21.408,1.22
21.412,1.22
21.417,1.22
21.420,1.22
21.428,2.08
21.430,2.09
21.438,2.09
21.443,2.08
21.448,2.09
21.452,2.09
21.458,2.09
21.462,2.09
21.467,2.09
21.469,2.09
21.478,2.08
21.480,2.09
21.488,2.05
21.493,2.09
21.498,2.09
21.500,2.09
21.500,2.09
21.513,2.08
21.516,2.09
21.523,2.09
21.528,2.08
21.533,2.09
21.536,2.09
21.542,2.08
21.545,2.09
21.553,1.91
21.555,1.22
21.563,1.22
21.566,1.22
21.573,1.22
21.578,2.08
21.583,2.09
21.585,2.09
21.593,2.08
21.595,2.09
21.603,2.09
21.605,2.09
21.612,2.08
21.616,2.09
21.623,2.09
21.628,2.08
21.633,2.09
21.635,2.08
21.643,2.09
21.646,2.09
21.653,2.09
21.655,2.09
21.662,2.08
21.665,2.09
21.672,2.09
21.678,2.08
21.683,2.09
21.685,2.09
21.692,2.09
21.696,2.09
21.696,2.09
21.708,2.09
21.712,2.08
21.718,2.09
21.720,2.09
21.727,2.08
21.730,2.09
21.738,2.09
21.740,2.09
21.748,2.09
21.751,2.09
21.757,2.09
21.762,2.09
21.767,2.09
21.770,2.09
21.777,2.09
21.779,2.09
21.788,1.21
21.793,1.21
21.798,1.21
21.801,1.22
21.807,1.21
21.813,1.22
21.818,1.6
21.821,1.22
21.827,1.22
21.829,1.21
21.838,1.22
21.843,1.22
21.847,1.22
21.852,1.22
21.858,1.24
21.863,1.22
21.867,1.22
21.871,1.22
21.877,1.22
21.879,1.22
21.887,1.25
21.889,2.09
21.897,2.09
21.901,2.09
21.907,2.09
21.912,2.08
21.917,2.09
21.919,2.09
21.927,2.08
21.929,2.09
21.937,2.09
21.940,2.09
21.947,2.09
21.951,2.09
21.957,2.09
21.962,2.08
21.967,2.09
21.970,2.09
21.977,2.08
21.980,2.09
21.987,2.09
21.989,2.09
21.997,2.09
22.000,2.09
22.007,2.09
22.012,2.08
22.017,1.22
22.019,1.22
22.027,1.23
22.029,1.23
22.037,1.23
22.043,2.09
22.047,2.09
22.051,2.09
22.057,2.09
22.062,2.09
22.067,2.09
22.069,2.09
22.077,2.08
22.079,2.09
22.087,2.09
22.089,2.08
22.097,2.09
22.101,2.09
22.107,2.09
22.112,2.09
22.117,2.09
22.119,2.09
22.127,2.08
22.129,2.09
22.137,2.09
22.139,2.09
22.147,2.09
22.151,2.09
22.157,2.09
22.162,2.09
22.167,2.09
22.169,2.09
22.177,2.08
22.179,2.09
22.187,2.09
22.189,2.09
22.197,2.09
22.201,2.09
22.201,2.09
22.212,2.08
22.214,2.09
22.222,2.09
22.227,2.03
22.231,2.09
22.235,2.09
22.241,2.09
22.245,1.22
22.245,1.22
22.257,1.22
22.262,1.22
22.262,1.22
22.272,1.22
22.277,1.6
22.281,2.08
22.284,1.22
22.292,1.22
22.295,1.22
22.301,1.88
22.304,1.22
22.311,1.86
22.313,1.42
22.322,1.22
22.327,1.22
22.332,1.22
22.334,1.22
22.341,1.22
22.345,1.22
22.345,2.08
22.357,2.09
22.361,2.08
22.367,2.08
22.371,2.08
22.377,2.08
22.381,2.09
22.386,2.09
22.392,2.09
22.396,2.08
22.401,2.09
22.403,2.08
22.411,2.08
22.414,2.08
22.414,2.08
22.426,2.08
22.429,2.08
22.429,2.08
22.443,2.03
22.445,2.08
22.445,2.08
22.445,2.08
22.461,2.08
22.462,2.08
22.462,2.08
22.476,2.0
22.478,1.22
22.478,1.22
22.478,1.22
22.495,1.22
22.495,1.22
22.495,1.24
22.512,2.08
22.518,2.08
22.521,2.08
22.524,2.08
22.531,2.08
22.535,2.07
22.541,2.09
22.545,2.03
22.551,2.09
22.554,2.09
22.561,2.08
22.563,2.09
22.571,2.09
22.576,2.08
22.581,2.08
22.583,2.08
22.591,2.09
22.595,2.08
22.601,2.09
22.603,2.09
22.611,2.08
22.616,2.07
22.621,2.09
22.626,2.08
22.631,2.08
22.636,2.09
22.641,2.08
22.646,2.09
22.651,2.08
22.656,2.08
22.661,2.08
22.666,2.09
22.671,2.09
22.676,2.08
22.681,2.08
22.686,2.09
22.691,2.09
22.696,2.06
22.701,2.09
22.706,2.09
22.711,1.22
22.716,1.23
22.721,1.22
22.726,1.22
22.730,1.22
22.734,1.22
22.741,2.09
22.746,2.08
22.751,2.09
22.753,2.09
22.761,2.08
22.763,2.09
22.771,2.09
22.776,2.08
22.780,2.09
22.783,2.0
22.791,2.09
22.794,2.09
22.801,2.08
22.802,2.02
22.810,2.08
22.812,2.09
22.821,2.09
22.826,2.08
22.830,2.09
22.834,2.08
22.834,2.09
22.845,2.08
22.848,2.09
22.855,2.09
22.861,2.08
22.866,2.08
22.871,2.09
22.876,2.09
22.879,2.08
22.886,2.09
22.888,2.09
22.896,2.08
22.898,2.09
22.906,2.09
22.911,2.08
22.916,2.09
22.920,2.09
22.926,2.09
22.930,2.09
22.933,2.09
22.941,1.22
22.945,1.21
22.951,1.21
22.953,1.21
22.960,1.21
22.963,1.21
22.971,2.08
22.973,1.22
22.981,1.22
22.984,1.22
22.991,1.22
22.995,1.21
23.000,1.22
23.003,1.22
23.010,1.22
23.012,1.22
23.021,1.22
23.023,1.22
23.030,1.22
23.034,1.22
23.041,1.24
23.045,2.08
23.051,2.09
23.053,2.09
23.060,2.08
23.063,2.09
23.071,2.07
23.076,2.09
23.080,2.09
23.083,2.09
23.090,2.09
23.095,2.08
23.100,2.09
23.103,2.09
23.110,2.08
23.112,2.09
23.121,2.09
23.126,2.09
23.130,2.09
23.134,2.09
23.140,2.08
23.145,2.08
23.150,2.09
23.152,2.09
23.160,2.08
23.163,2.09
23.170,1.22
23.176,1.22
23.180,1.23
23.184,1.22
23.190,1.23
23.195,1.86
23.201,2.09
23.203,2.09
23.210,2.09
23.212,2.09
23.220,2.09
23.226,2.09
23.230,2.09
23.234,2.08
23.240,2.09
23.245,2.08
23.250,2.09
23.253,2.09
23.260,2.08
23.262,2.09
23.270,2.06
23.272,2.09
23.280,2.09
23.285,2.09
23.290,2.09
23.295,2.09
23.300,2.09
23.302,2.09
23.310,2.08
23.312,2.09
23.320,2.09
23.322,2.09
23.330,2.09
23.333,2.09
23.340,2.09
23.344,2.08
23.350,2.09
23.353,2.09
23.360,2.08
23.364,2.08
23.369,2.09
23.373,2.09
23.380,2.06
23.383,2.09
23.390,2.09
23.395,2.09
23.400,1.24
23.402,1.22
23.410,1.22
23.412,1.22
23.420,1.22
23.422,1.22
23.430,1.22
23.433,2.09
23.440,1.22
23.444,1.22
23.449,1.22
23.452,1.23
23.460,1.22
23.461,1.22
23.470,2.09
23.472,1.22
23.480,1.22
23.484,1.22
23.490,1.22
23.494,1.22
23.499,1.81
23.502,2.08
23.509,2.08
23.511,2.08
23.519,2.09
23.521,2.09
23.530,2.08
23.533,2.08
23.539,2.09
23.544,2.08
23.550,2.09
23.555,2.09
23.559,2.08
23.565,2.09
23.567,2.09
23.575,2.09
23.578,2.09
23.584,2.09
23.586,2.03
23.594,2.08
23.597,2.09
23.605,2.09
23.606,2.08
23.615,2.09
23.617,2.09
23.625,2.09
23.627,2.09
23.634,1.22
23.636,1.22
23.645,1.22
23.646,1.22
23.655,1.22
23.657,1.92
23.664,2.09
23.667,2.09
23.675,2.09
23.678,2.09
23.684,2.09
23.686,2.09
23.694,2.03
23.696,2.09
23.705,2.09
23.707,2.08
23.714,2.09
23.717,2.08
23.717,2.09
23.729,2.09
23.732,2.09
23.739,2.09
23.744,2.09
23.749,2.09
23.752,2.09
23.759,2.08
23.762,2.09
23.770,2.09
23.771,2.09
23.779,2.09
23.783,2.09
23.789,2.09
23.794,2.08
23.799,2.09
23.802,2.09
23.809,2.09
23.811,2.08
23.819,2.09
23.821,2.09
23.829,2.09
23.832,2.09
23.839,2.09
23.844,2.08
23.849,2.09
23.852,2.09
23.859,2.09
23.864,1.22
23.869,1.22
23.872,1.22
23.879,1.22
23.882,1.22
23.889,1.22
23.894,2.02
23.899,1.22
23.901,1.22
23.909,1.22
23.912,1.22
23.919,1.22
23.921,1.22
23.929,2.05
23.932,1.22
23.939,1.22
23.943,1.22
23.949,1.22
23.951,1.22
23.959,1.23
23.962,2.03
23.969,2.09
23.971,2.06
23.979,2.09
23.981,2.09
23.989,2.09
23.994,2.08
23.999,2.09
24.001,2.09
24.009,2.08
24.011,2.09
24.018,2.09
24.021,2.09
24.029,2.09
24.031,2.09
24.039,2.09
24.044,2.08
24.049,2.09
24.052,2.05
24.058,2.09
24.061,2.09
24.061,2.08
24.073,2.09
24.078,2.08
24.084,2.09
24.085,2.08
24.093,1.22
24.096,1.21
24.104,1.21
24.106,2.08
24.114,2.09
24.117,2.05
24.124,2.09
24.128,2.08
24.133,2.09
24.136,2.09
24.143,2.08
24.146,2.09
24.154,2.09
24.156,2.08
24.164,2.09
24.168,2.08
24.174,2.09
24.177,2.09
24.184,2.09
24.186,2.09
24.193,2.08
24.196,2.08
24.204,2.09
24.209,2.09
24.214,2.09
24.217,2.09
24.224,2.09
24.228,2.08
24.233,2.09
24.235,2.09
24.243,2.08
24.245,2.09
24.254,2.09
24.259,2.09
24.264,2.09
24.266,2.09
24.274,2.09
24.278,2.08
24.284,2.09
24.286,2.09
24.293,2.08
24.295,2.09
24.304,2.09
24.305,2.09
24.314,2.09
24.317,2.09
24.323,1.22
24.328,1.22
24.333,1.22
24.336,1.23
24.343,1.23
24.345,1.23
24.353,1.23
24.359,1.77
24.363,1.23
24.369,1.23
24.373,1.23
24.378,1.23
24.378,1.23
24.388,1.23
24.393,2.08
24.398,1.23
24.401,1.23
24.409,1.23
24.411,1.23
24.411,1.23
24.423,1.23
24.428,2.08
24.433,2.09
24.435,2.09
24.443,2.08
24.444,2.09
24.453,2.09
24.455,2.09
24.463,2.08
24.467,2.08
24.473,2.09
24.478,2.09
24.483,2.09
24.485,2.09
24.493,2.08
24.495,2.09
24.503,2.09
24.505,2.09
24.513,2.08
24.517,2.09
24.523,2.09
24.527,2.08
24.533,2.07
24.535,2.09
24.542,2.08
24.545,2.09
24.553,1.24
24.556,1.22
24.563,1.22
24.567,1.22
24.573,1.22
24.577,1.22
24.583,2.09
24.585,2.09
24.593,2.08
24.595,2.09
24.603,2.05
24.605,2.09
24.613,2.09
24.616,2.09
24.623,2.09
24.628,2.08
24.633,2.09
24.635,2.09
24.642,2.08
24.645,2.09
24.653,2.09
24.655,2.08
24.662,2.08
24.662,2.08
24.679,2.08
24.694,2.08
24.694,2.08
24.694,2.08
24.694,2.08
24.694,2.08
24.694,2.08
24.694,2.08
24.711,2.08
24.711,2.08
24.711,2.08
24.727,2.08
24.727,2.08
24.727,2.08
24.743,2.08
24.744,2.03
24.744,2.08
24.744,2.08
24.762,2.08
24.762,2.08
24.762,2.08
24.778,2.08
24.781,2.09
24.781,1.22
24.792,1.22
24.795,1.22
24.802,1.22
24.805,1.22
24.812,1.22
24.814,2.09
24.823,2.09
24.827,2.08
24.832,2.08
24.835,2.09
24.843,2.08
24.844,2.09
24.853,2.09
24.855,2.09
24.862,2.09
24.867,2.09
24.873,2.09
24.877,2.08
24.882,2.09
24.887,2.09
24.893,2.08
24.896,2.09
24.902,2.09
24.908,2.08
24.912,2.09
24.917,2.09
24.922,2.09
24.927,2.08
24.932,2.09
24.934,2.09
24.942,2.08
24.947,2.09
24.952,2.07
24.957,2.09
24.962,2.09
24.967,2.09
24.972,2.08
24.978,2.08
24.982,2.09
24.986,2.09
24.992,2.08
24.995,2.08
25.002,2.09
25.004,2.09
25.012,2.08
25.014,1.22
25.022,1.22
25.027,1.22
25.032,1.22
25.035,1.22
25.042,1.22
25.044,1.22
25.052,1.23
25.054,1.22
25.062,1.22
25.065,1.22
25.072,1.22
25.077,1.22
25.082,1.22
25.084,1.23
25.092,1.22
25.094,1.22
25.102,1.22
25.104,1.22
25.112,1.22
25.113,1.48
25.122,2.09
25.127,2.08
25.132,2.09
25.134,2.09
25.142,2.09
25.145,2.09
25.152,2.09
25.155,2.08
25.161,2.08
25.164,2.09
25.172,2.09
25.177,2.08
25.182,2.08
25.184,2.09
25.192,2.09
25.195,2.09
25.202,2.08
25.204,2.08
25.212,2.08
25.214,2.09
25.222,2.09
25.226,2.08
25.232,2.09
25.234,2.09
25.242,2.09
25.245,1.22
25.245,1.21
25.257,2.09
25.261,2.08
25.267,2.08
25.268,2.09
25.276,2.09
25.279,2.09
25.287,2.09
25.292,2.09
25.297,2.09
25.300,2.09
25.307,2.09
25.311,2.08
25.311,2.09
25.322,2.09
25.326,2.08
25.332,2.09
25.334,2.09
25.342,2.09
25.344,2.09
25.344,2.09
25.357,2.08
25.362,2.08
25.367,2.0
25.370,2.09
25.376,2.08
25.378,2.09
25.386,2.09
25.392,2.09
25.397,2.09
25.401,2.08
25.407,2.09
25.411,2.02
25.417,2.09
25.419,2.09
25.426,2.08
25.428,2.09
25.436,2.08
25.442,2.09
25.447,2.09
25.450,2.09
25.457,2.09
25.461,2.09
25.466,2.09
25.468,2.0
25.476,1.22
25.478,1.22
25.487,1.22
25.488,1.23
25.497,1.23
25.499,1.23
25.506,1.23
25.511,1.64
25.516,1.23
25.519,1.23
25.527,1.23
25.528,1.23
25.536,1.23
25.538,1.23
25.546,2.09
25.550,1.23
25.556,1.23
25.561,1.23
25.566,1.23
25.569,1.23
25.576,1.47
25.578,2.09
25.586,2.09
25.588,2.09
25.596,2.09
25.599,2.08
25.606,2.09
25.611,2.08
25.616,2.09
25.618,2.08
25.626,2.08
25.628,2.09
25.636,2.08
25.638,2.09
25.646,2.09
25.650,2.09
25.656,2.09
25.661,2.08
25.666,2.09
25.668,2.09
25.676,2.08
25.678,2.09
25.685,2.04
25.687,2.09
25.695,2.09
25.700,2.08
25.700,1.68
25.711,1.22
25.713,1.22
25.721,1.22
25.726,1.22
25.731,1.22
25.735,2.07
25.741,2.09
25.744,2.08
25.751,2.09
25.752,2.09
25.761,2.08
25.763,2.08
25.770,2.09
25.776,2.08
25.781,2.09
25.782,2.09
25.782,1.99
25.796,2.08
25.799,2.08
25.805,2.09
25.810,2.08
25.816,2.08
25.819,2.09
25.826,2.08
25.827,2.08
25.827,2.09
25.841,2.08
25.844,2.08
25.850,2.09
25.853,2.09
25.861,2.09
25.864,2.08
25.870,2.09
25.876,2.08
25.880,2.08
25.883,2.08
25.891,2.09
25.894,2.08
25.894,2.09
25.905,2.09
25.911,2.08
25.916,2.09
25.917,2.09
25.925,2.08
25.927,2.09
25.927,2.09
25.940,1.22
25.944,1.22
25.950,1.22
25.952,1.22
25.960,1.22
25.963,1.99
25.971,2.09
25.975,1.22
25.981,1.22
25.986,1.22
25.988,1.22
25.995,1.22
25.998,1.22
26.006,2.08
26.010,1.22
26.015,1.22
26.017,1.22
26.025,1.22
26.028,1.22
26.036,1.22
26.038,2.08
26.045,2.08
26.048,2.09
26.055,2.09
26.060,2.08
26.066,2.09
26.071,2.09
26.076,2.08
26.080,2.08
26.083,2.09
26.090,2.09
26.094,2.08
26.100,2.09
26.102,2.09
26.110,2.08
26.112,2.09
26.120,2.08
26.122,2.08
26.130,2.09
26.133,2.09
26.140,2.09
26.144,2.08
26.150,2.09
26.153,2.09
26.160,2.08
