Elapsed Time (s),Value
98.101,1.07
98.106,1.34
98.111,1.77
98.116,1.96
98.121,1.98
98.126,1.65
98.131,1.98
98.136,1.97
98.141,1.7
98.146,1.9
98.151,1.97
98.156,1.93
98.161,1.68
98.166,1.97
98.171,1.99
98.176,1.74
98.181,1.97
98.186,1.97
98.191,1.82
98.196,1.87
98.201,1.8
98.206,1.07
98.211,1.07
98.216,1.97
98.221,1.07
98.226,1.07
98.231,1.08
98.236,1.95
98.241,1.87
98.246,1.74
98.251,1.99
98.256,1.96
98.261,1.88
98.266,1.95
98.271,1.37
98.276,1.77
98.281,1.98
98.286,1.96
98.291,1.89
98.296,1.87
98.301,1.99
98.306,1.96
98.311,1.95
98.316,1.6
98.321,1.07
98.326,1.07
98.331,1.07
98.336,1.07
98.341,1.07
98.346,1.79
98.351,2.0
98.356,1.97
98.361,1.69
98.366,1.85
98.371,1.99
98.376,1.87
98.381,1.91
98.386,1.12
98.391,1.95
98.396,1.86
98.401,1.99
98.406,1.96
98.411,1.72
98.416,1.97
98.421,1.99
98.426,1.86
98.431,1.34
98.436,1.97
98.441,1.07
98.446,1.07
98.451,1.07
98.456,1.07
98.461,1.07
98.466,1.96
98.471,1.98
98.476,1.88
98.481,1.82
98.486,1.97
98.491,1.94
98.496,1.64
98.501,1.35
98.506,1.96
98.511,1.65
98.516,1.95
98.521,1.99
98.526,1.9
98.531,1.69
98.536,1.93
98.541,1.95
98.546,1.72
98.551,1.07
98.556,1.07
98.561,1.07
98.566,1.07
98.571,1.07
98.576,1.07
98.581,1.7
98.586,1.07
98.591,1.07
98.596,1.07
98.601,1.07
98.606,1.07
98.611,1.73
98.616,1.94
98.621,1.99
98.626,1.77
98.631,1.87
98.636,1.72
98.641,1.93
98.646,1.76
98.651,1.98
98.656,1.94
98.661,1.33
98.666,1.92
98.671,1.98
98.676,1.85
98.681,1.95
98.686,1.91
98.691,1.96
98.696,1.86
98.701,1.96
98.706,1.94
98.711,1.87
98.716,1.93
98.721,1.98
98.726,1.93
98.731,1.69
98.736,1.96
98.741,1.99
98.746,1.91
98.751,1.98
98.756,1.11
98.761,1.83
98.766,1.94
98.771,1.98
98.776,1.96
98.781,1.07
98.786,1.07
98.791,1.07
98.796,1.07
98.801,1.07
98.806,1.07
98.811,1.87
98.816,1.34
98.821,2.0
98.826,1.93
98.831,1.97
98.836,1.96
98.841,1.99
98.846,1.85
98.851,1.96
98.856,1.94
98.861,1.78
98.866,1.77
98.871,1.17
98.876,1.96
98.881,1.64
98.886,1.95
98.891,1.41
98.896,1.33
98.904,1.07
98.906,1.07
98.911,1.07
98.916,1.07
98.921,1.11
98.926,1.95
98.931,1.77
98.936,1.95
98.941,1.87
98.946,1.74
98.951,1.96
98.956,1.95
98.961,1.94
98.966,1.65
98.971,1.99
98.976,1.99
98.981,1.8
98.986,1.62
98.991,2.0
98.996,1.67
99.001,1.97
99.006,1.97
99.011,1.07
99.016,1.07
99.021,1.07
99.026,1.07
99.031,1.07
99.036,1.07
99.041,1.99
99.046,1.78
99.051,1.99
99.056,1.96
99.061,1.94
99.066,1.86
99.071,1.98
99.076,1.97
99.081,1.87
99.086,1.96
99.091,1.98
99.096,1.76
99.101,1.89
99.106,1.89
99.111,1.97
99.116,1.92
99.121,1.99
99.126,1.78
99.131,1.07
99.136,1.07
99.141,1.07
99.146,1.07
99.151,1.07
99.156,1.07
99.161,1.07
99.166,1.07
99.171,1.07
99.176,1.88
99.181,1.84
99.186,1.9
99.191,2.0
99.196,1.64
99.201,1.99
99.206,1.95
99.211,1.99
99.216,1.84
99.221,2.0
99.226,1.93
99.231,1.73
99.236,1.91
99.241,1.05
99.246,1.07
99.251,1.07
99.256,1.07
99.261,1.07
99.266,1.07
99.271,1.73
99.276,1.07
99.281,1.07
99.286,1.07
99.291,1.07
99.296,1.07
99.301,1.07
99.306,1.07
99.311,1.49
99.316,1.07
99.321,1.07
99.326,1.07
99.331,1.07
99.336,1.07
99.341,1.07
99.346,1.8
99.351,1.52
99.356,1.15
99.361,1.07
99.366,1.07
99.371,1.07
99.376,1.09
99.381,1.89
99.386,1.92
99.391,1.99
99.396,1.82
99.401,1.8
99.406,1.95
99.411,1.99
99.416,1.76
99.421,1.98
99.426,1.94
99.431,1.73
99.436,1.93
99.441,1.99
99.446,1.95
99.451,1.87
99.456,1.95
99.461,1.99
99.466,1.74
99.471,1.33
99.476,1.87
99.481,1.69
99.486,1.93
99.491,2.0
99.496,1.9
99.501,1.8
99.506,1.92
99.511,1.98
99.516,1.62
99.521,1.98
99.526,1.92
99.531,1.77
99.536,1.83
99.541,1.99
99.546,1.93
99.551,1.84
99.556,1.8
99.561,2.0
99.566,1.64
99.571,1.99
99.576,1.93
99.581,1.75
99.586,1.09
99.591,1.07
99.596,1.07
99.601,1.08
99.606,1.9
99.611,2.0
99.616,1.83
99.621,1.96
99.626,1.92
99.631,1.85
99.636,1.87
99.641,1.99
99.646,1.87
99.651,1.88
99.656,1.93
99.661,1.89
99.666,1.89
99.671,1.95
99.676,1.9
99.681,1.93
99.686,1.73
99.691,2.0
99.696,1.94
99.701,1.07
99.706,1.51
99.711,1.07
99.716,1.6
99.721,1.07
99.726,1.05
99.731,1.07
99.736,1.07
99.741,1.07
99.746,1.07
99.751,1.07
99.756,1.07
99.761,1.07
99.766,1.07
99.771,1.07
99.776,1.07
99.781,1.07
99.786,1.07
99.791,1.07
99.796,1.07
99.801,1.07
99.806,1.85
99.811,1.99
99.816,1.33
99.821,1.79
99.826,1.12
99.831,1.07
99.836,1.07
99.841,1.05
99.846,1.07
99.851,1.65
99.856,1.89
99.861,1.99
99.866,1.66
99.871,1.9
99.876,1.91
99.881,1.99
99.886,1.64
99.891,1.97
99.896,1.9
99.901,1.74
99.906,1.87
99.911,1.99
99.916,1.75
99.921,1.89
99.926,1.9
99.931,1.07
99.936,1.07
99.941,1.07
99.946,1.68
99.951,1.68
99.956,1.91
99.961,1.99
99.966,1.75
99.971,1.74
99.976,1.9
99.981,1.99
99.986,1.82
99.991,1.88
99.996,1.89
100.001,1.79
100.006,1.9
100.011,1.91
100.016,1.81
100.021,1.88
100.026,1.91
100.031,1.93
100.036,1.88
100.041,1.97
100.046,1.69
100.051,1.64
100.056,1.07
100.061,1.12
100.066,1.07
100.071,1.09
100.076,1.81
100.081,1.99
100.086,1.66
100.091,1.93
100.096,1.91
100.101,1.94
100.106,1.84
100.111,1.93
100.116,1.86
100.121,1.87
100.126,1.88
100.131,1.73
100.136,1.66
100.141,1.98
100.146,1.88
100.151,1.83
100.156,1.84
100.161,1.72
100.166,1.33
100.171,1.7
100.176,1.86
100.181,1.98
100.186,1.85
100.191,1.97
100.196,1.8
100.201,1.88
100.206,1.82
100.211,1.95
100.216,1.83
100.221,1.65
100.226,1.86
100.231,1.97
100.236,1.6
100.241,1.84
100.246,1.47
100.251,1.94
100.256,1.77
100.261,1.77
100.266,1.82
100.271,1.73
100.276,1.34
100.281,1.94
100.286,1.07
100.291,1.07
100.296,1.07
100.301,1.07
100.306,1.09
100.311,1.99
100.316,1.83
100.321,1.67
100.326,1.88
100.331,1.48
100.336,1.75
100.341,1.95
100.346,1.88
100.351,1.8
100.356,1.78
100.361,1.95
100.366,1.83
100.371,1.78
100.376,1.86
100.381,1.93
100.386,1.75
100.391,1.13
100.396,1.07
100.401,1.07
100.406,1.07
100.411,1.07
100.416,1.07
100.421,1.6
100.426,1.79
100.431,1.99
100.436,1.77
100.441,1.9
100.446,1.15
100.451,1.95
100.456,1.62
100.461,1.96
100.466,1.8
100.471,1.94
100.476,1.83
100.481,1.98
100.486,1.7
100.491,1.94
100.496,1.85
100.501,1.98
100.506,1.33
100.511,1.07
100.516,1.07
100.521,1.07
100.526,1.07
100.531,1.07
100.536,1.07
100.541,1.86
100.546,1.07
100.551,1.07
100.556,1.07
100.561,1.07
100.566,1.07
100.571,1.07
100.576,1.78
100.581,1.98
100.586,1.67
100.591,1.78
100.596,1.87
100.601,1.99
100.606,1.61
100.611,1.98
100.616,1.86
100.621,1.11
100.626,1.07
100.631,1.07
100.636,1.08
100.641,1.68
100.646,1.8
100.651,1.93
100.656,1.71
100.661,1.99
100.666,1.82
100.671,1.77
100.676,1.83
100.681,1.98
100.686,1.79
100.691,1.67
100.696,1.86
100.701,1.99
100.706,1.71
100.711,1.98
100.716,1.86
100.721,1.67
100.726,1.84
100.731,1.99
100.736,1.34
100.741,1.46
100.746,1.15
100.751,1.07
100.756,1.07
100.761,1.07
100.766,1.07
100.771,1.81
100.776,1.07
100.781,1.07
100.786,1.07
100.791,1.07
100.796,1.07
100.801,1.09
100.806,1.73
100.811,1.98
100.816,1.73
100.821,1.8
100.826,1.71
100.831,1.98
100.836,1.75
100.841,1.94
100.846,1.79
100.851,1.99
100.856,1.07
100.861,1.07
100.866,1.05
100.871,1.07
100.876,1.07
100.881,1.07
100.886,1.72
100.891,1.85
100.896,1.79
100.901,1.85
100.906,1.7
100.911,1.97
100.916,1.84
100.921,1.72
100.926,1.83
100.931,1.98
100.936,1.84
100.941,1.85
100.946,1.82
100.951,1.93
100.956,1.67
100.961,1.9
100.966,1.4
100.971,1.33
100.976,1.07
100.981,1.07
100.986,1.07
100.991,1.07
100.996,1.07
101.001,1.89
101.006,1.07
101.011,1.93
101.016,1.83
101.021,1.92
101.026,1.7
101.031,1.97
101.036,1.8
101.041,1.77
101.046,1.82
101.051,1.98
101.056,1.76
101.061,1.82
101.066,1.81
101.071,1.84
101.076,1.65
101.081,1.84
101.086,1.07
101.091,1.07
101.096,1.07
101.101,1.34
101.106,1.71
101.111,1.94
101.116,1.76
101.121,1.82
101.126,1.65
101.131,2.0
101.136,1.76
101.141,1.79
101.146,1.76
101.151,1.98
101.156,1.61
101.161,1.96
101.166,1.76
101.171,1.98
101.176,1.68
101.181,1.98
101.186,1.75
101.191,1.76
101.196,1.74
101.201,1.07
101.206,1.07
101.211,1.07
101.216,1.07
101.221,1.96
101.226,1.07
101.231,1.98
101.236,1.07
101.241,1.07
101.246,1.07
101.251,1.07
101.256,1.07
101.261,1.86
101.266,1.07
101.271,1.07
101.276,1.07
101.281,1.07
101.286,1.07
101.291,1.07
101.296,1.07
101.301,1.07
101.306,1.69
101.311,1.93
101.316,1.07
101.321,1.07
101.326,1.07
101.331,1.07
101.336,1.07
101.341,1.07
101.346,1.07
101.351,1.43
101.356,1.45
101.361,1.94
101.366,1.78
101.371,1.98
101.376,1.72
101.381,1.94
101.386,1.28
101.391,1.93
101.396,1.68
101.401,1.99
101.406,1.69
101.411,1.59
101.416,1.72
101.421,2.0
101.426,1.65
101.431,1.34
101.436,1.71
101.441,1.7
101.446,1.68
101.451,1.97
101.456,1.72
101.461,1.66
101.466,1.72
101.471,1.99
101.476,1.67
101.481,1.98
101.486,1.73
101.491,1.73
101.496,1.68
101.501,1.14
101.506,1.73
101.511,1.78
101.516,1.65
101.521,1.98
101.526,1.58
101.531,1.97
101.536,1.98
101.541,1.95
101.546,1.33
101.551,1.99
101.556,1.82
101.561,1.79
101.566,1.82
101.571,1.98
101.576,1.61
101.581,1.98
101.586,1.8
101.591,1.7
101.596,1.74
101.601,1.98
101.606,1.82
101.611,1.69
101.616,1.2
101.621,1.98
101.626,1.67
101.631,1.96
101.636,1.82
101.641,1.83
101.646,1.75
101.651,1.99
101.656,1.77
101.661,1.66
101.666,1.07
101.671,1.07
101.676,1.47
101.681,1.42
101.686,1.84
101.691,1.85
101.696,1.66
101.701,1.98
101.706,1.84
101.711,1.87
101.716,1.8
101.721,1.98
101.726,1.67
101.731,1.98
101.736,1.82
101.741,1.9
101.746,1.76
101.751,1.95
101.756,1.83
101.761,1.96
101.766,1.83
101.771,1.98
101.776,1.08
101.781,1.07
101.786,1.07
101.791,1.07
101.796,1.07
101.801,1.07
101.806,1.07
101.811,1.67
101.816,1.07
101.821,1.07
101.826,1.07
101.831,1.07
101.836,1.07
101.841,1.07
101.846,1.77
101.851,1.07
101.856,1.07
101.861,1.07
101.866,1.07
101.871,1.07
101.876,1.07
101.881,1.92
101.886,1.91
101.891,1.34
101.896,1.64
101.901,1.08
101.906,1.06
101.911,1.07
101.916,1.07
101.921,1.95
101.926,1.87
101.931,1.84
101.936,1.88
101.941,1.97
101.946,1.63
101.951,1.97
101.956,1.93
101.961,1.65
101.966,1.93
101.971,1.97
101.976,1.85
101.981,1.79
101.986,1.16
101.991,1.89
101.996,1.75
102.001,1.98
102.006,1.07
102.011,1.7
102.016,1.93
102.021,1.97
102.026,1.84
102.031,1.72
102.036,1.96
102.041,1.97
102.046,1.68
102.051,1.97
102.056,1.97
102.061,1.77
102.066,1.91
102.071,1.97
102.076,1.8
102.081,1.86
102.086,1.98
102.091,1.97
102.096,1.77
102.101,1.5
102.106,1.97
102.111,1.81
102.116,1.84
102.121,1.97
102.126,1.07
102.131,1.07
102.136,1.74
102.141,1.74
102.146,1.87
102.151,1.96
102.156,1.97
102.161,1.84
102.166,1.95
102.171,1.98
102.176,1.95
102.181,1.68
102.186,1.98
102.191,1.98
102.196,1.95
102.201,1.96
102.206,1.97
102.211,1.82
102.216,1.94
102.221,1.97
102.226,1.98
102.231,1.71
102.236,1.09
102.241,1.07
102.246,1.07
102.251,1.07
102.256,1.07
102.261,1.07
102.266,1.07
102.271,1.98
102.276,1.07
102.281,1.07
102.286,1.07
102.291,1.07
102.296,1.07
102.301,1.07
102.306,1.98
102.311,1.07
102.316,1.07
102.321,1.07
102.326,1.07
102.331,1.07
102.336,1.44
102.341,1.96
102.346,1.92
102.351,1.33
102.356,1.97
102.361,1.07
102.366,1.07
102.371,1.07
102.376,1.07
102.381,1.09
102.386,1.95
102.391,1.41
102.396,1.77
102.401,1.89
102.406,1.98
102.411,1.91
102.416,1.68
102.421,1.98
102.426,1.98
102.431,1.77
102.436,1.97
102.441,1.97
102.446,1.67
102.451,1.93
102.456,1.98
102.461,1.93
102.466,1.44
102.471,1.98
102.476,1.97
102.481,1.8
102.486,1.98
102.491,1.98
102.496,1.81
102.501,1.91
102.506,1.25
102.511,1.91
102.516,1.87
102.521,1.98
102.526,1.85
102.531,1.84
102.536,1.98
102.541,1.99
102.546,1.79
102.551,1.89
102.556,1.97
102.561,1.98
102.566,1.92
102.571,1.98
102.576,1.98
102.581,1.34
102.586,1.07
102.591,1.07
102.596,1.07
102.601,1.87
102.607,1.97
102.611,1.94
102.616,1.86
102.624,1.98
102.626,1.97
102.632,1.83
102.639,1.92
102.641,1.98
102.646,1.72
102.651,1.96
102.656,1.97
102.661,1.97
102.666,1.88
102.671,1.97
102.676,1.97
102.681,1.72
102.686,1.95
102.691,1.93
102.696,1.07
102.701,1.07
102.706,1.07
102.711,1.75
102.716,1.07
102.721,1.07
102.726,1.07
102.731,1.36
102.736,1.07
102.741,1.07
102.746,1.07
102.751,1.07
102.756,1.07
102.761,1.07
102.766,1.07
102.771,1.07
102.776,1.07
102.781,1.07
102.786,1.07
102.791,1.07
102.796,1.07
102.801,1.07
102.806,1.92
102.811,1.33
102.816,1.34
102.821,1.87
102.826,1.07
102.831,1.07
102.836,1.07
102.841,1.07
102.846,1.85
102.851,1.07
102.856,1.07
102.861,1.07
102.866,1.78
102.871,1.93
102.876,1.17
102.881,1.73
102.886,1.91
102.891,1.94
102.896,1.96
102.901,1.84
102.906,1.9
102.911,1.96
102.916,1.76
102.921,1.97
102.926,1.07
102.931,1.68
102.936,1.95
102.941,1.98
102.946,1.93
102.951,1.78
102.956,1.97
102.961,1.97
102.966,1.67
102.971,1.96
102.976,1.93
102.981,1.77
102.986,1.92
102.991,1.51
102.996,1.95
103.001,1.83
103.006,1.97
103.011,1.98
103.016,1.67
103.021,1.96
103.026,1.98
103.031,1.75
103.036,1.87
103.041,1.34
103.046,1.07
103.051,1.33
103.056,1.92
103.061,1.94
103.066,1.88
103.071,1.94
103.076,1.94
103.081,1.83
103.086,1.93
103.091,1.97
103.096,1.9
103.101,1.81
103.106,1.64
103.111,1.97
103.116,1.92
103.121,1.95
103.126,1.94
103.131,1.91
103.136,1.74
103.141,1.94
103.146,1.97
103.151,1.87
103.156,1.88
103.161,1.07
103.166,1.07
103.171,1.6
103.176,1.43
103.181,1.9
103.186,1.65
103.191,1.98
103.196,1.97
103.201,1.85
103.206,1.95
103.211,1.96
103.216,1.73
103.221,1.88
103.226,1.93
103.231,1.95
103.236,1.79
103.241,1.94
103.246,1.94
103.251,1.71
103.256,1.97
103.261,1.91
103.266,1.87
103.271,1.39
103.276,1.27
103.281,1.07
103.286,1.07
103.291,1.07
103.296,1.07
103.301,1.07
103.306,1.93
103.311,1.07
103.316,1.07
103.321,1.07
103.326,1.07
103.331,1.07
103.336,1.07
103.341,1.63
103.346,1.07
103.351,1.07
103.356,1.07
103.361,1.07
103.366,1.07
103.371,1.07
103.376,1.07
103.381,1.94
103.386,1.66
103.391,1.07
103.396,1.07
103.401,1.07
103.406,1.07
103.411,1.13
103.416,1.85
103.421,1.73
103.426,1.92
103.431,1.97
103.436,1.87
103.441,1.97
103.446,1.97
103.451,1.77
103.456,1.9
103.461,1.87
103.466,1.88
103.471,1.85
103.476,1.94
103.481,1.95
103.486,1.91
103.491,1.96
103.496,1.92
103.501,1.46
103.506,1.33
103.511,1.97
103.516,1.91
103.521,1.86
103.526,1.2
103.531,1.96
103.536,1.68
103.541,1.94
103.546,1.97
103.551,1.93
103.556,1.87
103.561,1.95
103.566,1.93
103.571,1.86
103.576,1.9
103.581,1.92
103.586,1.71
103.591,1.96
103.596,1.9
103.601,1.85
103.606,1.91
103.611,1.96
103.616,1.92
103.621,1.07
103.626,1.07
103.631,1.07
103.636,1.34
103.641,1.89
103.646,1.95
103.651,1.9
103.656,1.85
103.661,1.9
103.666,1.97
103.671,1.64
103.676,1.92
103.681,1.94
103.686,1.64
103.691,1.96
103.696,1.94
103.701,1.91
103.706,1.8
103.711,1.77
103.716,1.94
103.721,1.74
103.726,1.96
103.731,1.97
103.736,1.34
103.741,1.92
103.746,1.07
103.751,1.07
103.756,1.07
103.761,1.07
103.766,1.07
103.771,1.07
103.776,1.07
103.781,1.07
103.786,1.07
103.791,1.07
103.796,1.07
103.801,1.75
103.806,1.85
103.811,1.97
103.816,1.85
103.821,1.78
103.826,1.92
103.831,1.97
103.836,1.8
103.841,1.9
103.846,1.93
103.851,1.07
103.856,1.07
103.861,1.07
103.866,1.07
103.872,1.07
103.876,1.07
103.882,1.07
103.886,1.07
103.892,1.07
103.896,1.07
103.901,1.07
103.906,1.07
103.911,1.07
103.916,1.88
103.921,1.33
103.926,1.96
103.931,1.33
103.935,1.8
103.941,1.84
103.946,1.97
103.951,1.95
103.956,1.71
103.961,1.95
103.966,1.44
103.971,1.63
103.976,1.96
103.981,1.93
103.985,1.83
103.991,1.88
103.996,1.97
104.001,1.95
104.005,1.93
104.011,1.98
104.016,1.98
104.021,1.87
104.026,1.9
104.031,1.97
104.036,1.76
104.041,1.8
104.046,1.24
104.051,1.98
104.056,1.64
104.061,1.93
104.066,1.93
104.071,1.92
104.076,1.96
104.081,1.07
104.086,1.07
104.091,1.07
104.096,1.22
104.101,1.33
104.106,1.78
104.111,1.95
104.116,1.93
104.120,1.75
104.126,1.95
104.131,1.97
104.136,1.89
104.140,1.72
104.146,1.96
104.150,1.98
104.156,1.77
104.160,1.35
104.166,1.97
104.171,1.67
104.176,1.95
104.180,1.93
104.186,1.91
104.190,1.79
104.196,1.91
104.201,1.07
104.206,1.07
104.210,1.07
104.216,1.62
104.220,1.07
104.226,1.15
104.231,1.84
104.236,1.07
104.240,1.07
104.246,1.07
104.250,1.07
104.256,1.07
104.260,1.07
104.266,1.98
104.270,1.77
104.276,1.88
104.281,1.94
104.286,1.92
104.290,1.93
104.296,1.97
104.300,1.88
104.306,1.78
104.310,1.91
104.316,1.07
104.320,1.07
104.326,1.07
104.331,1.07
104.336,1.07
104.340,1.07
104.346,1.53
104.351,1.07
104.356,1.07
104.360,1.07
104.366,1.07
104.370,1.07
104.375,1.07
104.381,1.22
104.386,1.81
104.390,1.88
104.396,1.95
104.400,1.94
104.406,1.71
104.410,1.93
104.416,1.96
104.420,1.83
104.426,1.33
104.431,1.07
104.436,1.92
104.441,1.87
104.446,1.94
104.451,1.58
104.456,1.81
104.461,1.91
104.466,1.96
104.471,1.94
104.475,1.81
104.481,1.94
104.485,1.98
104.490,1.75
104.496,1.97
104.500,1.87
104.506,1.86
104.511,1.95
104.516,1.92
104.520,1.77
104.526,1.78
104.531,1.97
104.536,1.96
104.540,1.07
104.546,1.94
104.551,1.98
104.556,1.87
104.560,1.9
104.566,1.95
104.570,1.86
104.576,1.79
104.581,1.89
104.586,1.85
104.590,1.79
104.596,1.94
104.601,1.93
104.605,1.73
104.610,1.94
104.616,1.94
104.620,1.97
104.625,1.81
104.631,1.98
104.635,1.89
104.640,1.76
104.646,1.99
104.650,1.98
104.656,1.33
104.661,1.07
104.666,1.07
104.670,1.07
104.676,1.76
104.680,1.96
104.686,1.9
104.690,1.68
104.696,1.97
104.700,1.12
104.705,1.76
104.710,1.92
104.716,1.98
104.720,1.98
104.725,1.83
104.730,1.99
104.736,1.94
104.740,1.67
104.746,1.89
104.750,1.87
104.756,1.74
104.760,1.93
104.765,1.91
104.770,1.98
104.775,1.07
104.780,1.07
104.785,1.07
104.790,1.07
104.795,1.07
104.800,1.55
104.805,1.76
104.810,1.07
104.815,1.04
104.820,1.07
104.825,1.07
104.830,1.07
104.835,1.07
104.840,1.92
104.845,1.07
104.850,1.07
104.855,1.07
104.860,1.07
104.865,1.07
104.870,1.07
104.875,1.07
104.880,1.98
104.885,1.34
104.890,1.34
104.895,1.94
104.900,1.07
104.905,1.07
104.910,1.07
104.915,1.07
104.921,1.92
104.926,1.88
104.931,1.64
104.935,1.97
104.940,1.72
104.945,1.93
104.950,1.97
104.955,1.96
104.960,1.78
104.965,1.97
104.970,1.97
104.976,1.71
104.980,1.91
104.985,1.98
104.991,1.95
104.995,1.93
105.000,1.07
105.005,1.07
105.010,1.76
105.015,1.73
105.020,1.81
105.025,1.63
105.030,1.81
105.035,1.78
105.041,1.67
105.045,1.79
105.050,1.85
105.055,1.88
105.060,1.67
105.065,1.97
105.070,1.97
105.075,1.75
105.080,1.84
105.085,1.97
105.090,1.83
105.095,1.88
105.100,1.92
105.105,1.94
105.110,1.66
105.115,1.34
105.120,1.07
105.125,1.07
105.130,1.07
105.135,1.07
105.140,1.83
105.145,1.76
105.150,1.97
105.155,1.98
105.160,1.82
105.165,1.91
105.170,1.96
105.175,1.8
105.180,1.81
105.185,1.94
105.190,1.87
105.195,1.85
105.200,1.91
105.205,1.97
105.210,1.92
105.215,1.96
105.220,1.51
105.225,1.86
105.230,1.94
105.235,1.07
105.240,1.07
105.245,1.07
105.250,1.07
105.255,1.07
105.260,1.45
105.265,1.91
105.270,1.07
105.275,1.07
105.280,1.07
105.285,1.07
105.290,1.07
105.295,1.07
105.300,1.85
105.305,1.07
105.310,1.07
105.315,1.07
105.320,1.07
105.325,1.07
105.330,1.07
105.335,1.28
105.340,1.92
105.345,1.34
105.350,1.07
105.355,1.07
105.360,1.07
105.365,1.07
105.370,1.07
105.375,1.07
105.380,1.83
105.385,1.94
105.390,1.98
105.395,1.64
105.400,1.87
105.405,1.97
105.410,1.65
105.415,1.96
105.420,1.91
105.425,1.92
105.430,1.74
105.435,1.97
105.440,1.91
105.445,1.75
105.450,1.34
105.455,1.96
105.460,1.14
105.465,1.92
105.470,1.92
105.475,1.8
105.480,1.71
105.485,1.98
105.490,1.96
105.495,1.68
105.500,1.94
105.505,1.87
105.510,1.79
105.515,1.95
105.520,1.86
105.525,1.8
105.530,1.88
105.535,1.94
105.540,1.9
105.545,1.79
105.550,1.98
105.555,1.97
105.560,1.8
105.565,1.96
105.570,1.99
105.575,1.9
105.580,1.33
105.585,1.06
105.590,1.07
105.595,1.07
105.600,1.85
105.605,1.98
105.610,1.86
105.615,1.9
105.620,1.91
105.625,1.96
105.630,1.68
105.635,1.97
105.640,1.93
105.645,1.93
105.650,1.97
105.655,1.97
105.660,1.82
105.665,1.91
105.670,1.96
105.675,1.95
105.680,1.71
105.685,1.98
105.690,1.98
105.695,1.34
105.700,1.34
105.705,1.97
105.710,1.82
105.715,1.86
105.720,1.93
105.725,1.97
105.730,1.95
105.735,1.97
105.740,1.87
105.745,1.88
105.750,1.97
105.755,1.97
105.760,1.75
105.765,1.77
105.770,1.97
105.775,1.97
105.780,1.64
105.785,1.96
105.790,1.97
105.795,1.93
105.800,1.9
105.805,1.93
105.810,1.9
105.815,1.07
105.820,1.07
105.825,1.07
105.830,1.07
105.835,1.07
105.840,1.88
105.845,1.07
105.850,1.07
105.855,1.07
105.860,1.07
105.865,1.07
105.870,1.07
105.875,1.07
105.880,1.36
105.885,1.07
105.890,1.07
105.895,1.07
105.900,1.07
105.905,1.07
105.910,1.07
105.915,1.79
105.920,2.01
105.925,1.07
105.930,1.07
105.935,1.07
105.940,1.15
105.945,1.18
105.950,1.96
105.955,1.97
105.960,1.93
105.965,1.86
105.970,1.99
105.975,1.97
105.980,1.86
105.985,1.97
105.990,1.15
105.995,1.78
106.000,1.9
106.005,1.98
106.010,1.86
106.015,1.91
106.020,1.74
106.025,1.98
106.030,1.79
106.035,1.95
106.040,1.4
106.045,1.07
106.050,1.07
106.055,1.99
106.060,2.0
106.065,1.84
106.070,1.98
106.075,1.98
106.080,1.84
106.085,1.95
106.090,1.98
106.095,1.73
106.100,1.98
106.105,1.22
106.110,1.97
106.115,1.88
106.120,1.99
106.125,1.7
106.130,1.72
106.135,1.94
106.140,1.99
106.145,1.9
106.150,1.68
106.155,1.07
106.160,1.07
106.165,1.07
106.170,1.89
106.175,1.96
106.180,1.87
106.185,1.95
106.190,1.97
106.195,1.94
106.200,1.78
106.205,1.91
106.210,1.95
106.215,1.75
106.220,1.71
106.225,1.98
106.230,1.88
106.235,1.63
106.240,1.99
106.245,1.87
106.250,1.78
106.255,1.97
106.260,1.96
106.265,1.66
106.270,1.97
106.275,1.07
106.280,1.07
106.285,1.07
106.290,1.07
106.295,1.07
106.300,1.07
106.305,1.97
106.310,1.07
106.315,1.07
106.320,1.07
106.325,1.07
106.330,1.07
106.335,1.07
106.340,1.99
106.345,1.07
106.350,1.07
106.355,1.07
106.360,1.07
106.365,1.07
106.370,1.07
106.375,1.97
106.380,1.71
106.385,1.07
106.390,1.07
106.395,1.07
106.400,1.07
106.405,1.07
106.410,1.98
106.415,1.67
106.420,1.96
106.425,1.97
106.430,1.81
106.435,1.89
106.440,1.99
106.445,1.97
106.450,1.83
106.455,1.97
106.460,1.99
106.465,1.66
106.470,1.98
106.475,1.93
106.480,1.78
106.485,1.88
106.490,1.98
106.495,1.95
106.500,1.34
106.505,1.07
106.510,1.42
106.515,1.86
106.520,1.94
106.525,1.96
106.530,1.87
106.535,1.91
106.540,1.98
106.545,1.96
106.550,1.86
106.555,1.96
106.560,1.99
106.565,1.91
106.570,1.95
106.575,1.96
106.580,1.94
106.585,1.74
106.590,1.97
106.595,1.96
106.600,1.87
106.605,1.92
106.610,1.98
106.615,1.07
106.620,1.07
106.625,1.07
106.630,1.07
106.635,1.64
106.640,1.98
106.645,1.6
106.650,1.88
106.655,1.94
106.660,1.96
106.665,1.72
106.670,1.92
106.675,1.93
106.680,1.98
106.685,1.77
106.690,1.98
106.695,1.94
106.700,1.71
106.705,1.95
106.710,1.97
106.715,1.93
106.720,1.93
106.725,1.92
106.730,1.33
106.735,1.35
106.740,1.08
106.745,1.07
106.750,1.07
106.755,1.07
106.760,1.07
106.765,1.69
106.770,1.07
106.775,1.07
106.780,1.07
106.785,1.07
106.790,1.07
106.795,1.07
106.800,1.76
106.805,1.96
106.810,1.97
106.815,1.82
106.820,1.86
106.825,1.97
106.830,1.98
106.835,1.65
