Elapsed Time (s),Value
128.902,1.9
128.907,1.92
128.913,2.08
128.917,2.07
128.923,1.8
128.925,2.08
128.933,2.08
128.935,1.81
128.943,2.07
128.944,2.01
128.953,1.88
128.957,1.89
128.957,2.08
128.967,2.08
128.969,2.06
128.978,2.07
128.982,2.08
128.987,1.73
128.990,2.05
128.998,2.08
129.001,2.08
129.008,1.9
129.010,1.94
129.017,2.01
129.021,1.93
129.028,2.0
129.032,2.08
129.038,1.73
129.040,2.03
129.048,2.08
129.051,2.06
129.057,1.83
129.059,2.09
129.067,2.08
129.069,1.73
129.078,1.96
129.082,2.08
129.087,1.94
129.090,1.97
129.098,1.4
129.101,2.08
129.107,1.76
129.109,2.08
129.117,2.08
129.119,1.77
129.127,2.09
129.132,2.03
129.138,1.78
129.140,1.82
129.148,2.06
129.151,2.05
129.158,1.75
129.160,2.08
129.167,2.08
129.170,1.83
129.177,2.06
129.182,2.08
129.188,1.93
129.192,1.77
129.193,2.05
129.203,1.94
129.207,1.73
129.212,1.77
129.217,1.99
129.222,1.82
129.225,2.06
129.232,2.08
129.235,2.08
129.242,1.86
129.245,2.08
129.253,2.02
129.256,1.83
129.262,2.0
129.266,1.96
129.272,1.91
129.274,1.91
129.282,2.02
129.284,2.09
129.292,1.8
129.295,2.08
129.302,2.08
129.307,1.82
129.311,2.05
129.317,2.03
129.322,1.9
129.325,1.82
129.332,1.99
129.334,1.99
129.342,2.03
129.344,2.08
129.352,2.09
129.353,1.74
129.362,2.01
129.367,2.08
129.372,2.03
129.375,1.92
129.382,1.95
129.384,1.94
129.392,1.96
129.394,2.08
129.402,2.08
129.406,1.76
129.411,1.95
129.416,2.08
129.422,2.08
129.424,1.83
129.432,2.07
129.434,1.93
129.442,1.73
129.443,2.06
129.452,2.0
129.454,1.96
129.462,1.86
129.467,2.08
129.472,2.08
129.474,1.76
129.481,2.08
129.484,2.08
129.492,1.78
129.494,1.97
129.502,1.22
129.504,1.86
129.512,1.77
129.517,2.07
129.521,2.08
129.524,1.75
129.532,2.05
129.534,1.95
129.542,1.85
129.544,2.04
129.551,2.08
129.553,2.08
129.562,1.77
129.566,2.07
129.572,1.96
129.574,1.73
129.581,2.07
129.585,2.08
129.592,1.86
129.593,2.08
129.602,2.05
129.604,2.08
129.612,1.86
129.616,1.46
129.621,2.08
129.624,1.84
129.631,2.04
129.634,1.94
129.642,1.9
129.643,1.77
129.652,2.08
129.654,2.08
129.662,1.81
129.666,1.95
129.671,1.98
129.674,1.83
129.682,1.94
129.686,2.06
129.692,2.0
129.694,1.82
129.702,1.27
129.704,2.09
129.712,2.05
129.716,2.07
129.721,2.0
129.723,1.77
129.732,1.88
129.736,2.07
129.740,1.99
129.747,1.92
129.751,1.96
129.757,2.08
129.762,1.95
129.766,2.07
129.772,1.96
129.774,1.81
129.782,1.81
129.786,2.08
129.790,2.02
129.797,1.83
129.801,1.91
129.807,2.0
129.809,1.74
129.816,2.04
129.818,1.93
129.827,2.02
129.832,1.79
129.836,2.08
129.839,2.01
129.846,1.77
129.851,2.07
129.857,2.09
129.859,1.79
129.866,2.01
129.868,2.07
129.876,1.93
129.882,1.77
129.886,2.08
129.891,2.08
129.896,1.75
129.901,2.06
129.906,1.95
129.908,1.87
129.916,2.02
129.917,1.95
129.926,1.99
129.929,1.76
129.936,2.08
129.940,2.08
129.946,1.74
129.951,1.89
129.956,2.08
129.958,1.88
129.966,2.07
129.968,2.08
129.976,2.08
129.979,1.85
129.986,2.02
129.989,2.08
129.996,1.84
130.001,1.92
130.006,2.06
130.009,1.96
130.016,1.77
130.018,2.08
130.026,2.09
130.028,1.81
130.036,2.07
130.040,2.09
130.045,1.85
130.051,1.86
130.056,2.05
130.059,1.96
130.065,1.82
130.068,2.08
130.076,2.09
130.078,1.94
130.086,2.06
130.089,1.93
130.096,1.83
130.101,1.77
130.106,2.01
130.108,1.94
130.115,1.92
130.118,1.94
130.126,1.45
130.128,2.02
130.136,2.05
130.139,1.94
130.145,1.93
130.150,1.76
130.155,2.08
130.158,2.04
130.165,1.83
130.171,1.97
130.174,2.09
130.181,1.76
130.185,1.94
130.191,2.09
130.193,2.08
130.200,1.79
130.202,2.09
130.211,2.09
130.215,1.75
130.220,2.07
130.225,2.06
130.231,1.81
130.234,2.06
130.241,1.41
130.243,1.97
130.250,1.77
130.253,2.07
130.260,2.07
130.265,1.76
130.271,2.05
130.272,2.08
130.272,1.9
130.286,1.96
130.289,2.09
130.296,2.09
130.301,1.77
130.306,2.08
130.308,2.09
130.315,1.75
130.318,2.04
130.326,1.94
130.327,1.95
130.336,2.08
130.339,1.96
130.346,1.99
130.351,1.85
130.355,1.94
130.360,2.09
130.365,1.86
130.371,1.85
130.373,2.09
130.380,1.95
130.384,1.77
130.391,2.08
130.393,2.09
130.400,1.8
130.402,2.06
130.410,1.91
130.412,1.86
130.421,1.84
130.424,2.09
130.430,1.93
130.434,1.82
130.441,2.02
130.442,2.07
130.450,2.06
130.453,2.05
130.461,1.95
130.465,1.91
130.470,1.72
130.473,2.0
130.473,2.07
130.486,1.93
130.489,1.94
130.496,2.07
130.500,1.96
130.505,2.03
130.508,1.94
130.515,2.07
130.518,1.77
130.526,1.94
130.527,1.8
130.535,1.83
130.538,1.94
130.545,1.99
130.550,1.79
130.555,1.96
130.558,1.99
130.565,2.07
130.568,1.78
130.575,2.08
130.578,2.07
130.585,1.77
130.587,1.97
130.595,2.08
130.599,1.82
130.605,2.07
130.609,2.08
130.615,2.08
130.618,1.77
130.626,2.05
130.627,2.05
130.635,1.77
130.639,2.02
130.645,1.39
130.649,1.97
130.655,1.97
130.657,2.02
130.665,2.07
130.667,1.77
130.675,2.07
130.677,2.08
130.685,1.77
130.687,2.0
130.687,1.99
130.700,2.06
130.702,2.08
130.709,2.08
130.709,2.03
130.717,1.85
130.717,2.04
130.717,2.06
130.734,1.89
130.734,1.84
130.734,2.08
130.749,1.95
130.751,1.77
130.751,1.4
130.765,2.08
130.767,1.81
130.767,2.01
130.767,1.91
130.784,1.91
130.784,1.75
130.784,1.96
130.799,2.08
130.801,1.81
130.809,1.91
130.814,2.08
130.820,1.93
130.825,2.02
130.830,2.01
130.834,2.05
130.839,1.73
130.842,2.09
130.850,2.0
130.852,1.94
130.860,2.04
130.865,2.08
130.869,2.04
130.872,2.0
130.872,2.08
130.885,1.97
130.886,1.77
130.895,1.5
130.899,2.0
130.904,1.84
130.909,2.03
130.915,2.07
130.917,1.81
130.917,1.86
130.929,2.08
130.934,2.08
130.939,1.78
130.942,2.08
130.950,2.08
130.955,1.77
130.959,1.95
130.965,1.95
130.969,1.91
130.975,2.08
130.980,2.08
130.985,2.08
130.989,1.76
130.994,2.0
131.000,2.08
131.005,1.8
131.009,1.87
131.015,2.09
131.020,2.04
131.024,1.95
131.030,2.07
131.034,2.08
131.040,1.78
131.045,2.06
131.050,1.94
131.054,1.82
131.060,1.97
131.065,2.08
131.070,1.98
131.074,2.08
131.079,2.0
131.083,1.99
131.090,1.85
131.092,2.04
131.099,2.08
131.103,1.95
131.110,1.71
131.112,2.08
131.119,2.09
131.122,1.77
131.129,1.96
131.133,2.08
131.139,1.82
131.142,2.01
131.149,1.96
131.151,2.08
131.159,1.76
131.161,2.08
131.169,1.94
131.172,1.82
131.179,1.93
131.184,1.37
131.189,2.07
131.191,1.95
131.199,1.96
131.200,2.01
131.209,1.73
131.215,2.08
131.219,2.08
131.222,1.94
131.229,1.93
131.233,2.08
131.240,1.93
131.241,1.89
131.249,1.98
131.251,2.09
131.259,1.78
131.261,2.03
131.269,2.04
131.272,1.82
131.279,2.04
131.284,2.03
131.289,1.89
131.292,1.84
131.299,1.32
131.301,2.03
131.309,1.78
131.311,1.96
131.319,2.04
131.323,1.78
131.329,1.89
131.333,2.08
131.339,2.08
131.341,2.04
131.349,2.08
131.351,2.08
131.359,1.77
131.361,2.08
131.369,2.08
131.374,1.85
131.379,1.81
131.383,2.08
131.389,2.0
131.394,1.94
131.399,2.07
131.404,2.08
131.406,1.79
131.414,2.04
131.417,2.08
131.424,1.92
131.426,1.91
131.434,2.09
131.436,2.08
131.444,1.93
131.449,2.0
131.454,2.03
131.456,1.87
131.464,2.0
131.467,2.08
131.474,1.95
131.476,1.71
131.484,2.08
131.486,2.0
131.494,1.77
131.499,2.01
131.503,2.09
131.506,1.85
131.514,1.89
131.517,2.01
131.524,2.08
131.526,1.76
131.534,2.08
131.535,2.06
131.544,1.82
131.549,2.04
131.554,2.05
131.556,2.05
131.564,1.81
131.567,2.08
131.574,2.07
131.576,1.74
131.584,2.08
131.586,1.28
131.594,1.95
131.598,2.04
131.603,2.07
131.606,2.07
131.614,1.88
131.617,2.08
131.624,2.08
131.626,1.78
131.634,2.06
131.635,2.03
131.644,1.85
131.648,1.98
131.653,1.94
131.656,2.08
131.664,1.83
131.667,2.06
131.674,2.07
131.676,1.79
131.683,2.06
131.688,2.07
131.694,1.82
131.699,1.81
131.701,1.23
131.708,2.08
131.710,2.06
131.719,2.08
131.722,1.97
131.729,1.78
131.733,2.04
131.739,2.08
131.740,1.92
131.748,1.7
131.753,1.92
131.757,1.99
131.764,1.96
131.767,2.06
131.774,2.08
131.776,1.81
131.784,1.88
131.784,2.08
131.794,2.07
131.798,1.89
131.803,2.08
131.806,1.97
131.814,2.03
131.818,1.96
131.823,2.04
131.823,1.9
131.833,1.83
131.835,2.08
131.844,2.04
131.848,1.71
131.853,1.97
131.856,2.08
131.863,1.77
131.867,2.05
131.873,2.07
131.875,1.87
131.884,1.8
131.884,2.05
131.893,1.98
131.898,1.79
131.903,2.04
131.906,2.08
131.913,1.83
131.917,1.97
131.923,2.07
131.925,2.06
131.934,1.81
131.935,2.07
131.943,1.98
131.948,1.72
131.953,2.08
131.956,2.03
131.963,1.95
131.967,1.96
131.973,2.07
131.975,2.08
131.983,1.88
131.985,1.97
131.993,2.07
131.998,1.8
132.003,2.06
132.006,1.4
132.010,1.9
132.018,1.84
132.020,2.08
132.028,2.07
132.033,1.84
132.038,2.05
132.043,2.09
132.048,1.8
132.053,2.07
132.056,1.99
132.063,1.92
132.067,1.72
132.073,2.07
132.078,2.08
132.082,1.98
132.088,2.07
132.090,2.08
132.098,1.8
132.101,1.98
132.108,2.08
132.111,2.08
132.118,1.7
132.120,1.48
132.128,2.08
132.132,1.96
132.138,2.07
132.139,2.08
132.148,1.84
132.153,1.83
132.155,2.07
132.163,2.08
132.167,1.9
132.173,2.08
132.175,2.08
132.182,2.08
132.187,2.04
132.193,2.07
132.198,1.97
132.202,1.77
132.205,2.08
132.210,2.06
132.218,1.72
132.220,2.07
132.228,2.08
132.232,1.79
132.238,2.0
132.239,2.08
132.248,2.06
132.252,1.79
132.256,2.08
132.263,2.08
132.267,1.77
132.273,2.06
132.278,2.08
132.282,1.86
132.288,1.9
132.289,2.08
132.298,2.05
132.302,1.82
132.305,2.08
132.313,2.03
132.317,1.73
132.323,2.06
132.325,2.07
132.332,1.97
132.334,1.82
132.343,2.07
132.348,2.06
132.352,1.89
132.355,2.07
132.363,2.08
132.367,1.79
132.372,2.01
132.374,2.08
132.382,2.01
132.384,1.8
132.392,2.06
132.398,2.07
132.402,1.85
132.406,2.06
132.413,1.39
132.417,1.83
132.422,2.07
132.428,2.07
132.432,2.07
132.438,1.72
132.440,2.06
132.448,2.03
132.452,2.06
132.455,2.06
132.462,2.07
132.467,1.82
132.473,1.97
132.475,2.01
132.483,2.07
132.484,1.7
132.492,2.07
132.495,2.08
132.502,1.96
132.506,2.04
132.513,2.08
132.517,1.94
132.522,1.72
132.525,1.36
132.533,2.06
132.534,1.92
132.542,2.06
132.545,2.08
132.552,2.04
132.555,1.97
132.563,2.07
132.567,2.07
132.572,1.77
132.574,1.99
132.582,2.05
132.584,1.72
132.592,1.94
132.594,2.02
132.602,1.81
132.605,1.83
132.612,2.03
132.617,1.97
132.622,1.8
132.624,2.07
132.632,2.07
132.633,1.77
132.642,1.98
132.644,2.06
132.652,1.92
132.655,1.72
132.662,2.05
132.667,2.07
132.672,1.81
132.677,2.07
132.682,2.06
132.687,1.74
132.692,1.99
132.697,2.07
132.700,2.03
132.707,1.82
132.711,2.06
132.717,2.01
132.718,1.88
132.727,2.01
132.732,1.95
132.737,1.82
132.740,1.94
132.747,2.07
132.750,2.04
132.757,1.81
132.759,2.05
132.767,2.07
132.769,1.85
132.777,2.06
132.781,2.08
132.787,1.9
132.789,1.93
132.797,2.07
132.800,2.07
132.807,1.72
132.811,1.97
132.817,1.25
132.819,2.02
132.827,2.04
132.832,2.02
132.833,1.99
132.833,1.95
132.833,2.07
132.851,1.96
132.851,1.71
132.851,2.07
132.866,2.06
132.866,1.97
132.866,1.98
132.882,2.06
132.883,2.05
132.883,1.72
132.883,2.06
132.900,2.06
132.900,1.92
132.911,2.05
132.916,2.07
132.916,2.04
132.916,1.85
132.932,1.37
132.936,2.07
132.941,1.77
132.943,2.06
132.950,2.04
132.950,1.73
132.961,2.04
132.967,2.07
132.971,1.92
132.976,1.74
132.982,1.96
132.987,2.08
132.989,1.81
132.989,2.02
133.002,2.04
133.005,1.78
133.012,1.97
133.016,2.07
133.021,2.08
133.023,1.71
133.032,2.04
133.034,2.08
133.042,1.8
133.044,2.07
133.052,2.02
133.053,1.79
133.062,1.96
133.067,2.06
133.071,2.0
133.076,1.83
133.081,2.02
133.086,2.08
133.090,1.87
133.096,2.04
133.100,2.0
133.107,1.88
133.111,1.8
133.117,2.07
133.118,2.08
133.126,1.81
133.132,1.94
133.136,2.08
133.138,1.85
133.146,2.03
133.150,2.06
133.156,1.97
133.159,2.04
133.166,1.99
133.168,2.04
133.176,1.73
133.181,2.05
133.186,2.06
133.191,2.04
133.196,1.95
133.200,1.97
133.206,2.07
133.211,2.0
133.216,2.08
133.221,1.78
133.226,1.71
133.232,2.04
133.236,1.95
133.241,2.0
133.246,1.87
133.251,2.04
133.256,2.07
133.261,1.72
133.266,2.07
133.270,1.96
133.276,1.93
133.281,2.02
133.285,2.08
133.288,2.01
133.296,1.77
133.301,1.99
133.306,2.06
133.311,1.77
133.316,2.07
133.321,2.03
133.326,1.75
133.331,1.92
133.336,2.04
133.341,1.94
133.346,1.74
133.351,2.01
133.356,2.08
133.358,1.81
133.366,2.06
133.368,1.97
133.376,1.82
133.381,1.87
133.386,2.08
133.390,1.96
133.396,1.72
133.399,1.99
133.406,2.07
133.407,1.81
133.416,2.08
133.417,2.03
133.426,1.88
133.431,1.86
133.435,2.06
133.438,2.09
133.438,1.83
133.451,1.95
133.453,2.09
133.461,1.86
133.465,1.99
133.471,1.94
133.474,2.0
133.480,1.8
133.486,2.06
133.489,1.96
133.496,1.81
133.500,2.0
133.506,2.05
133.509,1.87
133.516,1.96
133.517,1.98
133.525,2.08
133.531,2.04
133.536,2.08
133.539,1.74
133.546,1.73
133.549,2.04
133.556,2.05
133.559,2.03
133.565,1.89
133.568,2.08
133.576,2.08
133.581,1.95
133.586,2.07
133.589,1.95
133.596,1.73
133.599,2.01
133.605,2.08
133.607,1.94
133.616,1.83
133.617,1.95
133.625,2.06
133.631,1.73
133.636,2.07
133.638,2.08
133.646,1.94
133.650,1.92
133.655,1.4
133.660,1.95
133.665,1.77
133.671,2.07
133.673,2.07
133.681,1.77
133.685,2.07
133.690,2.07
133.696,1.8
133.701,1.85
133.706,2.08
133.711,1.99
133.715,1.74
133.721,2.07
133.723,2.07
133.731,1.82
133.733,2.06
133.733,2.01
133.746,1.92
133.750,1.77
133.755,2.07
133.758,2.07
133.765,1.72
133.767,1.65
133.776,2.08
133.778,1.82
133.785,2.06
133.788,2.06
133.796,2.07
133.800,1.86
133.805,2.07
133.807,1.94
133.815,1.82
133.817,2.03
133.826,2.07
133.828,1.91
133.835,1.9
133.839,2.03
133.845,2.06
133.850,1.8
133.855,2.0
133.858,2.07
133.866,1.82
133.867,1.99
133.875,2.03
133.877,1.93
133.885,1.81
133.889,2.03
133.889,2.01
133.901,1.9
133.902,2.02
133.910,2.04
133.915,1.74
133.920,1.94
133.923,1.96
133.930,1.93
133.934,1.91
133.940,2.03
133.942,1.92
133.950,2.02
133.952,2.03
133.960,2.06
133.965,1.75
133.970,1.92
133.973,2.01
133.979,2.01
133.983,1.82
133.990,2.07
133.992,2.06
134.000,1.73
134.002,1.96
134.010,2.07
134.015,1.96
134.020,1.84
134.022,2.08
134.029,2.01
134.033,1.77
134.040,1.95
134.043,1.96
134.050,1.78
134.052,2.08
134.060,1.22
134.065,1.94
134.070,1.77
134.073,2.08
134.079,1.96
134.083,1.75
134.090,2.07
134.092,2.05
134.100,1.82
134.103,2.03
134.110,1.98
134.115,2.08
134.120,1.77
134.123,2.07
134.129,1.95
134.133,1.73
134.140,1.97
134.141,2.08
134.150,1.86
134.152,2.08
134.160,1.97
134.165,2.06
134.170,1.86
134.172,1.48
134.180,2.08
134.185,1.83
134.190,1.95
134.192,2.08
134.200,1.92
134.202,1.76
134.210,2.08
134.214,2.08
134.219,1.8
134.222,2.06
134.230,1.98
134.233,1.83
134.240,1.89
134.241,2.08
134.250,2.07
134.252,1.82
134.260,2.08
134.264,2.04
134.269,2.06
134.272,2.07
134.280,2.08
134.283,1.79
134.289,1.89
134.291,2.06
134.300,2.08
134.303,1.92
134.310,2.08
134.315,2.08
134.319,1.97
134.322,2.03
134.330,1.98
134.333,1.84
134.339,1.78
134.341,2.08
134.350,1.88
134.351,1.83
134.359,1.96
134.364,2.08
134.370,1.74
134.372,2.03
134.372,2.08
134.385,2.03
134.386,1.79
134.395,2.08
134.400,1.97
134.404,1.77
134.407,2.05
134.412,2.05
134.419,1.8
134.422,2.07
134.430,1.99
134.434,2.08
134.440,1.77
134.445,2.08
134.449,2.01
134.455,1.76
134.457,2.02
134.465,1.39
134.467,1.87
134.474,1.99
134.477,2.07
134.484,2.08
134.486,1.77
134.494,2.07
134.499,2.08
134.504,1.74
134.507,2.06
134.514,2.04
134.516,1.9
134.524,2.07
134.526,1.97
134.534,2.06
134.535,1.86
134.544,2.06
134.549,1.96
134.554,1.84
134.556,1.91
134.565,2.06
134.566,2.08
134.574,1.76
134.577,1.46
134.584,2.08
134.586,1.8
134.594,2.05
134.598,1.21
134.604,1.86
134.606,1.87
134.613,2.08
134.617,2.08
134.624,1.82
134.627,2.08
134.634,1.95
134.636,2.06
134.644,2.02
134.648,2.08
134.654,1.86
134.656,1.73
134.664,2.08
134.666,2.01
134.674,1.91
134.676,2.07
134.684,1.97
134.686,1.98
134.694,2.04
134.699,2.08
134.704,2.0
134.707,1.77
134.713,1.43
134.717,1.98
134.724,1.83
134.725,2.07
134.734,2.07
134.735,1.77
134.744,1.98
134.748,2.0
134.754,2.08
134.755,1.79
134.764,2.08
134.769,2.02
134.772,1.77
134.779,1.97
134.783,2.06
134.789,1.84
134.791,2.05
134.798,2.06
134.800,2.08
134.809,1.77
134.814,1.96
134.819,2.06
134.822,1.77
134.829,2.02
134.833,2.08
134.838,1.96
134.841,1.96
134.848,2.07
134.850,2.08
134.859,1.78
134.864,2.06
134.869,2.07
134.871,1.77
134.878,2.03
134.883,2.08
134.888,2.05
134.891,2.07
134.899,2.06
134.900,2.05
134.909,1.86
134.914,2.06
134.919,2.08
134.921,1.88
134.921,1.85
134.933,2.07
134.936,2.08
134.944,1.76
134.948,2.08
134.954,2.08
134.956,1.81
134.964,1.97
134.966,2.08
134.974,1.93
134.976,1.76
134.984,2.08
134.986,2.08
134.994,1.82
134.998,2.07
135.004,1.37
135.006,2.06
135.014,2.01
135.016,2.08
135.024,2.05
135.026,1.73
135.034,2.07
135.035,2.08
135.044,1.93
135.048,2.06
135.053,2.03
135.055,2.04
135.064,1.97
135.069,2.08
135.072,2.08
135.079,1.78
135.083,2.06
135.088,2.06
135.094,1.83
135.098,2.02
135.103,2.04
135.106,1.86
135.114,1.83
135.116,1.4
135.116,2.07
135.128,1.78
135.133,2.07
135.139,2.08
135.141,1.79
135.148,1.91
135.150,2.07
135.158,2.03
135.160,2.01
135.168,2.07
135.171,1.94
135.178,1.77
135.184,2.04
135.187,2.08
135.187,1.78
135.198,1.85
135.200,2.07
135.200,1.98
135.213,1.92
135.216,1.96
135.216,1.99
135.216,1.78
135.233,2.0
135.233,1.92
135.233,1.8
135.248,1.91
135.249,2.08
135.249,2.08
135.249,2.07
135.266,2.07
135.266,2.07
135.266,1.84
135.283,1.92
135.283,1.92
135.283,1.87
135.298,1.71
135.299,1.95
135.308,1.91
135.313,1.76
135.318,1.95
135.321,2.07
135.328,1.81
135.332,1.99
135.337,1.92
135.340,1.92
135.348,1.76
135.349,1.92
135.358,1.92
135.359,1.81
135.368,1.91
135.369,1.91
135.378,1.89
135.383,1.83
135.388,1.91
135.390,1.91
135.397,1.73
135.400,1.92
135.408,1.58
135.413,1.88
135.417,1.9
135.419,1.91
135.428,1.91
135.432,1.85
135.437,1.96
135.440,2.05
135.448,1.78
135.449,1.94
135.458,2.07
135.459,1.85
135.467,2.02
135.473,1.92
135.478,2.05
135.483,1.83
135.488,2.07
135.493,2.08
135.498,1.79
135.503,2.04
135.507,2.01
135.513,1.81
135.518,1.92
135.523,1.22
135.528,1.93
135.533,1.92
135.538,1.98
135.543,1.92
135.547,1.77
135.553,1.94
135.557,1.92
135.563,1.86
135.567,1.73
135.573,2.0
135.578,2.07
135.583,1.96
135.588,2.04
135.593,1.92
135.598,1.78
135.603,1.88
135.607,1.32
135.613,1.87
135.618,1.86
135.622,1.88
135.624,2.0
135.633,2.05
135.634,2.05
135.643,1.98
135.647,1.85
135.653,1.87
135.655,1.93
135.663,1.91
135.666,1.71
135.673,1.92
135.675,1.92
135.682,1.77
135.685,1.98
135.693,1.95
135.697,1.86
135.702,1.9
135.705,1.96
135.712,1.92
135.716,1.76
135.722,1.53
135.725,2.01
135.733,1.81
135.734,1.9
135.743,1.92
135.747,1.93
135.752,1.8
135.755,1.94
135.762,2.06
135.766,1.73
135.772,1.92
135.774,1.92
135.783,1.87
135.784,1.89
135.792,1.92
135.797,1.92
135.802,1.85
135.804,1.89
135.812,2.0
135.815,1.77
135.822,1.96
135.823,2.08
135.832,1.87
135.834,1.86
135.842,1.92
135.844,1.92
135.852,1.83
135.854,2.08
135.854,2.08
135.867,1.8
135.869,2.02
135.877,1.97
135.882,1.87
135.886,1.73
135.891,2.05
135.897,2.0
135.899,2.07
135.907,2.04
135.910,2.08
135.917,1.79
135.922,2.03
135.925,2.07
135.932,1.94
135.934,1.7
135.942,2.0
135.944,2.07
135.951,1.92
135.955,1.91
135.962,1.92
135.966,1.79
135.972,1.85
135.974,2.01
135.982,1.91
135.984,1.89
135.992,2.07
135.993,1.96
136.002,2.02
136.004,1.92
136.012,1.4
136.016,1.9
136.022,1.81
136.024,1.92
136.032,1.91
136.034,1.71
136.042,1.92
136.047,1.97
136.052,1.77
136.054,2.03
136.054,1.96
136.067,1.93
136.069,1.8
136.077,2.06
136.081,1.92
136.087,1.75
136.089,1.92
136.096,1.92
136.100,1.83
136.107,1.91
136.109,1.92
136.117,1.93
136.119,1.79
136.127,1.45
136.131,1.96
136.136,1.73
136.139,1.8
136.147,1.92
136.150,1.87
136.157,1.85
136.159,1.92
136.167,1.91
136.172,1.84
136.175,2.07
136.182,1.99
136.185,1.77
136.192,1.89
136.197,1.95
136.201,1.85
136.205,1.8
136.212,1.91
136.216,1.92
136.222,1.81
136.224,1.92
136.231,1.92
136.233,1.8
136.242,2.0
136.247,2.02
136.251,2.06
136.254,1.72
136.254,1.92
136.266,1.92
136.268,1.91
136.276,1.94
136.281,1.92
136.287,1.81
136.288,2.01
136.297,1.91
136.301,1.92
136.305,1.7
136.311,2.05
136.316,1.91
136.321,1.96
136.324,2.05
136.331,2.06
136.333,1.84
136.342,1.72
136.347,1.91
136.352,1.97
136.355,1.89
136.362,2.03
136.366,1.98
136.371,2.04
136.373,1.98
136.381,2.08
136.382,2.08
136.392,1.76
136.397,1.94
136.401,1.92
136.404,1.71
136.412,1.91
136.416,1.21
136.421,1.8
136.423,1.9
136.431,1.94
136.433,1.91
136.441,1.8
136.444,1.95
136.451,2.03
136.456,1.76
136.461,2.05
136.466,2.08
136.471,1.92
136.472,1.72
136.481,2.01
136.486,1.98
136.488,1.8
136.496,1.97
136.499,2.01
136.506,1.75
136.508,2.02
136.516,1.93
136.518,2.05
136.526,1.82
136.531,1.37
136.536,2.07
136.539,1.86
136.546,2.06
136.549,1.9
136.556,1.78
136.558,1.94
136.566,1.91
136.568,1.91
136.576,1.81
136.581,2.07
136.586,2.08
136.589,1.82
136.596,1.93
136.599,1.92
136.606,1.82
136.608,1.95
136.616,1.91
136.618,1.94
136.626,1.72
136.631,1.91
136.635,1.92
136.639,1.91
136.646,1.91
136.649,1.92
136.656,1.86
136.658,2.01
136.666,1.99
136.668,1.95
136.676,1.7
136.681,2.07
136.686,2.07
136.690,1.97
136.690,1.99
136.701,2.08
136.704,2.05
136.711,1.72
136.716,2.08
136.721,2.08
136.723,1.92
136.731,1.95
136.733,1.95
136.741,2.01
136.743,1.82
136.751,1.96
136.754,1.9
136.761,1.76
136.766,1.92
136.770,1.91
136.772,1.72
136.781,1.9
136.782,1.95
136.791,1.93
136.792,1.74
136.801,2.08
136.805,2.03
136.811,1.8
136.815,1.91
136.821,1.25
136.823,1.76
136.831,1.95
136.836,1.92
136.838,1.92
136.846,1.72
136.849,2.04
136.855,2.06
136.857,1.8
136.866,1.99
136.868,2.08
136.876,1.76
136.880,1.92
136.886,1.92
136.887,1.92
136.887,1.81
136.901,2.07
136.904,2.09
136.911,1.87
136.916,1.97
136.921,1.94
136.925,1.89
136.930,1.8
136.935,1.43
136.938,2.08
136.946,1.81
136.950,1.98
136.955,2.08
136.957,1.84
136.965,2.0
136.967,2.06
136.976,1.94
136.980,1.94
136.985,1.93
136.988,1.92
136.995,1.72
136.999,1.91
137.005,2.01
137.008,1.91
137.016,1.89
137.018,1.94
137.026,1.91
137.030,1.9
137.035,1.88
137.037,2.06
137.045,1.71
137.049,1.95
137.056,2.08
137.058,1.9
137.065,1.83
137.070,1.92
137.073,1.91
137.080,1.72
137.082,1.92
137.090,1.92
137.093,1.87
137.100,1.89
137.102,1.94
137.110,1.96
137.115,1.76
137.121,1.95
137.123,2.06
137.130,1.77
137.133,1.98
137.140,1.92
137.143,1.74
137.150,1.87
137.152,1.92
137.159,1.99
137.165,1.75
137.170,1.91
137.171,2.01
137.180,1.8
137.185,1.96
137.190,2.07
137.195,1.84
137.199,1.86
137.205,2.08
137.207,2.08
137.215,1.73
137.216,2.01
137.225,1.53
137.230,1.81
137.235,2.05
137.238,2.08
137.245,1.92
137.249,1.87
137.255,2.08
137.258,2.08
137.264,1.82
137.267,2.07
137.275,2.08
137.280,1.88
137.285,1.96
137.288,1.95
137.288,1.95
137.300,1.79
137.302,1.92
137.310,1.92
137.315,1.8
137.320,1.91
137.322,1.92
137.329,1.84
137.333,1.86
137.340,1.4
137.342,1.95
137.349,2.03
137.352,1.91
137.360,1.94
137.364,1.73
137.369,1.93
137.372,1.91
137.380,1.92
137.383,1.92
137.390,1.92
137.391,1.92
137.400,1.98
137.402,1.93
137.402,2.02
137.415,1.72
137.416,1.96
137.416,2.05
137.430,2.07
137.432,1.81
137.432,1.92
137.432,1.91
137.448,1.73
137.448,1.9
137.448,2.08
137.464,1.91
137.466,1.94
137.466,2.08
137.480,2.08
137.482,1.77
137.482,2.07
137.482,2.08
137.498,1.77
137.498,2.08
137.498,2.08
137.514,1.82
137.516,1.79
137.524,2.07
137.530,1.98
137.534,1.76
137.537,2.06
137.545,2.08
137.549,1.81
137.554,2.07
137.557,2.08
137.565,1.97
137.566,1.78
137.574,2.08
137.575,2.08
137.584,1.73
137.587,2.06
137.594,2.06
137.598,1.82
137.604,2.07
137.607,2.02
137.614,2.05
137.616,1.86
137.624,2.07
