Elapsed Time (s),Value
17.154,0.93
17.159,0.93
17.164,0.93
17.169,0.93
17.174,0.99
17.179,0.93
17.184,0.93
17.189,0.93
17.194,0.93
17.199,0.93
17.204,1.97
17.210,2.09
17.214,0.93
17.219,0.93
17.224,0.93
17.229,0.93
17.234,0.93
17.240,0.93
17.244,2.09
17.249,2.04
17.254,2.09
17.259,2.09
17.264,2.09
17.269,2.09
17.274,2.09
17.279,2.09
17.284,2.09
17.289,2.09
17.294,2.09
17.299,2.09
17.304,2.09
17.309,2.09
17.314,2.09
17.319,2.09
17.324,2.09
17.329,2.09
17.334,2.09
17.339,2.09
17.343,2.09
17.349,2.09
17.354,2.09
17.359,2.09
17.364,2.09
17.369,0.94
17.374,0.93
17.379,0.93
17.384,0.93
17.389,0.93
17.394,0.93
17.399,0.94
17.404,2.09
17.409,2.09
17.414,2.09
17.419,2.09
17.424,2.08
17.429,2.09
17.434,2.09
17.439,2.09
17.444,2.09
17.449,2.09
17.454,2.09
17.459,2.09
17.464,2.09
17.469,2.09
17.474,2.09
17.479,2.09
17.484,2.09
17.489,2.09
17.494,2.09
17.498,2.09
17.504,2.09
17.509,2.09
17.514,2.08
17.519,2.09
17.524,2.09
17.529,2.09
17.534,2.09
17.539,2.09
17.544,2.09
17.549,2.09
17.554,2.09
17.559,2.09
17.564,2.09
17.569,2.09
17.574,2.09
17.579,2.07
17.584,2.09
17.589,2.09
17.594,2.09
17.599,2.09
17.604,0.93
17.609,0.93
17.614,0.93
17.619,0.93
17.624,0.93
17.629,0.93
17.634,2.09
17.639,0.93
17.644,0.93
17.649,0.93
17.654,0.93
17.659,0.93
17.664,0.93
17.669,2.04
17.674,0.93
17.679,0.93
17.684,0.93
17.689,0.93
17.694,0.93
17.699,0.93
17.704,1.89
17.709,2.09
17.714,2.09
17.719,2.09
17.724,2.09
17.729,2.09
17.734,2.05
17.739,2.09
17.744,2.09
17.749,2.09
17.754,2.09
17.759,2.09
17.764,2.09
17.769,2.09
17.774,2.09
17.779,2.09
17.784,2.09
17.789,2.09
17.794,2.09
17.799,2.09
17.804,2.09
17.809,2.09
17.814,2.09
17.819,2.09
17.824,2.09
17.829,2.09
17.833,0.93
17.839,0.93
17.844,0.93
17.849,0.93
17.854,0.93
17.859,0.93
17.864,1.32
17.869,2.09
17.874,2.09
17.879,2.09
17.884,2.09
17.888,2.09
17.893,2.09
17.898,2.09
17.904,2.09
17.909,2.08
17.914,2.09
17.919,2.09
17.924,2.09
17.929,2.09
17.934,2.09
17.939,2.09
17.943,2.09
17.949,2.09
17.954,2.09
17.959,2.09
17.964,1.85
17.969,2.09
17.974,2.09
17.979,2.09
17.984,2.09
17.989,2.09
17.994,2.09
17.999,2.09
18.004,2.09
18.010,2.09
18.014,2.09
18.018,2.09
18.023,2.09
18.028,2.09
18.034,2.09
18.039,2.09
18.044,2.09
18.049,2.09
18.054,2.09
18.059,2.09
18.063,0.93
18.068,0.93
18.074,0.93
18.079,0.93
18.083,0.93
18.089,0.93
18.094,2.06
18.099,0.93
18.104,0.93
18.108,0.93
18.113,0.93
18.118,0.93
18.124,0.93
18.128,0.93
18.133,0.93
18.138,0.93
18.143,0.93
18.148,0.93
18.153,0.93
18.158,0.93
18.163,0.96
18.168,2.09
18.174,1.93
18.179,2.09
18.184,2.09
18.189,2.09
18.194,2.09
18.198,2.09
18.203,2.09
18.208,2.09
18.213,2.09
18.218,2.09
18.224,2.09
18.228,2.09
18.233,2.09
18.238,2.09
18.243,2.09
18.248,2.09
18.253,2.09
18.258,2.09
18.263,2.06
18.268,2.09
18.274,2.09
18.279,2.09
18.284,2.09
18.289,2.09
18.294,0.92
18.298,0.93
18.303,0.93
18.308,0.93
18.313,0.93
18.318,0.93
18.324,1.98
18.329,2.09
18.334,2.09
18.339,2.09
18.344,2.09
18.349,2.09
18.353,2.09
18.358,2.09
18.363,2.09
18.368,2.09
18.373,2.09
18.378,2.09
18.383,2.09
18.388,2.09
18.393,2.08
18.398,2.09
18.403,2.09
18.408,2.09
18.413,2.09
18.418,2.09
18.423,2.09
18.428,2.09
18.433,2.09
18.438,2.09
18.443,2.09
18.448,2.09
18.453,2.09
18.458,2.09
18.463,2.09
18.469,2.09
18.473,2.09
18.478,2.09
18.483,2.09
18.489,2.09
18.494,1.97
18.498,2.09
18.503,2.09
18.508,2.09
18.513,2.09
18.518,2.09
18.523,0.93
18.528,0.93
18.533,0.93
18.538,0.93
18.543,0.93
18.548,0.93
18.553,0.93
18.558,1.03
18.563,0.93
18.568,0.93
18.573,0.93
18.579,0.93
18.583,0.93
18.588,1.9
18.592,2.09
18.598,2.08
18.603,2.09
18.608,2.09
18.613,2.09
18.618,2.09
18.623,2.09
18.628,2.09
18.633,2.09
18.638,2.09
18.643,2.09
18.648,2.09
18.653,2.09
18.658,2.09
18.663,2.08
18.668,2.09
18.672,2.09
18.678,2.09
18.683,2.09
18.688,2.09
18.693,2.09
18.698,2.09
18.703,2.09
18.708,2.09
18.713,2.09
18.718,2.05
18.723,2.08
18.728,2.09
18.733,2.09
18.738,2.09
18.743,2.09
18.747,2.09
18.752,0.94
18.757,0.93
18.763,0.93
18.768,0.93
18.772,0.93
18.777,0.93
18.783,1.5
18.788,1.64
18.793,0.93
18.798,0.93
18.803,0.93
18.807,0.93
18.813,0.93
18.818,2.08
18.822,2.08
18.828,2.09
18.832,2.09
18.838,2.09
18.843,2.09
18.848,2.09
18.877,2.09
18.880,2.09
18.880,2.09
18.881,2.09
18.881,2.09
18.881,2.07
18.882,2.09
18.887,2.09
18.892,2.09
18.897,2.09
18.902,2.09
18.908,2.09
18.912,2.09
18.917,1.95
18.922,2.09
18.927,2.09
18.932,2.09
18.937,2.09
18.942,2.09
18.947,2.09
18.953,2.09
18.957,2.09
18.963,2.09
18.967,2.09
18.972,2.09
18.977,2.09
18.982,0.93
18.987,0.93
18.992,0.93
18.997,0.93
19.002,0.93
19.007,0.99
19.012,0.93
19.017,2.09
19.022,2.09
19.028,2.09
19.033,2.08
19.038,2.09
19.043,2.09
19.048,2.09
19.053,2.09
19.058,2.09
19.063,2.09
19.068,2.09
19.073,2.09
19.078,2.09
19.083,2.09
19.088,2.09
19.093,2.09
19.098,2.09
19.103,2.09
19.108,2.09
19.113,2.09
19.118,2.09
19.122,2.09
19.128,2.09
19.132,2.09
19.138,2.09
19.143,2.09
19.148,2.09
19.153,2.09
19.158,2.09
19.163,2.09
19.168,2.09
19.172,2.09
19.178,2.09
19.182,2.09
19.187,2.09
19.192,2.09
19.198,2.09
19.203,2.09
19.208,2.08
19.213,2.09
19.218,0.93
19.223,0.93
19.228,0.93
19.232,0.93
19.238,0.93
19.242,0.93
19.247,2.09
19.252,0.93
19.257,0.93
19.263,0.93
19.268,0.93
19.273,0.93
19.278,0.93
19.283,1.89
19.287,0.93
19.292,0.93
19.297,0.93
19.302,0.93
19.308,0.93
19.312,0.93
19.318,1.91
19.323,2.09
19.328,2.09
19.332,2.09
19.337,2.09
19.342,2.09
19.347,2.09
19.352,2.09
19.358,2.09
19.362,2.06
19.367,2.09
19.372,2.09
19.378,2.09
19.382,2.09
19.388,2.09
19.393,2.09
19.397,2.09
19.402,2.09
19.408,2.09
19.412,2.07
19.417,2.09
19.422,2.09
19.428,2.09
19.432,2.09
19.437,2.09
19.442,1.19
19.447,0.94
19.452,2.09
19.457,2.09
19.462,2.09
19.467,2.09
19.472,2.09
19.477,2.09
19.482,2.09
19.488,2.09
19.493,2.09
19.497,2.09
19.502,2.09
19.507,2.09
19.512,2.09
19.517,2.09
19.522,2.09
19.527,2.09
19.532,2.09
19.537,2.08
19.543,2.09
19.548,2.09
19.552,2.09
19.558,2.09
19.563,2.05
19.567,2.09
19.572,2.09
19.577,2.09
19.582,2.09
19.587,2.09
19.592,2.09
19.597,2.09
19.602,2.09
19.607,2.09
19.612,2.09
19.617,2.09
19.622,2.09
19.627,2.09
19.632,2.09
19.637,2.09
19.642,2.09
19.647,2.09
19.652,2.09
19.657,2.09
19.662,2.09
19.667,2.06
19.672,2.09
19.677,0.93
19.682,0.93
19.687,0.93
19.692,0.93
19.697,0.93
19.702,0.93
19.707,1.27
19.712,0.93
19.717,0.93
19.722,0.93
19.727,0.93
19.732,0.93
19.737,0.93
19.742,0.95
19.747,1.03
19.752,0.93
19.757,0.93
19.762,0.93
19.767,0.93
19.772,0.93
19.777,1.9
19.782,2.09
19.787,2.09
19.792,2.09
19.797,2.09
19.802,2.09
19.807,2.09
19.812,2.09
19.817,2.09
19.822,2.09
19.827,2.09
19.832,2.09
19.836,2.09
19.842,2.09
19.847,2.06
19.852,2.09
19.857,2.09
19.862,2.09
19.867,2.07
19.872,2.09
19.877,2.09
19.882,1.99
19.887,2.09
19.892,2.09
19.897,2.09
19.902,2.09
19.907,0.93
19.912,0.93
19.917,0.93
19.922,0.93
19.927,0.93
19.932,1.93
19.937,2.09
19.942,2.09
19.947,2.09
19.952,2.09
19.957,2.09
19.962,2.09
19.967,2.09
19.972,2.09
19.977,2.09
19.982,2.09
19.987,2.08
19.993,2.09
19.997,2.09
20.002,2.09
20.007,2.09
20.012,2.09
20.017,2.09
20.022,2.09
20.027,2.09
20.032,2.09
20.037,2.09
20.042,2.09
20.047,2.09
20.052,2.09
20.057,2.09
20.062,2.09
20.067,2.09
20.072,2.09
20.077,2.09
20.081,2.09
20.087,2.09
20.093,2.09
20.097,2.09
20.102,2.09
20.107,2.09
20.112,2.09
20.116,2.09
20.122,2.09
20.126,2.09
20.132,2.09
20.137,1.01
20.142,0.93
20.147,0.93
20.152,0.93
20.157,0.93
20.162,0.93
20.167,0.93
20.172,2.09
20.177,0.93
20.182,0.93
20.187,0.93
20.192,0.93
20.197,0.93
20.202,0.93
20.207,2.09
20.212,0.93
20.217,0.93
20.221,0.93
20.226,0.93
20.231,0.93
20.237,0.93
20.242,2.09
20.247,2.09
20.252,2.09
20.257,2.09
20.262,2.09
20.267,2.09
20.272,2.09
20.277,2.09
20.282,2.09
20.286,2.09
20.292,2.09
20.297,2.07
20.301,2.09
20.307,2.09
20.312,2.09
20.317,2.09
20.322,2.09
20.327,2.09
20.332,2.08
20.336,2.09
20.342,2.09
20.347,2.09
20.352,2.09
20.357,2.09
20.362,2.09
20.367,2.09
20.372,0.93
20.377,0.93
20.382,0.93
20.387,0.93
20.392,0.93
20.397,1.44
20.402,2.09
20.407,2.09
20.412,2.09
20.417,2.09
20.422,2.09
20.427,2.09
20.432,2.09
20.437,2.09
20.442,2.09
20.447,2.09
20.452,2.09
20.457,2.09
20.462,2.09
20.467,2.09
20.471,2.09
20.476,2.09
20.481,2.09
20.487,2.06
20.492,2.09
20.497,2.09
20.502,2.09
20.507,2.09
20.512,2.08
20.517,2.09
20.522,2.09
20.527,2.09
20.532,2.09
20.536,2.09
20.542,2.09
20.546,2.09
20.551,2.09
20.557,2.09
20.561,2.08
20.566,2.09
20.571,2.09
20.577,2.09
20.581,2.09
20.586,2.09
20.592,2.09
20.597,2.09
20.601,0.93
20.607,0.93
20.611,0.93
20.616,0.93
20.621,0.93
20.626,0.93
20.631,2.09
20.636,0.93
20.641,0.93
20.646,0.93
20.651,0.93
20.656,0.93
20.661,0.93
20.666,1.99
20.671,2.09
20.676,2.09
20.681,2.09
20.687,2.09
20.692,2.09
20.696,2.09
20.701,2.09
20.707,2.09
20.711,1.87
20.716,2.09
20.721,2.09
20.726,2.09
20.731,2.09
20.736,2.09
20.742,2.09
20.746,2.09
20.751,2.09
20.757,2.09
20.761,2.09
20.766,2.09
20.771,2.09
20.776,2.09
20.781,2.09
20.787,2.09
20.791,2.09
20.797,2.09
20.802,2.09
20.806,2.09
20.811,2.09
20.816,2.08
20.821,2.09
20.826,2.09
20.831,0.93
20.836,0.93
20.841,0.93
20.846,0.93
20.851,0.93
20.856,0.93
20.861,0.93
20.866,0.93
20.871,0.93
20.876,0.93
20.881,0.93
20.886,0.93
20.891,0.96
20.896,2.09
20.901,2.09
20.906,2.09
20.911,2.09
20.916,2.09
20.921,2.09
20.926,2.09
20.931,2.09
20.936,2.09
20.942,2.09
20.946,2.09
20.951,2.09
20.956,2.09
20.962,2.09
20.967,2.08
20.972,2.06
20.977,2.09
20.981,2.09
20.986,2.09
20.992,2.09
20.996,2.09
21.001,2.09
21.006,2.09
21.011,2.09
21.016,2.08
21.021,1.91
21.026,2.09
21.032,2.09
21.037,2.09
21.041,2.09
21.046,2.09
21.051,2.09
21.056,2.09
21.061,0.93
21.066,0.93
21.071,0.93
21.076,0.93
21.081,0.93
21.086,0.93
21.091,1.04
21.096,0.93
21.101,0.93
21.106,0.93
21.111,0.93
21.116,0.93
21.121,0.93
21.126,0.95
21.131,1.92
21.136,2.09
21.141,2.09
21.146,2.09
21.151,2.09
21.156,2.09
21.161,2.09
21.166,2.09
21.171,2.09
21.176,2.09
21.181,2.09
21.185,2.09
21.190,2.09
21.196,2.09
21.201,2.09
21.206,2.09
21.211,2.09
21.216,2.09
21.221,2.09
21.226,2.09
21.231,2.09
21.236,2.09
21.242,2.09
21.246,2.09
21.251,2.09
21.256,2.09
21.261,2.09
21.266,2.09
21.271,2.09
21.276,2.09
21.281,2.09
21.286,2.09
21.291,0.93
21.296,0.93
21.301,0.93
21.306,0.93
21.311,0.93
21.316,0.93
21.321,0.93
21.326,0.94
21.331,0.93
21.336,0.93
21.342,0.93
21.346,0.93
21.351,0.93
21.357,0.93
21.361,2.09
21.366,2.09
21.371,2.09
21.375,2.09
21.381,2.09
21.386,2.09
21.392,2.09
21.396,2.09
21.401,2.09
21.406,2.09
21.411,2.09
21.416,2.09
21.421,2.09
21.426,2.09
21.431,2.09
21.436,2.02
21.441,2.09
21.446,2.09
21.451,2.09
21.456,2.05
21.461,2.09
21.466,2.09
21.471,2.09
21.476,2.09
21.481,2.09
21.486,2.09
21.491,2.09
21.496,2.09
21.501,2.09
21.505,2.09
21.511,2.09
21.516,2.09
21.521,1.06
21.526,0.93
21.531,0.93
21.536,0.93
21.540,0.93
21.546,0.93
21.551,0.93
21.555,2.09
21.560,0.93
21.566,0.93
21.571,0.93
21.576,0.93
21.581,0.93
21.586,0.93
21.591,2.09
21.596,2.09
21.601,2.09
21.606,2.06
21.611,2.09
21.616,2.09
21.621,2.09
21.626,2.09
21.631,2.08
21.636,2.09
21.641,2.09
21.646,2.09
21.651,2.09
21.656,2.09
21.661,2.09
21.666,2.09
21.671,2.09
21.676,2.09
21.681,2.09
21.686,2.09
21.691,2.09
21.696,2.09
21.701,2.09
21.706,2.09
21.711,2.09
21.716,2.09
21.721,2.09
21.726,2.09
21.731,2.09
21.736,2.09
21.741,1.91
21.746,2.09
21.751,1.64
21.756,0.93
21.761,0.93
21.766,0.93
21.771,0.93
21.776,0.93
21.781,0.93
21.786,2.07
21.791,0.93
21.796,0.93
21.800,0.93
21.805,0.93
21.811,0.93
21.816,1.91
21.821,2.09
21.826,2.09
21.831,2.09
21.836,2.09
21.840,1.9
21.845,2.09
21.850,2.09
21.855,2.09
21.861,2.09
21.866,2.09
21.871,2.09
21.876,2.09
21.881,2.09
21.886,2.09
21.891,2.09
21.895,2.09
21.901,2.08
21.905,2.09
21.911,2.09
21.916,2.09
21.921,2.09
21.926,2.09
21.930,2.09
21.935,2.09
21.941,2.09
21.945,2.09
21.950,2.09
21.956,2.09
21.961,2.09
21.966,2.09
21.971,2.09
21.976,2.09
21.981,0.94
21.986,0.93
21.991,0.93
21.996,0.93
22.001,1.86
22.006,0.93
22.011,0.93
22.015,2.07
22.020,2.09
22.025,2.09
22.030,2.09
22.036,2.09
22.041,2.09
22.045,2.09
22.050,2.09
22.056,1.94
22.060,2.06
22.065,2.09
22.071,2.09
22.075,2.09
22.080,2.09
22.085,2.09
22.090,2.09
22.096,2.09
22.100,2.09
22.105,2.09
22.111,2.09
22.115,2.08
22.121,2.09
22.125,2.09
22.131,2.09
22.135,2.09
22.140,2.09
22.146,2.09
22.150,2.09
22.155,2.09
22.160,2.09
22.165,2.09
22.170,2.09
22.175,2.09
22.180,2.09
22.185,2.09
22.190,2.09
22.195,2.09
22.200,2.09
22.205,2.09
22.210,2.09
22.215,0.93
22.220,0.93
22.225,0.93
22.230,0.93
22.235,0.93
22.240,0.93
22.245,2.09
22.250,0.93
22.255,0.93
22.260,0.93
22.265,0.93
22.270,0.93
22.275,0.93
22.280,0.93
22.285,0.93
22.290,0.93
22.295,0.93
22.300,0.93
22.305,0.93
22.310,0.93
22.315,0.93
22.320,2.09
22.325,2.09
22.330,2.09
22.335,2.09
22.340,2.09
22.346,2.09
22.350,2.09
22.355,2.09
22.360,2.09
22.365,1.84
22.370,2.09
22.375,2.09
22.380,2.09
22.385,2.09
22.390,2.09
22.395,2.09
22.400,2.09
22.405,2.09
22.410,2.09
22.415,2.09
22.420,2.09
22.425,2.09
22.430,2.09
22.435,2.09
22.440,2.09
22.445,0.94
22.450,2.09
22.455,2.09
22.460,2.09
22.465,1.82
22.470,2.09
22.475,2.09
22.480,2.09
22.485,2.09
22.490,2.09
22.495,2.09
22.500,2.09
22.505,2.09
22.510,2.09
22.515,2.09
22.520,2.09
22.525,2.09
22.530,2.09
22.535,2.09
22.540,2.09
22.545,2.09
22.550,2.09
22.555,2.09
22.560,2.09
22.565,2.09
22.570,1.84
22.575,2.09
22.580,2.09
22.585,2.09
22.590,2.09
22.595,2.09
22.600,2.05
22.605,2.09
22.610,2.09
22.615,2.09
22.620,2.09
22.625,2.09
22.630,2.09
22.634,2.09
22.639,2.09
22.645,2.09
22.650,2.09
22.655,2.09
22.660,2.09
22.665,2.09
22.670,2.09
22.675,0.93
22.680,0.93
22.685,0.93
22.689,0.93
22.695,0.93
22.700,0.93
22.705,0.93
22.710,0.95
22.715,0.93
22.720,0.93
22.725,0.93
22.730,0.93
22.735,0.93
22.740,1.2
22.745,2.09
22.750,2.09
22.755,2.08
22.760,2.09
22.765,2.09
22.770,2.09
22.775,2.08
22.780,2.09
22.784,2.09
22.789,2.09
22.795,2.09
22.800,2.09
22.805,2.09
22.810,2.09
22.815,2.09
22.820,2.09
22.824,2.09
22.829,2.09
22.835,2.09
22.840,2.09
22.845,2.09
22.850,2.09
22.855,2.09
22.859,2.09
22.865,2.09
22.870,2.09
22.875,2.09
22.880,2.09
22.885,1.97
22.889,2.09
22.895,2.09
22.900,2.09
22.905,0.93
22.910,0.93
22.915,0.93
22.920,0.93
22.925,0.93
22.930,0.93
22.934,1.13
22.939,1.19
22.944,0.93
22.950,0.93
22.955,0.93
22.960,0.93
22.965,0.93
22.970,2.08
22.975,2.09
22.980,2.09
22.984,2.09
22.989,2.09
22.994,2.09
22.999,2.09
23.005,2.09
23.010,2.09
23.015,2.09
23.020,2.09
23.024,2.09
23.030,2.09
23.035,2.09
23.040,2.09
23.045,2.09
23.050,2.06
23.055,2.09
23.060,2.09
23.064,2.09
23.069,2.09
23.075,2.09
23.080,2.09
23.085,2.09
23.090,2.09
23.095,1.78
23.100,2.09
23.105,2.09
23.110,2.09
23.115,2.09
23.119,2.09
23.125,2.09
23.129,2.09
23.135,2.09
23.139,0.93
23.145,0.93
23.150,0.93
23.155,0.93
23.160,0.93
23.165,0.93
23.170,2.09
23.174,0.93
23.180,0.93
23.185,0.93
23.189,0.93
23.194,0.93
23.199,0.93
23.205,2.09
23.210,2.08
23.214,2.09
23.219,2.09
23.224,2.09
23.230,2.09
23.234,2.09
23.240,2.09
23.244,2.09
23.250,2.09
23.255,2.09
23.260,2.08
23.265,2.09
23.269,2.09
23.275,2.09
23.279,2.09
23.284,2.09
23.289,2.09
23.295,2.09
23.300,1.84
23.305,2.09
23.309,2.09
23.314,2.09
23.319,2.09
23.325,2.09
23.330,2.09
23.335,2.09
23.340,2.09
23.345,2.09
23.349,2.09
23.354,2.09
23.359,2.09
23.364,2.09
23.369,0.93
23.374,0.93
23.379,0.93
23.385,0.93
23.389,0.93
23.395,0.93
23.400,2.08
23.405,0.93
23.410,0.93
23.414,0.93
23.419,0.93
23.424,0.93
23.430,0.93
23.435,2.08
23.439,2.09
23.444,2.09
23.449,2.09
23.454,2.09
23.459,2.09
23.465,2.09
23.469,2.09
23.474,2.09
23.479,2.09
23.484,2.09
23.490,2.09
23.494,2.09
23.499,2.09
23.504,2.09
23.509,2.03
23.514,2.09
23.519,2.09
23.524,2.09
23.529,2.09
23.534,2.09
23.539,2.09
23.544,2.09
23.549,2.09
23.554,2.09
23.559,2.09
23.565,2.09
23.570,2.09
23.575,2.09
23.579,2.09
23.584,2.09
23.589,2.07
23.594,2.09
23.599,0.93
23.604,0.93
23.609,0.93
23.614,0.93
23.619,0.93
23.624,0.93
23.629,2.08
23.634,0.93
23.639,0.93
23.644,0.93
23.649,0.93
23.654,0.93
23.659,0.93
23.664,0.93
23.669,2.09
23.674,2.09
23.679,2.09
23.684,2.09
23.689,2.09
23.695,2.09
23.699,2.09
23.704,2.09
23.710,2.09
23.714,2.09
23.719,2.09
23.724,2.09
23.729,2.09
23.734,2.09
23.739,2.09
23.744,2.09
23.749,2.09
23.754,2.09
23.759,2.09
23.764,2.08
23.769,2.09
23.773,2.09
23.779,2.09
23.784,2.09
23.789,2.09
23.794,2.09
23.799,2.07
23.804,2.09
23.809,2.09
23.814,2.09
23.819,2.09
23.824,1.92
23.829,0.93
23.834,0.93
23.839,0.93
23.844,0.93
23.849,0.93
23.854,0.93
23.859,0.93
23.864,0.93
23.869,0.93
23.874,0.93
23.879,0.93
23.884,0.93
23.889,1.85
23.894,0.95
23.899,2.09
23.904,2.08
23.909,2.09
23.914,2.09
23.919,2.07
23.924,2.09
23.929,2.09
23.934,2.09
23.939,2.09
23.944,2.09
23.949,2.09
23.954,2.09
23.959,2.09
23.964,2.09
23.969,2.09
23.974,2.09
23.979,2.09
23.984,2.09
23.988,2.09
23.994,2.09
23.999,2.09
24.004,2.09
24.009,2.09
24.014,2.09
24.019,2.09
24.024,2.09
24.029,2.09
24.034,2.09
24.039,2.09
24.044,2.09
24.049,2.09
24.054,2.09
24.059,0.93
24.064,0.93
24.069,0.93
24.073,0.93
24.079,0.93
24.084,0.93
24.089,0.93
24.094,0.96
24.099,0.93
24.104,0.93
24.109,0.93
24.114,0.93
24.119,0.93
24.124,2.01
24.129,2.09
24.134,2.09
24.139,2.09
24.144,2.09
24.149,2.09
24.154,2.09
24.159,2.09
24.164,2.09
24.169,2.09
24.174,2.09
24.179,2.09
24.183,2.09
24.188,2.09
24.194,2.09
24.199,2.08
24.204,2.09
24.209,2.09
24.214,2.09
24.219,2.09
24.224,2.09
24.229,2.09
24.234,2.09
24.239,1.87
24.244,2.09
24.249,2.08
24.254,2.08
24.259,2.09
24.264,2.09
24.269,2.09
24.274,2.09
24.279,2.09
24.284,2.09
24.289,0.93
24.294,0.93
24.299,0.93
24.304,0.93
24.309,0.93
24.314,0.93
24.319,1.08
24.324,1.63
24.329,0.93
24.334,0.93
24.339,0.93
24.344,0.93
24.349,0.93
24.354,1.2
24.359,2.08
24.364,2.09
24.368,2.09
24.374,2.09
24.379,2.09
24.383,2.09
24.389,2.09
24.393,2.09
24.399,2.09
24.404,2.06
24.409,2.09
24.413,2.09
24.419,2.09
24.424,2.09
24.429,2.09
24.433,2.09
24.439,2.09
24.444,2.09
24.449,1.95
24.453,2.09
24.459,2.09
24.464,2.09
24.469,2.09
24.474,2.09
24.479,2.09
24.483,2.09
24.488,2.09
24.493,2.09
24.498,2.09
24.503,2.09
24.508,2.09
24.513,2.09
24.518,2.09
24.523,0.93
24.528,0.93
24.533,0.93
24.539,0.93
24.543,0.93
24.548,0.93
24.553,2.09
24.558,0.93
24.564,0.93
24.569,0.93
24.574,0.93
24.579,0.93
24.584,0.93
24.589,2.09
24.593,2.09
24.598,2.09
24.603,2.09
24.608,2.09
24.613,2.09
24.619,2.09
24.623,2.09
24.628,2.09
24.633,2.09
24.639,2.09
24.644,2.09
24.649,2.09
24.654,2.09
24.659,1.78
24.663,2.09
24.669,2.09
24.673,2.09
24.678,2.09
24.684,2.09
24.689,2.09
24.694,2.09
24.698,2.09
24.703,2.09
24.709,2.09
24.713,2.09
24.718,2.09
24.723,2.09
24.728,2.09
24.734,2.06
24.739,2.09
24.743,2.09
24.748,2.09
24.753,0.93
24.758,0.93
24.764,0.93
24.768,0.93
24.774,0.93
24.778,0.93
24.783,2.09
24.788,2.09
24.794,2.09
24.799,2.09
24.804,2.09
24.809,2.09
24.813,2.09
24.818,2.09
24.823,2.09
24.828,2.09
24.834,2.09
24.839,2.09
24.843,2.09
24.849,2.09
24.854,2.09
24.859,2.09
24.863,2.09
24.868,2.09
24.873,2.09
24.878,2.09
24.883,2.09
24.888,2.09
24.893,2.09
24.898,2.09
24.903,2.09
24.908,2.08
24.913,2.09
24.918,2.09
24.923,2.09
24.928,2.09
24.933,2.09
24.938,2.09
24.943,2.09
24.948,2.07
24.953,2.09
24.958,2.09
24.963,2.09
24.968,1.85
24.973,2.09
24.978,2.09
24.983,0.93
24.988,0.93
24.993,0.93
24.998,0.93
25.003,0.93
25.008,0.93
25.013,2.09
25.018,0.93
25.023,0.93
25.028,0.93
25.033,0.93
25.038,0.93
25.043,1.93
25.048,0.93
25.053,2.09
25.058,0.93
25.063,0.93
25.068,0.93
25.073,0.93
25.078,0.93
25.083,1.06
25.088,2.09
25.093,2.09
25.098,2.09
25.103,2.09
25.108,2.09
25.113,2.09
25.118,2.09
25.123,2.09
25.128,2.09
25.133,2.09
25.138,2.09
25.143,2.09
25.148,2.09
25.153,2.09
25.158,2.09
25.163,2.09
25.168,2.09
25.173,2.09
25.178,2.09
25.183,2.09
25.188,2.09
25.193,2.09
25.198,2.09
25.203,2.09
25.208,2.09
25.213,0.93
25.218,0.93
25.222,0.93
25.228,0.93
25.233,0.93
25.237,0.93
25.243,2.06
25.248,0.93
25.253,0.93
25.258,1.21
25.263,2.09
25.267,2.09
25.272,2.09
25.277,2.09
25.283,2.09
25.288,2.05
25.293,2.09
25.297,2.09
25.303,2.09
25.308,2.09
25.313,2.09
25.317,2.09
25.322,2.09
25.327,2.09
25.333,2.09
25.338,2.09
25.343,2.09
25.348,2.09
25.353,2.09
25.358,2.09
25.363,2.09
25.368,2.09
25.373,2.09
25.378,2.09
25.383,2.09
25.388,2.09
25.392,2.08
25.398,2.09
25.403,2.07
25.407,2.09
25.413,2.09
25.418,2.09
25.422,2.09
25.427,2.09
25.433,2.09
25.437,2.09
25.442,0.93
25.447,0.93
25.453,0.93
25.457,1.34
25.463,2.09
25.467,2.09
25.472,2.09
25.477,2.09
25.483,2.09
25.488,2.09
25.493,2.09
25.498,2.09
25.503,1.98
25.508,2.09
25.513,2.09
25.518,2.09
25.522,2.09
25.528,2.09
25.533,2.09
25.538,2.09
25.543,2.09
25.548,2.06
25.553,2.09
25.558,2.09
25.562,2.09
25.567,2.09
25.572,2.09
25.578,2.09
25.582,2.09
25.587,2.09
25.592,2.09
25.597,2.09
25.602,2.09
25.608,1.92
25.613,2.09
25.617,2.09
25.622,2.09
25.627,2.09
25.633,2.09
25.637,2.09
25.642,2.09
25.647,2.09
25.653,2.09
25.658,2.09
25.663,2.09
25.668,2.09
25.673,0.94
25.678,0.93
25.683,0.93
25.687,0.93
25.693,0.93
25.698,0.93
25.703,0.93
25.708,1.76
25.713,0.93
25.718,0.93
25.723,0.93
25.728,0.93
25.733,0.93
25.738,0.93
25.743,2.09
25.748,2.09
25.753,2.09
25.758,2.09
25.763,2.09
25.768,2.09
25.773,2.09
25.778,2.09
25.783,2.09
25.788,2.09
25.793,2.09
25.798,2.09
25.802,2.09
25.807,2.09
25.813,2.09
25.818,2.09
25.823,2.09
25.828,2.09
25.832,2.09
25.838,2.09
25.843,2.09
25.848,2.09
25.852,2.09
25.857,2.09
25.862,2.09
25.867,2.09
25.872,2.09
25.877,2.08
25.882,2.09
