Elapsed Time (s),Value
17.409,0.85
17.410,0.85
17.418,0.85
17.423,0.85
17.428,0.85
17.431,0.97
17.438,2.08
17.443,2.08
17.448,2.08
17.451,2.09
17.458,2.08
17.459,2.07
17.469,2.08
17.473,2.08
17.478,2.02
17.481,2.08
17.488,2.08
17.492,2.08
17.498,2.08
17.501,2.09
17.507,2.08
17.510,2.08
17.518,1.98
17.523,2.08
17.528,2.08
17.530,2.08
17.538,2.07
17.542,2.07
17.548,2.08
17.551,2.08
17.558,2.08
17.560,0.85
17.568,0.85
17.574,0.85
17.578,0.85
17.581,0.85
17.588,0.85
17.591,2.07
17.598,2.07
17.600,2.07
17.608,2.07
17.609,2.08
17.618,2.08
17.623,2.02
17.627,2.07
17.631,1.98
17.631,2.08
17.643,2.08
17.644,2.08
17.653,2.09
17.658,2.08
17.663,2.08
17.665,2.08
17.673,2.08
17.675,2.08
17.683,2.09
17.685,2.08
17.692,2.08
17.696,2.08
17.703,2.08
17.708,2.07
17.713,2.08
17.718,2.07
17.723,2.08
17.728,2.01
17.730,2.09
17.738,1.86
17.742,2.08
17.748,2.07
17.750,2.08
17.758,2.08
17.760,2.08
17.767,2.07
17.773,2.08
17.778,2.08
17.781,2.08
17.788,2.06
17.793,2.08
17.797,0.85
17.799,0.85
17.808,0.85
17.809,0.85
17.818,0.85
17.820,0.85
17.827,2.06
17.830,0.85
17.838,0.85
17.842,0.85
17.848,0.85
17.850,0.85
17.858,0.85
17.859,2.05
17.868,0.85
17.873,0.85
17.878,0.85
17.880,0.85
17.888,0.85
17.892,0.85
17.898,1.93
17.900,2.08
17.907,2.0
17.909,2.09
17.918,2.08
17.920,2.08
17.927,2.08
17.931,2.08
17.937,2.08
17.943,2.08
17.947,2.08
17.951,2.03
17.957,2.03
17.959,2.08
17.968,2.08
17.973,2.08
17.977,2.08
17.980,2.09
17.987,2.08
17.992,2.08
17.997,2.07
18.002,2.08
18.007,2.08
18.012,2.09
18.013,2.09
18.013,2.08
18.027,0.85
18.031,0.85
18.037,0.85
18.042,0.85
18.047,0.85
18.049,2.01
18.057,0.85
18.059,2.08
18.067,2.08
18.073,2.08
18.077,2.08
18.080,2.08
18.087,2.08
18.092,2.08
18.097,2.08
18.102,1.91
18.107,2.08
18.112,2.08
18.117,2.08
18.122,2.08
18.127,2.08
18.132,2.08
18.137,2.09
18.142,2.08
18.147,2.09
18.152,2.09
18.157,2.08
18.159,2.07
18.167,2.08
18.172,2.08
18.177,2.08
18.182,2.08
18.187,2.08
18.192,2.08
18.197,2.08
18.202,2.07
18.207,2.08
18.212,2.08
18.217,2.09
18.219,2.08
18.227,2.08
18.230,2.09
18.236,2.09
18.241,2.08
18.247,2.07
18.249,2.09
18.257,0.85
18.258,0.85
18.267,0.85
18.269,0.85
18.277,0.85
18.280,0.85
18.287,2.05
18.292,0.85
18.297,0.85
18.300,0.85
18.307,0.85
18.309,0.85
18.317,0.85
18.319,0.85
18.326,0.85
18.331,0.85
18.336,0.85
18.341,0.85
18.347,0.85
18.349,0.85
18.357,0.95
18.358,2.09
18.367,2.09
18.369,1.89
18.376,2.08
18.381,2.08
18.386,2.09
18.392,2.08
18.397,2.09
18.399,2.09
18.407,2.08
18.408,2.08
18.417,2.08
18.419,2.08
18.427,2.08
18.430,2.08
18.436,2.08
18.441,2.08
18.446,2.08
18.451,2.08
18.457,2.08
18.459,2.08
18.467,2.08
18.468,2.08
18.477,1.9
18.481,2.08
18.487,0.85
18.492,0.85
18.497,0.85
18.499,2.08
18.507,2.08
18.508,2.08
18.517,2.08
18.519,2.08
18.526,2.08
18.528,2.08
18.537,2.08
18.542,2.08
18.546,2.08
18.549,2.09
18.557,2.08
18.558,2.08
18.566,2.08
18.568,2.09
18.576,2.08
18.580,1.91
18.586,2.08
18.591,2.08
18.597,2.08
18.599,2.09
18.606,2.08
18.608,2.09
18.616,2.08
18.619,2.09
18.627,2.08
18.630,1.83
18.630,2.08
18.641,2.08
18.641,2.08
18.641,2.08
18.656,2.08
18.659,2.08
18.659,2.08
18.659,2.08
18.674,2.08
18.674,2.08
18.709,2.06
18.709,2.08
18.709,2.06
18.709,2.08
18.709,2.08
18.709,2.08
18.722,1.07
18.722,0.85
18.725,0.85
18.730,0.85
18.734,0.85
18.741,0.85
18.746,0.85
18.747,2.08
18.747,0.85
18.761,0.85
18.763,0.85
18.771,0.85
18.775,0.85
18.775,0.85
18.786,2.08
18.791,0.85
18.795,0.85
18.798,0.85
18.806,0.85
18.808,0.85
18.816,0.85
18.818,2.08
18.826,2.08
18.827,2.04
18.836,2.08
18.840,2.08
18.846,2.09
18.848,2.08
18.855,2.08
18.858,2.08
18.866,2.08
18.868,2.08
18.876,2.03
18.878,2.08
18.886,2.08
18.891,2.08
18.896,2.08
18.898,2.08
18.905,2.08
18.908,2.08
18.916,2.08
18.918,2.08
18.926,2.08
18.928,2.08
18.936,2.08
18.940,2.08
18.945,1.07
18.949,0.85
18.956,0.85
18.961,0.85
18.964,0.85
18.971,0.87
18.975,2.08
18.981,2.03
18.983,2.08
18.991,2.08
18.992,2.08
19.001,2.08
19.006,2.08
19.011,2.08
19.013,2.07
19.021,2.08
19.025,2.08
19.031,2.08
19.033,2.08
19.040,2.08
19.042,2.08
19.051,2.07
19.056,2.09
19.060,2.08
19.063,2.08
19.063,2.08
19.076,2.08
19.077,2.08
19.086,2.08
19.090,2.08
19.095,2.08
19.098,2.08
19.105,2.09
19.108,2.08
19.115,2.09
19.117,2.09
19.126,2.08
19.127,2.08
19.135,2.08
19.140,2.07
19.145,2.09
19.147,2.09
19.156,2.08
19.158,2.08
19.165,2.08
19.168,2.03
19.175,2.08
19.177,0.85
19.185,0.85
19.190,0.85
19.195,0.85
19.197,0.85
19.205,0.85
19.208,2.07
19.215,0.85
19.217,0.85
19.225,0.85
19.227,0.85
19.235,0.85
19.240,0.85
19.245,0.85
19.248,0.85
19.256,0.85
19.259,0.85
19.264,0.85
19.270,0.85
19.275,0.85
19.280,0.85
19.281,2.08
19.290,2.08
19.295,2.08
19.298,2.09
19.304,2.08
19.308,1.93
19.315,2.08
19.317,2.09
19.325,2.08
19.327,2.09
19.335,2.08
19.340,2.07
19.345,2.08
19.347,2.09
19.354,2.08
19.358,2.08
19.365,2.08
19.367,2.08
19.375,2.08
19.377,2.09
19.385,2.08
19.390,2.08
19.395,2.08
19.399,2.08
19.402,2.08
19.410,0.85
19.413,0.85
19.419,0.85
19.425,0.85
19.430,0.85
19.433,0.85
19.440,0.86
19.445,2.08
19.450,2.08
19.453,2.08
19.459,2.08
19.464,2.08
19.470,2.06
19.474,2.08
19.480,2.08
19.482,2.08
19.490,2.08
19.491,2.08
19.500,2.07
19.502,2.08
19.509,2.08
19.514,2.08
19.520,2.08
19.525,2.08
19.530,2.06
19.533,2.08
19.540,2.08
19.541,2.08
19.550,2.08
19.552,2.08
19.560,2.08
19.563,2.08
19.570,2.08
19.574,2.08
19.579,2.09
19.581,2.09
19.590,2.07
19.591,2.08
19.600,2.06
19.601,2.09
19.610,2.08
19.612,2.08
19.612,2.08
19.624,2.08
19.626,2.09
19.635,2.09
19.639,0.85
19.644,0.85
19.647,0.85
19.654,0.85
19.658,0.85
19.664,0.85
19.666,0.85
19.674,0.96
19.676,0.85
19.684,0.85
19.689,0.85
19.694,0.85
19.696,0.85
19.705,0.85
19.708,1.13
19.714,0.85
19.716,0.85
19.724,0.85
19.726,0.85
19.734,0.85
19.739,0.85
19.744,2.08
19.747,2.08
19.754,2.08
19.758,2.08
19.764,2.08
19.766,2.08
19.774,2.08
19.777,1.96
19.784,2.09
19.789,2.08
19.794,2.08
19.795,2.08
19.795,2.08
19.809,2.08
19.813,2.08
19.819,2.08
19.824,2.08
19.829,2.01
19.832,2.08
19.832,1.95
19.844,2.08
19.846,2.08
19.854,2.08
19.858,2.07
19.864,2.08
19.866,0.94
19.873,0.85
19.879,0.85
19.884,0.85
19.889,0.85
19.894,0.85
19.897,0.85
19.904,0.85
19.908,1.51
19.914,0.85
19.916,2.08
19.924,2.06
19.925,2.08
19.934,2.08
19.939,2.08
19.943,2.08
19.949,2.06
19.953,2.08
19.958,2.08
19.964,2.08
19.966,2.08
19.974,2.08
19.975,2.08
19.984,2.08
19.989,2.07
19.993,2.08
19.997,2.08
20.003,2.08
20.008,2.08
20.014,2.08
20.016,2.08
20.024,2.08
20.026,2.08
20.034,2.08
20.039,2.08
20.044,2.08
20.046,2.09
20.054,2.08
20.058,2.08
20.063,2.08
20.066,2.08
20.074,2.08
20.075,2.08
20.084,2.08
20.089,2.08
20.093,1.93
20.097,0.97
20.103,0.85
20.108,0.85
20.114,0.85
20.116,1.99
20.124,2.08
20.125,2.08
20.134,2.08
20.139,1.91
20.143,2.07
20.146,2.08
20.154,2.08
20.158,2.07
20.163,2.08
20.166,2.08
20.174,2.08
20.175,2.07
20.184,2.08
20.185,2.08
20.193,2.08
20.197,2.08
20.204,1.95
20.207,2.08
20.213,2.09
20.216,2.09
20.223,2.07
20.225,2.08
20.233,2.08
20.239,2.08
20.243,2.08
20.247,2.08
20.253,2.08
20.257,2.08
20.263,2.06
20.266,2.09
20.273,2.08
20.274,2.08
20.282,2.08
20.284,2.08
20.293,2.08
20.297,2.08
20.297,2.08
20.308,2.08
20.310,2.06
20.319,2.08
20.323,2.08
20.328,2.08
20.333,0.85
20.338,0.85
20.343,0.85
20.348,0.85
20.353,0.85
20.358,0.85
20.363,2.08
20.368,0.85
20.373,0.85
20.378,0.85
20.382,0.85
20.386,0.85
20.393,0.85
20.398,0.85
20.403,0.85
20.408,0.85
20.413,0.85
20.418,0.85
20.423,0.85
20.428,0.85
20.433,0.86
20.438,2.09
20.443,1.98
20.448,2.08
20.453,2.08
20.458,2.08
20.463,2.08
20.468,2.08
20.473,2.08
20.476,2.08
20.482,2.08
20.484,2.08
20.493,2.08
20.497,2.08
20.502,2.08
20.507,2.08
20.513,2.08
20.515,2.08
20.523,2.08
20.524,2.08
20.533,2.09
20.535,2.09
20.543,2.08
20.546,2.03
20.553,2.08
20.558,2.08
20.563,0.85
20.567,0.85
20.573,0.85
20.578,0.85
20.581,0.85
20.588,0.87
20.591,2.08
20.598,2.08
20.600,2.08
20.608,2.08
20.609,1.9
20.618,2.08
20.623,2.07
20.628,2.08
20.630,2.08
20.637,2.08
20.641,2.06
20.648,2.08
20.650,2.07
20.658,2.08
20.659,2.08
20.668,2.08
20.673,2.08
20.677,2.08
20.680,2.08
20.688,2.08
20.692,2.08
20.697,2.09
20.700,2.08
20.707,2.07
20.709,2.08
20.718,2.08
20.722,2.08
20.727,2.08
20.730,2.08
20.738,2.08
20.741,2.07
20.747,2.08
20.749,2.08
20.757,2.08
20.759,2.08
20.767,2.08
20.772,2.06
20.778,2.08
20.780,2.08
20.787,2.08
20.791,0.87
20.797,0.85
20.799,0.85
20.807,0.85
20.810,0.85
20.817,0.85
20.822,0.85
20.827,1.07
20.830,0.85
20.830,0.85
20.842,0.85
20.844,0.85
20.852,0.85
20.857,1.61
20.861,2.08
20.863,0.85
20.863,0.85
20.877,0.85
20.879,0.85
20.886,0.85
20.891,0.85
20.897,2.08
20.899,2.08
20.907,2.07
20.912,2.08
20.917,2.08
20.922,2.08
20.924,2.08
20.924,2.08
20.924,2.08
20.941,2.07
20.945,2.08
20.945,2.07
20.957,2.08
20.958,2.08
20.958,2.08
20.972,2.07
20.974,2.08
20.974,2.08
20.974,2.08
20.991,2.08
20.991,2.08
20.991,2.08
21.007,2.08
21.007,2.08
21.007,2.08
21.022,0.85
21.027,0.85
21.032,0.85
21.033,0.85
21.040,0.85
21.040,0.85
21.040,0.85
21.056,1.86
21.058,2.08
21.066,2.08
21.069,2.08
21.076,1.98
21.079,2.08
21.087,2.02
21.090,2.08
21.097,2.08
21.098,2.08
21.107,2.08
21.108,2.08
21.117,2.08
21.118,2.08
21.126,2.03
21.129,2.08
21.137,2.06
21.141,2.08
21.147,2.08
21.149,2.08
21.156,2.08
21.158,2.07
21.167,2.08
21.172,2.08
21.176,2.09
21.179,2.08
21.187,2.08
21.191,2.08
21.196,2.06
21.199,2.08
21.207,2.07
21.208,2.08
21.217,2.08
21.222,2.08
21.226,2.08
21.229,2.08
21.237,2.08
21.241,2.07
21.247,2.08
21.249,2.09
21.256,0.85
21.258,0.85
21.267,0.85
21.269,0.85
21.277,0.85
21.280,0.85
21.286,2.05
21.291,0.85
21.296,0.85
21.299,0.85
21.306,0.85
21.308,0.85
21.317,0.85
21.318,0.85
21.326,0.85
21.329,0.85
21.336,0.85
21.341,0.85
21.346,0.85
21.348,0.85
21.356,0.85
21.358,2.08
21.366,2.08
21.369,2.08
21.376,2.08
21.380,2.08
21.380,2.08
21.392,2.08
21.393,2.08
21.401,2.08
21.406,2.06
21.411,2.08
21.413,2.08
21.421,2.08
21.424,2.08
21.431,2.08
21.433,2.08
21.440,2.08
21.446,2.08
21.450,2.08
21.456,2.06
21.461,2.08
21.464,2.08
21.470,2.08
21.474,2.08
21.481,2.07
21.483,0.85
21.491,0.85
21.493,0.85
21.501,2.08
21.506,2.08
21.511,2.07
21.513,2.08
21.521,2.08
21.524,2.08
21.531,2.08
21.533,2.08
21.540,2.07
21.543,2.08
21.551,2.08
21.556,1.99
21.561,2.08
21.564,2.08
21.570,2.08
21.574,2.08
21.581,2.08
21.583,2.08
21.591,2.08
21.592,2.08
21.601,2.05
21.605,2.08
21.610,2.08
21.613,2.08
21.621,2.08
21.624,2.08
21.631,2.08
21.633,2.08
21.641,2.06
21.643,2.08
21.651,2.08
21.655,2.08
21.660,1.84
21.663,2.08
21.671,2.08
21.674,2.08
21.681,2.08
21.683,2.08
21.691,2.08
21.693,2.08
21.701,2.08
21.706,2.08
21.711,2.08
21.713,0.85
21.720,0.85
21.724,0.85
21.731,0.85
21.734,0.85
21.740,0.85
21.743,0.85
21.751,1.52
21.755,0.85
21.760,0.85
21.763,0.85
21.771,0.85
21.775,0.85
21.780,0.85
21.782,2.07
21.790,0.85
21.792,0.85
21.801,0.85
21.805,0.85
21.810,0.85
21.812,1.06
21.820,2.07
21.825,2.08
21.830,2.08
21.832,2.08
21.840,2.08
21.842,2.08
21.850,2.08
21.853,2.08
21.860,2.08
21.862,2.08
21.870,1.95
21.874,2.08
21.880,2.08
21.882,2.08
21.890,2.03
21.891,2.05
21.900,2.05
21.905,2.03
21.910,1.99
21.913,2.08
21.920,2.08
21.924,2.08
21.930,2.08
21.932,2.08
21.940,2.08
21.945,0.85
21.950,0.85
21.955,0.85
21.958,0.85
21.965,0.85
21.967,0.86
21.975,2.07
21.977,2.08
21.985,2.08
21.989,1.95
21.995,2.06
21.996,1.95
22.005,1.97
22.010,2.0
22.012,2.08
22.019,2.08
22.024,2.08
22.030,2.08
22.032,2.08
22.039,2.08
22.041,2.08
22.050,2.09
22.052,2.08
22.060,2.08
22.063,2.08
22.070,2.08
22.074,1.87
22.080,2.08
22.082,2.08
22.090,2.07
22.091,2.08
22.100,2.08
22.105,2.08
22.110,2.08
22.114,2.07
22.120,1.97
22.124,2.08
22.130,2.04
22.132,2.05
22.140,2.08
22.141,2.08
22.150,2.07
22.155,2.08
22.160,1.97
22.162,2.04
22.170,2.08
22.174,2.08
22.180,0.85
22.182,0.85
22.189,0.85
22.191,0.85
22.200,0.85
22.205,0.85
22.209,2.06
22.213,0.85
22.220,0.85
22.224,0.85
22.230,0.85
22.232,0.85
22.240,0.85
22.241,2.02
22.250,2.03
22.255,2.08
22.259,2.08
22.262,2.08
22.270,2.04
22.274,2.08
22.280,2.08
22.282,1.82
22.290,1.97
22.292,2.07
22.300,2.08
22.305,2.08
22.310,2.08
22.313,2.08
22.320,2.08
22.324,2.08
22.330,2.08
22.332,2.08
22.339,2.08
22.341,2.08
22.350,2.08
22.352,2.08
22.359,2.08
22.362,2.08
22.369,2.08
22.374,2.08
22.379,2.08
22.381,2.08
22.389,2.07
22.390,2.08
22.399,2.08
22.402,2.08
22.409,0.85
22.412,0.85
22.419,0.85
22.424,0.85
22.429,0.85
22.432,0.85
22.439,1.9
22.443,0.85
22.449,0.85
22.453,0.85
22.460,0.85
22.463,0.85
22.469,0.85
22.474,0.87
22.479,2.05
22.482,2.05
22.482,1.96
22.493,1.85
22.497,2.08
22.503,2.06
22.506,2.03
22.514,1.99
22.516,1.95
22.524,1.95
22.525,2.08
22.534,2.01
22.539,2.05
22.544,1.89
22.546,2.07
22.554,2.08
22.557,2.08
22.557,2.08
22.568,2.08
22.573,2.08
22.579,2.08
22.584,2.08
22.589,2.08
22.594,2.08
22.598,2.04
22.603,2.08
22.608,2.08
22.612,2.0
22.619,2.08
22.624,2.01
22.629,2.08
22.634,2.02
22.638,0.85
22.644,0.85
22.649,0.85
22.654,0.85
22.659,0.85
22.664,2.02
22.669,0.85
22.674,0.85
22.679,0.85
22.684,2.07
22.689,0.85
22.693,0.85
22.699,2.02
22.704,0.85
22.709,0.85
22.713,0.85
22.719,0.85
22.723,0.85
22.728,0.85
22.731,0.85
22.739,0.85
22.741,2.05
22.748,2.08
22.750,1.86
22.759,1.97
22.761,2.08
22.769,2.08
22.774,2.08
22.778,2.09
22.781,2.08
22.788,2.02
22.790,2.08
22.799,2.08
22.800,2.08
22.808,2.08
22.810,2.08
22.819,2.08
22.824,2.04
22.828,2.08
22.830,2.08
22.838,2.07
22.841,2.08
22.848,1.97
22.851,2.0
22.859,2.08
22.860,2.08
22.868,0.85
22.873,0.85
22.878,0.85
22.881,0.85
22.888,0.85
22.893,0.85
22.896,2.01
22.903,0.85
22.907,0.86
22.913,2.07
22.916,2.08
22.923,2.08
22.924,2.07
22.933,2.09
22.938,2.08
22.943,2.07
22.948,1.96
22.953,2.08
22.958,2.07
22.963,1.97
22.965,2.08
22.973,1.99
22.974,2.08
22.983,2.03
22.985,2.08
22.993,2.08
22.996,2.08
23.003,2.08
23.007,2.08
23.013,2.08
23.015,2.08
23.022,1.96
23.024,2.08
23.033,2.05
23.035,2.04
23.043,2.08
23.046,2.08
23.046,2.08
23.057,2.08
23.060,2.08
23.068,1.86
23.072,2.08
23.078,2.03
23.081,2.07
23.088,2.07
23.093,2.08
23.096,0.85
23.102,0.85
23.107,0.85
23.113,0.85
23.115,2.08
23.123,2.08
23.124,2.08
23.133,2.08
23.138,2.07
23.143,2.08
23.145,2.08
23.153,2.08
23.157,2.08
23.162,2.0
23.166,2.08
23.172,2.08
23.175,2.04
23.183,2.08
23.188,2.06
23.193,2.08
23.197,2.08
23.197,2.07
23.207,2.07
23.207,1.98
23.207,1.95
23.222,2.07
23.223,2.06
23.223,2.08
23.238,2.08
23.240,2.08
23.240,2.06
23.240,2.08
23.257,2.05
23.257,2.01
23.257,2.08
23.272,2.08
23.274,1.97
23.274,2.05
23.274,2.08
23.290,2.08
23.290,2.08
23.290,2.06
23.307,2.02
23.307,1.97
23.318,2.07
23.322,2.08
23.327,2.06
23.331,0.85
23.338,0.85
23.340,0.85
23.347,0.85
23.349,0.85
23.357,0.85
23.359,2.08
23.367,0.85
23.372,0.85
23.377,0.85
23.379,0.85
23.388,0.85
23.390,0.85
23.398,1.34
23.399,0.85
23.407,0.85
23.409,0.85
23.417,0.85
23.422,0.85
23.427,0.85
23.430,0.86
23.437,2.08
23.441,2.07
23.447,1.95
23.450,2.06
23.458,2.05
23.459,2.06
23.467,2.06
23.472,2.03
23.477,1.87
23.480,2.07
23.486,2.05
23.491,2.08
23.497,2.08
23.499,2.08
23.507,2.06
23.509,2.08
23.517,2.08
23.522,2.08
23.527,2.08
23.530,2.08
23.536,2.07
23.540,2.08
23.547,2.08
23.550,2.08
23.558,2.08
23.559,0.85
23.567,0.85
23.572,0.85
23.577,0.85
23.578,0.85
23.578,0.87
23.592,2.07
23.595,2.08
23.601,2.08
23.607,2.08
23.612,2.08
23.614,2.08
23.622,2.07
23.624,2.08
23.632,2.08
23.634,2.07
23.642,2.07
23.646,2.08
23.651,2.08
23.657,2.08
23.662,2.08
23.663,2.08
23.671,2.08
23.677,2.06
23.681,2.08
23.687,2.08
23.690,2.07
23.697,2.08
23.699,2.08
23.707,2.07
23.710,2.08
23.717,2.08
23.722,2.08
23.727,2.08
23.731,2.08
23.734,1.9
23.742,2.07
23.745,2.08
23.752,2.08
23.757,2.08
23.762,2.08
23.767,2.08
23.771,2.08
23.777,2.08
23.779,2.08
23.786,2.08
23.790,0.85
23.796,0.85
23.798,0.85
23.806,0.85
23.808,0.85
23.817,0.85
23.821,0.85
23.826,0.85
23.829,0.85
23.837,0.85
23.840,0.85
23.847,0.85
23.850,0.85
23.856,0.9
23.858,2.05
23.867,2.08
23.871,2.08
23.876,2.08
23.879,2.08
23.886,2.08
23.892,2.08
23.896,2.07
23.899,2.08
23.907,2.08
23.908,2.08
23.916,2.08
23.921,2.08
23.926,2.08
23.929,2.08
23.936,2.08
23.941,2.07
23.946,2.07
23.949,2.04
23.956,2.08
23.958,2.08
23.966,2.08
23.971,2.08
23.976,2.09
23.979,2.08
23.986,2.08
23.991,2.08
23.996,2.08
23.998,2.08
24.006,2.07
24.007,2.08
24.016,2.08
24.021,0.85
24.026,0.85
24.031,0.85
24.032,0.85
24.041,0.85
24.043,0.85
24.051,0.89
24.055,1.62
24.061,0.85
24.064,0.85
24.071,0.85
24.076,0.85
24.079,0.85
24.085,0.85
24.090,0.85
24.096,2.08
24.098,2.08
24.105,2.07
24.109,2.08
24.116,2.08
24.121,2.08
24.125,2.08
24.128,2.08
24.135,2.09
24.140,2.08
24.146,2.08
24.148,1.96
24.155,2.01
24.157,2.03
24.166,2.06
24.171,2.08
24.175,2.08
24.180,2.08
24.180,2.07
24.191,2.08
24.193,2.01
24.193,2.08
24.205,2.08
24.208,2.08
24.216,2.08
24.221,2.08
24.225,2.07
24.228,2.08
24.236,2.08
24.240,2.08
24.246,2.08
24.248,2.08
24.256,0.85
24.257,0.85
24.266,0.85
24.271,0.85
24.275,0.85
24.279,0.85
24.286,2.08
24.290,0.85
24.296,0.85
24.298,0.85
24.306,0.85
24.307,0.85
24.316,0.85
24.321,2.07
24.326,2.08
24.329,2.08
24.335,2.08
24.340,2.08
24.346,2.08
24.348,2.08
24.356,2.08
24.357,2.08
24.366,2.08
24.371,2.08
24.375,2.08
24.378,2.06
24.386,2.08
24.390,2.08
24.396,2.08
24.398,2.08
24.406,2.08
24.407,2.08
24.416,2.08
24.418,2.08
24.426,2.08
24.429,2.08
24.436,2.08
24.440,2.08
24.446,2.08
24.448,2.08
24.456,2.08
24.457,2.08
24.465,2.03
24.467,2.0
24.475,2.08
24.479,2.08
24.485,0.85
24.490,0.85
24.495,0.85
24.497,0.85
24.506,0.85
24.507,0.85
24.515,2.05
24.517,0.85
24.525,0.85
24.529,0.85
24.535,2.08
24.540,2.08
24.545,2.08
24.550,2.08
24.555,2.07
24.560,2.08
24.563,2.04
24.563,2.08
24.575,2.08
24.578,2.08
24.585,2.08
24.590,2.08
24.595,2.08
24.600,2.08
24.605,2.08
24.610,2.08
24.612,2.08
24.619,2.08
24.623,2.08
24.630,2.08
24.632,2.08
24.640,2.07
24.642,2.08
24.650,2.08
24.655,2.08
24.659,2.08
24.663,2.08
24.663,2.08
24.675,1.8
24.678,2.08
24.685,2.08
24.690,2.08
24.695,2.09
24.700,2.08
24.704,2.08
24.710,2.07
24.713,0.85
24.720,0.85
24.723,0.85
24.730,0.85
24.732,0.85
24.740,0.85
24.741,0.85
24.750,0.86
24.754,0.85
24.760,0.85
24.763,0.85
24.763,0.85
24.774,0.85
24.776,0.85
24.785,0.94
24.789,0.85
24.794,0.85
24.797,0.85
24.805,0.85
24.806,0.85
24.815,0.87
24.817,2.08
24.825,1.99
24.827,2.02
24.834,2.08
24.839,2.08
24.845,2.08
24.850,2.08
24.855,2.08
24.859,2.08
24.864,2.04
24.867,2.08
24.875,2.08
24.879,1.82
24.885,2.08
24.890,2.07
24.895,2.07
24.899,2.08
24.904,2.07
24.909,2.08
24.914,2.08
24.919,2.08
24.925,2.08
24.929,1.99
24.934,2.08
24.939,2.07
24.945,0.85
24.948,0.85
24.954,0.85
24.960,0.85
24.964,0.85
24.969,1.88
24.975,2.07
24.977,2.07
24.984,1.85
24.989,2.07
24.994,2.03
24.996,2.04
25.004,2.08
25.007,2.08
25.014,2.08
25.016,2.08
25.024,2.08
25.025,2.08
25.025,2.01
25.039,1.89
25.040,2.01
25.049,2.08
25.051,2.08
25.059,2.08
25.062,2.08
25.062,2.08
25.074,2.08
25.076,2.08
25.084,2.08
25.089,2.08
25.094,2.09
25.096,2.08
25.104,2.08
25.106,2.08
25.114,2.08
25.116,2.08
25.124,2.08
25.125,2.08
25.134,2.08
25.139,2.06
25.144,2.07
25.149,2.06
25.154,2.07
25.159,2.08
25.161,2.08
25.169,2.08
25.174,1.21
25.179,0.85
25.182,0.85
25.188,0.85
25.190,0.85
25.199,0.85
25.200,0.85
25.209,2.08
25.212,0.85
25.219,0.85
25.223,0.85
25.229,0.85
25.231,0.85
25.238,0.85
25.240,2.08
25.249,2.08
25.254,2.08
25.258,2.02
25.261,2.08
25.269,2.08
25.273,2.08
25.279,2.08
25.282,2.08
25.289,2.08
25.291,2.08
25.299,2.08
25.304,2.08
25.309,2.08
25.312,2.08
25.319,2.08
25.323,2.08
25.329,2.08
25.332,2.08
25.339,2.08
25.340,2.08
25.349,2.08
25.351,2.08
25.359,2.08
25.362,2.08
25.368,2.08
25.373,2.07
25.379,2.08
25.381,2.08
25.389,2.04
25.390,2.08
25.399,2.02
25.400,2.08
25.408,0.85
25.411,0.85
25.419,0.85
25.423,0.85
25.429,0.85
25.432,1.17
25.439,2.0
25.444,0.85
25.444,0.85
25.444,0.85
25.458,0.85
25.458,0.85
25.458,0.85
25.473,2.03
25.473,2.06
25.473,2.07
25.488,2.08
25.490,2.08
25.490,2.08
25.490,2.07
25.508,2.07
25.508,2.08
25.508,2.07
25.523,2.07
25.523,2.08
25.523,2.08
25.538,2.07
25.542,2.06
25.545,2.07
25.553,2.07
25.558,2.08
25.563,2.07
25.566,2.08
25.573,2.08
25.575,2.08
25.583,2.08
25.587,2.07
25.593,2.08
25.595,2.08
25.603,2.08
25.606,2.06
25.613,2.07
25.614,2.08
25.623,2.08
25.625,2.04
25.633,2.08
25.638,0.85
25.643,0.85
25.646,1.89
25.652,0.85
25.656,0.86
25.663,0.85
25.665,0.85
25.673,0.85
25.675,0.85
25.683,0.85
25.688,0.85
25.692,0.87
25.695,0.85
25.703,0.85
25.708,0.85
25.713,0.85
25.713,0.85
25.723,0.85
25.725,0.85
25.732,0.85
25.737,0.85
25.743,2.08
25.744,2.08
25.744,2.08
25.758,2.08
25.760,2.08
25.768,2.08
25.773,2.08
25.778,2.08
25.779,1.98
25.787,2.08
25.793,2.08
25.795,2.08
25.803,2.08
25.806,2.07
25.813,2.09
25.815,2.09
25.823,2.07
25.824,2.08
25.833,2.06
25.837,2.07
25.842,2.08
25.847,2.08
25.853,2.08
25.856,2.08
25.863,2.08
25.865,0.85
25.872,0.85
25.874,0.85
25.882,0.85
25.887,0.85
25.893,0.85
25.897,2.08
25.902,0.85
25.908,0.87
25.913,2.08
25.915,2.08
25.922,2.07
25.925,2.08
25.933,2.08
25.937,2.08
25.942,2.08
25.948,2.08
25.949,2.08
25.957,2.07
25.959,2.08
25.968,2.05
25.973,2.08
25.977,2.08
25.982,2.08
25.987,2.08
25.992,2.06
25.995,2.08
26.003,2.08
26.007,2.06
26.013,2.08
26.015,2.08
26.022,2.07
26.024,2.03
26.032,2.08
26.035,2.06
26.042,2.08
26.045,2.08
26.045,2.09
26.058,2.08
26.060,2.08
26.067,2.08
26.072,2.08
26.077,2.08
26.079,2.08
26.087,2.08
26.089,2.08
26.097,0.85
26.099,0.85
26.107,0.85
26.112,1.89
26.115,0.86
26.121,2.08
26.124,2.08
