Elapsed Time (s),Value
17.441,2.08
17.446,2.08
17.451,2.07
17.456,2.07
17.461,2.08
17.466,2.07
17.470,1.97
17.476,2.08
17.481,2.08
17.486,2.07
17.490,2.07
17.492,2.02
17.501,2.02
17.504,2.02
17.504,2.02
17.516,2.01
17.517,2.02
17.526,2.0
17.531,1.1
17.536,1.1
17.538,1.1
17.538,1.1
17.550,1.1
17.553,1.1
17.560,1.1
17.565,1.1
17.570,1.1
17.572,1.1
17.581,1.79
17.582,1.1
17.591,1.1
17.593,1.1
17.601,1.11
17.603,2.08
17.603,2.01
17.615,2.04
17.615,2.06
17.615,2.07
17.631,2.02
17.633,2.06
17.633,2.03
17.633,2.01
17.649,2.07
17.649,2.05
17.649,2.03
17.665,2.08
17.665,2.02
17.665,2.01
17.680,2.01
17.682,2.01
17.682,2.01
17.682,2.08
17.700,2.07
17.705,2.08
17.710,2.08
17.714,2.08
17.720,2.08
17.725,2.08
17.730,2.07
17.735,2.08
17.739,2.08
17.745,2.06
17.749,2.08
17.755,2.08
17.756,1.13
17.765,1.1
17.767,1.1
17.775,1.1
17.780,1.1
17.785,1.1
17.787,1.1
17.795,1.98
17.799,1.1
17.805,1.1
17.807,1.1
17.815,1.1
17.816,1.1
17.825,1.1
17.830,2.08
17.835,2.07
17.837,2.08
17.844,2.08
17.849,2.07
17.855,2.08
17.858,2.08
17.864,2.08
17.866,2.08
17.875,2.08
17.880,2.08
17.884,2.01
17.887,2.02
17.887,2.03
17.900,2.01
17.902,2.01
17.909,2.01
17.914,2.03
17.919,2.0
17.922,2.01
17.929,2.01
17.932,2.01
17.940,2.0
17.942,2.02
17.950,2.01
17.952,2.02
17.960,1.97
17.964,2.01
17.969,2.01
17.971,2.0
17.980,2.01
17.983,2.02
17.990,1.57
17.992,1.1
18.000,1.1
18.002,1.1
18.010,1.1
18.014,1.1
18.019,1.1
18.021,1.33
18.030,1.1
18.032,1.1
18.040,1.15
18.042,2.07
18.050,2.08
18.051,2.08
18.060,2.01
18.064,2.08
18.069,2.08
18.072,2.06
18.080,2.01
18.085,2.0
18.088,2.01
18.095,1.96
18.099,2.01
18.104,2.0
18.109,2.01
18.114,2.01
18.119,2.01
18.122,2.01
18.130,2.03
18.135,2.01
18.137,2.02
18.144,2.0
18.149,2.01
18.154,2.01
18.157,2.01
18.164,2.01
18.166,2.01
18.174,2.01
18.180,2.01
18.184,1.95
18.189,2.02
18.189,2.09
18.199,1.88
18.204,2.08
18.207,2.08
18.215,2.08
18.216,2.08
18.224,1.1
18.227,1.1
18.234,1.1
18.237,1.1
18.244,1.1
18.249,1.1
18.254,1.41
18.256,1.1
18.264,1.1
18.266,1.1
18.274,1.1
18.276,1.1
18.284,1.1
18.287,1.1
18.294,1.1
18.299,1.1
18.304,1.1
18.306,1.1
18.313,1.1
18.315,1.1
18.324,1.39
18.326,2.08
18.334,2.08
18.337,2.08
18.344,2.08
18.349,2.08
18.354,2.08
18.356,2.08
18.364,2.08
18.366,2.08
18.374,2.06
18.376,2.08
18.384,2.08
18.387,2.08
18.394,2.08
18.399,2.01
18.404,2.01
18.407,2.08
18.414,2.08
18.415,2.08
18.424,2.08
18.425,2.08
18.434,2.08
18.438,2.08
18.444,2.08
18.449,2.08
18.454,1.1
18.456,1.1
18.464,1.1
18.465,1.1
18.474,1.1
18.476,2.08
18.484,2.08
18.488,2.08
18.494,2.02
18.499,2.01
18.504,2.01
18.506,2.02
18.513,2.08
18.516,2.08
18.524,2.08
18.526,2.08
18.534,2.08
18.537,2.08
18.544,2.08
18.549,2.08
18.549,2.09
18.559,2.08
18.563,2.08
18.568,2.08
18.571,2.09
18.571,2.09
18.584,1.87
18.587,2.08
18.594,2.09
18.598,1.98
18.603,2.01
18.605,2.01
18.614,2.02
18.616,2.07
18.624,2.09
18.626,2.08
18.633,2.08
18.635,2.08
18.635,2.09
18.649,2.08
18.650,2.08
18.659,2.08
18.663,2.08
18.668,2.08
18.671,2.09
18.678,2.06
18.683,1.1
18.688,1.1
18.691,1.1
18.698,2.0
18.700,1.1
18.700,1.1
18.713,1.1
18.716,1.1
18.716,1.1
18.728,1.1
18.732,1.1
18.738,1.1
18.740,1.1
18.748,1.1
18.750,2.03
18.758,1.1
18.761,1.1
18.768,1.1
18.772,1.1
18.778,1.1
18.782,1.1
18.788,1.96
18.791,2.0
18.798,2.03
18.800,2.02
18.808,2.08
18.810,2.08
18.818,2.02
18.820,2.02
18.828,2.02
18.832,2.06
18.838,2.08
18.840,2.01
18.847,2.01
18.850,2.02
18.858,2.03
18.863,2.01
18.868,2.02
18.870,2.01
18.878,2.02
18.882,2.01
18.888,2.04
18.890,2.06
18.898,2.02
18.899,2.02
18.908,2.0
18.913,1.13
18.918,1.1
18.920,1.1
18.928,1.1
18.932,1.1
18.938,1.1
18.940,1.1
18.947,1.1
18.949,1.22
18.958,1.32
18.963,2.03
18.968,2.02
18.971,2.02
18.978,2.02
18.982,2.01
18.988,2.01
18.990,2.03
18.997,2.01
18.999,2.02
19.008,2.01
19.013,2.02
19.018,2.01
19.020,2.02
19.020,2.01
19.033,2.01
19.035,2.02
19.043,2.04
19.047,1.95
19.053,2.03
19.055,1.95
19.063,2.02
19.066,2.02
19.073,1.95
19.075,2.02
19.082,2.01
19.087,2.02
19.093,2.01
19.097,2.01
19.102,2.01
19.104,1.95
19.113,2.01
19.116,2.02
19.123,2.04
19.125,2.01
19.133,2.01
19.134,2.02
19.143,1.12
19.147,1.1
19.152,1.1
19.155,1.1
19.163,2.05
19.165,2.02
19.173,1.96
19.174,2.02
19.182,1.95
19.187,1.95
19.191,2.02
19.197,1.95
19.200,2.02
19.207,1.96
19.210,1.95
19.217,1.98
19.220,2.02
19.227,1.95
19.232,2.01
19.237,2.02
19.243,2.02
19.247,1.98
19.253,2.02
19.254,1.94
19.254,1.98
19.267,2.02
19.270,2.02
19.278,2.02
19.282,2.01
19.287,2.0
19.290,2.02
19.297,2.02
19.299,2.08
19.307,2.08
19.309,2.08
19.317,2.08
19.321,2.06
19.327,2.08
19.332,2.08
19.337,2.08
19.340,2.08
19.347,2.02
19.348,2.01
19.357,2.08
19.359,2.06
19.367,2.08
19.370,2.02
19.377,1.1
19.382,1.1
19.387,1.1
19.389,1.1
19.397,1.1
19.399,1.1
19.407,2.08
19.409,1.1
19.417,1.1
19.420,1.1
19.427,1.1
19.432,1.1
19.437,1.1
19.439,1.1
19.447,2.08
19.450,2.08
19.450,2.08
19.462,2.08
19.465,2.08
19.471,2.08
19.473,2.08
19.482,2.08
19.483,2.08
19.491,2.06
19.496,2.08
19.502,2.08
19.504,2.08
19.511,2.08
19.515,2.08
19.521,2.08
19.524,2.08
19.532,2.07
19.533,2.02
19.541,2.08
19.547,2.01
19.552,2.06
19.553,2.03
19.553,2.08
19.567,2.08
19.568,2.08
19.577,2.08
19.581,2.06
19.586,2.06
19.589,2.08
19.597,2.08
19.598,2.08
19.606,1.1
19.611,1.1
19.617,1.1
19.621,1.1
19.627,1.1
19.631,1.1
19.636,1.1
19.641,1.1
19.646,1.1
19.652,1.1
19.657,1.1
19.661,1.1
19.667,1.1
19.671,1.1
19.676,2.08
19.681,2.08
19.686,2.08
19.690,2.08
19.697,2.08
19.702,2.07
19.706,2.08
19.711,2.06
19.717,2.08
19.722,2.08
19.726,1.96
19.731,2.04
19.736,1.9
19.742,2.08
19.746,2.08
19.751,2.08
19.753,2.03
19.761,2.08
19.766,1.94
19.771,2.08
19.773,2.08
19.781,2.08
19.782,2.08
19.782,2.08
19.796,2.08
19.800,2.07
19.800,2.08
19.800,2.08
19.815,2.08
19.815,2.08
19.815,2.08
19.831,2.08
19.831,1.11
19.831,1.1
19.846,1.1
19.849,1.1
19.849,1.1
19.849,1.1
19.865,1.1
19.865,1.28
19.865,1.1
19.880,1.1
19.885,1.1
19.885,1.1
19.896,1.1
19.900,1.66
19.905,2.07
19.910,2.08
19.915,2.06
19.921,2.08
19.924,2.08
19.931,2.08
19.932,2.08
19.941,2.08
19.942,1.97
19.950,2.08
19.953,2.08
19.961,2.08
19.964,2.08
19.971,2.08
19.972,2.07
19.980,2.08
19.982,2.08
19.991,2.08
19.996,2.08
20.001,2.08
20.004,2.08
20.010,2.08
20.015,2.08
20.021,2.08
20.023,2.08
20.030,2.08
20.032,2.05
20.041,2.08
20.046,2.08
20.050,2.08
20.054,2.04
20.054,2.08
20.066,1.32
20.068,1.1
20.076,1.1
20.080,1.1
20.086,1.1
20.088,1.1
20.096,1.61
20.101,2.08
20.104,1.1
20.110,1.1
20.115,1.1
20.121,1.1
20.126,1.1
20.130,2.0
20.136,2.08
20.138,2.08
20.146,2.08
20.151,2.08
20.155,2.08
20.161,1.93
20.165,2.05
20.170,2.08
20.173,2.03
20.181,2.0
20.182,2.07
20.191,2.06
20.196,2.08
20.200,2.08
20.205,2.08
20.208,2.08
20.215,2.08
20.217,2.08
20.226,2.08
20.230,2.08
20.235,2.08
20.238,2.08
20.245,2.06
20.249,2.08
20.255,2.08
20.257,1.97
20.265,2.08
20.271,2.09
20.275,2.09
20.280,2.08
20.285,2.08
20.288,2.08
20.295,2.08
20.299,1.1
20.305,1.1
20.308,1.1
20.315,1.1
20.320,1.1
20.323,1.1
20.330,2.08
20.332,1.1
20.340,1.1
20.343,1.1
20.350,1.1
20.353,1.1
20.360,1.1
20.365,1.54
20.370,2.08
20.373,2.08
20.380,2.08
20.382,2.08
20.390,2.08
20.392,2.08
20.400,2.08
20.403,2.08
20.410,2.08
20.415,2.08
20.420,2.08
20.422,2.04
20.430,2.08
20.432,2.08
20.440,2.08
20.443,2.08
20.450,2.07
20.453,2.08
20.460,2.08
20.465,2.07
20.470,2.08
20.472,2.08
20.480,2.08
20.481,2.08
20.490,2.08
20.492,1.99
20.500,2.08
20.503,2.08
20.510,2.08
20.515,2.08
20.520,2.08
20.522,2.08
20.530,1.1
20.531,1.1
20.540,1.1
20.542,1.1
20.549,1.1
20.551,1.1
20.551,1.83
20.564,2.08
20.567,2.08
20.575,2.05
20.579,2.08
20.585,2.08
20.587,2.08
20.595,2.08
20.598,1.96
20.604,2.08
20.606,2.08
20.615,2.08
20.617,2.08
20.625,2.08
20.629,2.08
20.635,2.06
20.637,2.08
20.637,2.08
20.649,2.08
20.651,2.08
20.660,2.08
20.665,2.08
20.670,2.08
20.672,2.05
20.680,2.08
20.682,2.08
20.690,2.08
20.692,2.08
20.700,2.08
20.701,2.08
20.709,2.08
20.714,2.08
20.719,2.07
20.721,2.08
20.729,2.08
20.732,2.08
20.740,2.08
20.742,2.08
20.749,2.08
20.751,2.09
20.760,1.1
20.765,1.1
20.770,1.1
20.770,1.1
20.770,1.1
20.785,1.1
20.787,1.1
20.794,1.21
20.798,1.1
20.805,1.1
20.807,1.1
20.814,1.1
20.816,1.1
20.824,1.1
20.826,2.08
20.835,1.1
20.839,1.1
20.843,1.1
20.850,1.1
20.851,1.1
20.859,1.1
20.864,2.08
20.869,2.08
20.871,2.05
20.879,2.07
20.881,2.08
20.889,2.08
20.892,2.08
20.899,2.08
20.901,2.06
20.909,2.08
20.914,1.98
20.919,2.08
20.921,2.08
20.929,2.07
20.932,2.08
20.932,2.08
20.944,2.08
20.949,2.08
20.954,2.05
20.956,2.08
20.964,2.08
20.967,2.08
20.974,2.08
20.979,2.08
20.984,2.08
20.987,1.1
20.994,1.1
20.998,1.1
21.004,1.1
21.006,1.1
21.014,1.1
21.015,1.28
21.024,2.08
21.029,2.08
21.034,2.08
21.036,2.08
21.044,2.08
21.048,2.06
21.054,2.08
21.056,2.08
21.064,2.08
21.065,2.08
21.074,2.08
21.079,2.08
21.084,2.08
21.086,2.08
21.094,2.08
21.098,2.08
21.103,2.08
21.106,2.06
21.114,2.02
21.115,2.08
21.124,2.08
21.129,2.08
21.134,2.08
21.136,2.08
21.144,2.08
21.148,2.08
21.154,2.08
21.156,2.08
21.164,2.08
21.165,2.09
21.174,2.08
21.175,2.08
21.183,2.08
21.189,2.08
21.194,2.08
21.199,2.08
21.204,2.08
21.208,2.07
21.213,2.07
21.218,2.07
21.221,1.1
21.229,1.1
21.232,1.1
21.239,1.1
21.241,1.1
21.249,1.1
21.250,2.07
21.259,1.1
21.263,1.1
21.269,1.1
21.271,1.1
21.271,1.1
21.284,1.1
21.287,2.07
21.293,1.1
21.298,1.1
21.304,1.1
21.308,1.1
21.313,1.1
21.319,1.1
21.321,1.1
21.328,2.08
21.331,2.08
21.338,2.08
21.341,2.08
21.348,2.08
21.350,2.08
21.358,2.08
21.363,2.08
21.368,2.01
21.370,2.08
21.378,2.08
21.382,2.08
21.389,2.08
21.391,2.07
21.398,2.08
21.400,2.08
21.408,2.07
21.413,2.07
21.418,2.08
21.421,2.08
21.428,1.99
21.431,2.08
21.438,2.08
21.440,2.08
21.448,2.08
21.450,1.1
21.458,1.1
21.463,1.1
21.468,1.1
21.470,1.1
21.478,1.1
21.482,2.08
21.488,1.1
21.490,1.22
21.498,2.07
21.503,2.08
21.508,2.08
21.513,2.08
21.518,2.08
21.521,2.08
21.528,2.08
21.531,2.02
21.538,2.08
21.540,2.08
21.548,2.08
21.550,2.08
21.558,2.08
21.563,2.07
21.568,2.08
21.571,2.08
21.578,2.08
21.581,2.07
21.588,2.08
21.590,2.08
21.597,2.08
21.600,2.08
21.608,2.08
21.613,2.08
21.617,2.08
21.620,2.08
21.628,2.08
21.631,2.08
21.638,2.06
21.640,2.0
21.648,2.08
21.649,2.08
21.658,2.08
21.663,2.08
21.668,2.08
21.671,2.08
21.677,2.08
21.682,1.1
21.688,1.1
21.690,1.1
21.697,2.08
21.700,1.1
21.708,1.1
21.712,1.1
21.718,1.1
21.721,1.1
21.728,1.1
21.732,1.1
21.738,1.1
21.741,1.1
21.748,1.1
21.750,2.01
21.758,1.1
21.762,1.1
21.767,1.1
21.770,1.1
21.770,1.1
21.782,1.1
21.787,2.08
21.791,2.0
21.797,2.08
21.799,2.08
21.807,2.08
21.812,2.08
21.817,2.08
21.821,2.08
21.827,2.0
21.831,1.96
21.837,2.06
21.839,1.93
21.848,2.07
21.849,1.91
21.858,2.08
21.862,2.08
21.867,2.08
21.872,2.04
21.877,2.05
21.882,1.95
21.887,2.08
21.892,2.08
21.897,2.08
21.902,2.08
21.907,2.08
21.912,1.1
21.917,1.1
21.922,1.1
21.927,1.1
21.933,1.1
21.937,1.1
21.941,1.93
21.947,1.1
21.952,1.1
21.957,2.05
21.962,2.08
21.967,2.08
21.972,2.08
21.977,2.08
21.982,2.08
21.987,2.08
21.992,2.08
21.997,2.05
22.002,2.08
22.007,2.08
22.012,2.08
22.017,2.06
22.021,2.08
22.027,2.08
22.031,2.08
22.037,2.08
22.039,2.08
22.046,2.07
22.049,1.97
22.056,2.08
22.062,2.08
22.064,2.04
22.064,2.08
22.064,2.07
22.082,2.05
22.083,2.07
22.083,2.07
22.097,2.07
22.097,2.07
22.097,2.07
22.113,2.07
22.147,2.08
22.147,2.07
22.147,2.07
22.147,2.07
22.147,2.04
22.147,1.1
22.147,1.1
22.147,1.1
22.147,1.1
22.162,2.06
22.166,2.07
22.167,2.07
22.167,2.07
22.182,2.06
22.187,2.07
22.192,2.08
22.196,2.08
22.198,2.06
22.206,2.07
22.208,2.08
22.217,2.08
22.220,2.08
22.226,2.08
22.231,2.07
22.237,2.08
22.239,2.06
22.246,2.07
22.248,2.07
22.257,2.07
22.258,2.05
22.267,2.07
22.270,2.08
22.276,2.08
22.282,2.07
22.286,2.07
22.288,2.07
22.297,2.07
22.298,2.08
22.307,2.07
22.308,2.08
22.317,2.08
22.320,2.07
22.327,2.07
22.331,2.07
22.336,2.08
22.341,2.08
22.346,2.08
22.352,2.08
22.353,2.08
22.353,2.08
22.366,1.96
22.369,2.01
22.376,1.1
22.381,1.1
22.386,1.1
22.391,1.1
22.397,1.1
22.401,1.1
22.405,2.06
22.411,1.1
22.415,1.1
22.421,1.1
22.424,1.1
22.431,1.1
22.433,1.1
22.441,2.05
22.446,2.08
22.451,2.08
22.454,2.08
22.461,2.03
22.464,1.93
22.471,2.04
22.474,2.08
22.481,2.08
22.483,2.08
22.491,2.08
22.497,2.01
22.501,2.08
22.503,2.08
22.511,2.08
22.514,2.08
22.521,2.07
22.523,2.07
22.531,2.07
22.533,2.08
22.541,2.08
22.545,2.02
22.551,2.07
22.555,2.08
22.560,2.05
22.565,2.02
22.571,2.06
22.573,2.02
22.581,2.07
22.582,2.08
22.591,2.08
22.595,2.08
22.600,2.07
22.604,1.1
22.611,1.1
22.615,1.1
22.621,1.1
22.623,1.1
22.630,1.1
22.633,1.1
22.641,1.1
22.643,1.1
22.650,1.1
22.653,1.1
22.661,1.1
22.665,1.1
22.671,1.89
22.673,1.93
22.681,2.07
22.682,2.0
22.691,2.08
22.696,2.03
22.700,2.08
22.705,2.03
22.710,2.09
22.715,2.02
22.721,2.08
22.726,2.08
22.731,2.08
22.735,1.99
22.738,2.08
22.738,2.08
22.751,2.08
22.754,2.08
22.761,2.09
22.765,2.07
22.771,2.08
22.773,1.97
22.781,2.08
22.782,1.87
22.791,2.08
22.795,2.08
22.800,2.08
22.803,2.08
22.811,2.07
22.815,2.08
22.820,2.08
22.824,2.02
22.830,2.02
22.832,1.1
22.841,1.1
22.845,1.1
22.850,1.1
22.854,1.1
22.854,1.1
22.865,1.1
22.867,1.1
22.876,1.1
22.880,1.1
22.885,1.1
22.888,1.1
22.895,1.1
22.900,1.12
22.904,2.08
22.910,2.08
22.914,2.07
22.920,2.08
22.923,2.08
22.930,2.08
22.932,2.08
22.940,2.08
22.942,2.08
22.950,2.08
22.954,2.08
22.960,2.08
22.964,2.08
22.970,2.08
22.972,2.03
22.980,2.01
22.982,2.01
22.990,2.01
22.995,2.01
23.000,2.08
23.003,2.08
23.009,2.08
23.014,2.08
23.020,2.07
23.023,2.08
23.030,2.08
23.032,2.03
23.040,2.08
23.045,2.01
23.050,2.01
23.053,1.96
23.060,2.02
23.064,1.1
23.070,1.1
23.072,1.1
23.080,1.1
23.082,1.1
23.090,1.1
23.095,1.16
23.100,2.08
23.103,2.03
23.110,2.09
23.115,2.05
23.120,2.08
23.122,2.05
23.130,2.08
23.132,2.02
23.140,2.01
23.145,2.02
23.150,2.08
23.152,2.09
23.160,2.08
23.164,2.08
23.170,2.04
23.172,2.02
23.180,2.01
23.181,2.02
23.190,2.01
23.192,2.02
23.199,1.94
23.204,1.93
23.209,2.05
23.215,2.01
23.220,1.95
23.221,2.01
23.230,1.99
23.234,2.02
23.237,2.01
23.245,2.09
23.248,2.08
23.255,2.01
23.256,2.07
23.264,2.01
23.267,2.01
23.275,2.01
23.280,2.01
23.285,2.01
23.287,2.02
23.294,2.02
23.297,1.1
23.305,1.1
23.306,1.1
23.315,1.1
23.316,1.1
23.325,1.1
23.330,2.03
23.335,1.1
23.337,1.1
23.344,1.1
23.348,1.1
23.355,1.1
23.357,1.1
23.365,2.01
23.367,1.1
23.374,1.1
23.380,1.1
23.385,1.1
23.388,1.1
23.394,1.1
23.397,1.47
23.405,2.02
23.407,2.02
23.415,2.02
23.417,2.02
23.425,2.01
23.430,2.02
23.434,2.02
23.436,2.01
23.436,2.02
23.449,2.01
23.452,2.02
23.459,2.02
23.464,2.02
23.469,2.01
23.471,2.01
23.480,2.02
23.481,1.95
23.489,2.01
23.492,2.02
23.499,2.02
23.503,2.01
23.509,2.01
23.514,2.03
23.519,2.08
23.521,2.01
23.529,1.1
23.532,1.1
23.539,1.1
23.541,1.1
23.549,1.1
23.552,1.1
23.559,1.99
23.564,1.1
23.569,1.5
23.572,1.1
23.579,2.01
23.581,2.01
23.589,2.02
23.591,2.02
23.599,2.0
23.602,2.01
23.609,2.01
23.614,2.01
23.619,2.02
23.621,2.02
23.628,1.95
23.631,2.01
23.639,2.03
23.641,2.01
23.649,2.01
23.652,2.01
23.659,2.02
23.664,2.03
23.669,2.02
23.670,2.01
23.679,2.01
23.681,2.01
23.689,2.01
23.690,2.01
23.698,2.01
23.704,2.01
23.707,2.07
23.714,2.08
23.715,2.09
23.724,2.09
23.726,2.08
23.734,2.01
23.736,2.01
23.744,2.02
23.748,2.03
23.754,1.95
23.756,1.1
23.764,1.1
23.765,1.1
23.774,1.1
23.776,1.1
23.783,1.1
23.786,1.1
23.793,1.1
23.797,1.1
23.804,1.1
23.806,1.1
23.814,1.1
23.815,1.1
23.824,1.1
23.825,1.21
23.834,1.1
23.836,1.1
23.844,1.1
23.847,1.1
23.853,1.1
23.856,1.1
23.864,2.01
23.865,2.01
23.874,2.01
23.879,2.04
23.883,2.01
23.886,2.0
23.886,2.02
23.898,2.01
23.901,2.02
23.909,2.01
23.913,2.01
23.918,2.01
23.920,2.0
23.929,2.01
23.934,2.01
23.936,2.01
23.943,1.95
23.948,2.01
23.954,1.95
23.956,2.01
23.963,2.01
23.965,2.0
23.973,2.01
23.976,2.01
23.983,2.01
23.986,1.1
23.993,1.1
23.997,1.1
24.003,1.1
24.006,1.1
24.013,2.0
24.015,2.01
24.023,2.01
24.028,1.95
24.033,2.01
24.037,2.0
24.043,2.03
24.047,2.01
24.053,2.03
24.055,2.01
24.063,1.99
24.065,2.01
24.072,2.0
24.078,2.0
24.083,2.05
24.086,2.0
24.092,1.97
24.097,2.03
24.103,2.07
24.105,1.99
24.112,1.95
24.114,2.01
24.123,2.0
24.128,2.0
24.133,2.0
24.138,1.96
24.143,2.01
24.147,1.96
24.153,2.02
24.158,2.06
24.163,2.01
24.168,2.01
24.173,2.01
24.178,2.01
24.183,2.02
24.188,2.01
24.193,2.01
24.198,2.02
24.203,1.95
24.206,2.02
24.213,2.01
24.214,1.54
24.222,1.1
24.228,1.1
24.233,1.1
24.238,1.1
24.243,1.1
24.248,1.1
24.253,2.01
24.257,1.1
24.262,1.1
24.264,1.1
24.273,1.1
24.274,1.1
24.283,1.1
24.286,1.99
24.286,1.1
24.298,1.1
24.298,1.1
24.298,1.1
24.312,1.1
24.314,1.1
24.314,1.98
24.314,2.01
24.331,2.04
24.331,2.01
24.331,2.01
24.346,2.01
24.346,2.01
24.346,2.02
24.362,2.01
24.365,2.01
24.365,2.01
24.365,2.01
24.382,2.01
24.387,2.01
24.388,1.98
24.397,2.01
24.402,2.01
24.407,2.01
24.413,2.02
24.418,2.01
24.419,2.06
24.419,2.01
24.432,2.03
24.436,1.95
24.442,2.02
24.447,1.58
24.452,1.1
24.454,1.1
24.462,1.1
24.463,1.1
24.472,1.11
24.473,2.03
24.482,2.0
24.486,2.01
24.492,2.04
24.498,2.0
24.502,2.01
24.504,2.01
24.512,2.0
24.514,2.01
24.522,2.01
24.525,2.0
24.532,2.0
24.536,1.95
24.542,2.02
24.547,2.01
24.552,2.02
24.555,2.03
24.562,2.01
24.564,2.0
24.572,2.01
24.574,2.01
24.582,2.01
24.585,2.02
24.585,2.02
24.598,2.02
24.599,2.01
24.607,2.01
24.612,2.01
24.617,2.01
24.619,2.01
24.626,1.95
24.630,2.01
24.637,2.07
24.639,2.05
24.647,1.95
24.649,2.02
24.657,1.98
24.662,2.01
24.667,1.99
24.670,1.95
24.676,2.02
24.682,1.1
24.687,1.1
24.689,1.1
24.697,1.22
24.698,1.1
24.707,1.1
24.712,2.0
24.717,1.1
24.719,1.1
24.726,1.98
24.731,1.1
24.737,1.1
24.740,1.53
24.747,1.1
24.748,1.11
24.757,1.1
24.762,1.1
24.766,1.91
24.768,1.1
24.777,1.1
24.781,1.1
24.787,2.01
24.789,2.02
24.797,2.01
24.798,2.01
24.807,2.01
24.812,2.01
24.817,2.03
24.819,2.01
24.826,2.02
24.831,1.96
24.837,2.08
24.839,2.08
24.847,2.08
24.848,2.08
24.857,2.08
24.862,2.01
24.867,2.08
24.869,2.08
24.877,2.08
24.880,2.08
24.887,2.08
24.889,2.08
24.897,2.06
24.898,2.06
24.907,2.07
24.912,1.1
24.916,1.1
24.918,1.1
24.927,1.1
24.931,1.1
24.937,1.1
24.940,2.01
24.946,1.1
24.948,1.1
24.957,2.07
24.962,2.08
24.967,1.97
24.969,2.03
24.969,1.95
24.981,2.03
24.983,2.01
24.992,2.02
24.996,2.03
25.001,2.01
25.004,2.01
25.012,2.05
25.016,1.95
25.020,2.08
25.026,2.08
25.031,2.08
25.036,2.08
25.038,2.02
25.046,2.08
25.048,2.05
25.056,2.08
25.062,2.08
25.066,2.08
25.069,2.08
25.069,2.08
25.081,1.87
25.083,2.08
25.083,2.04
25.096,2.01
25.097,2.08
25.106,2.06
25.112,2.08
25.116,2.08
25.119,2.09
25.126,2.07
25.130,2.08
25.136,2.08
25.138,1.1
25.146,1.1
25.148,1.1
25.156,2.04
25.161,2.08
25.166,2.08
25.169,2.08
25.176,2.08
25.181,1.79
25.186,2.08
25.189,2.08
25.196,2.08
25.198,2.08
25.206,2.08
25.211,2.09
25.216,2.08
25.219,2.08
25.226,2.01
25.231,2.08
25.236,2.08
25.237,2.08
25.246,2.08
25.251,2.08
25.253,2.08
25.261,2.08
25.264,2.08
25.271,2.09
25.273,2.09
25.281,2.08
25.283,1.95
25.291,2.08
25.296,2.08
25.301,2.08
25.304,2.08
25.311,2.08
25.314,2.08
25.320,2.08
25.323,2.08
25.331,2.08
25.332,2.08
25.341,2.03
25.346,2.08
25.351,2.09
25.353,2.08
25.361,2.09
25.364,2.08
25.371,1.1
25.373,1.1
25.381,1.1
25.382,1.1
25.391,1.1
25.396,1.1
25.401,2.0
25.403,1.1
25.411,1.1
25.414,1.1
25.421,1.1
25.423,1.1
25.431,1.1
25.432,1.1
25.441,1.11
25.446,1.1
25.450,1.1
25.453,1.1
25.453,1.1
25.465,1.1
25.470,1.22
25.476,2.08
25.480,2.07
25.485,2.08
25.490,2.08
25.496,2.08
25.500,2.06
25.503,2.08
25.511,2.08
25.514,2.08
25.520,2.08
25.523,2.08
25.530,2.08
25.532,2.08
25.541,2.08
25.546,2.08
25.551,2.02
25.553,2.08
25.553,2.08
25.565,2.08
25.570,2.08
25.576,2.08
25.580,2.08
25.585,2.08
25.587,2.08
25.595,2.08
25.600,1.1
25.603,1.1
25.610,1.1
25.614,1.1
25.620,1.1
25.623,1.1
25.630,1.1
25.632,2.08
25.640,2.08
25.642,2.08
25.650,2.08
25.652,2.08
25.660,2.08
25.664,2.08
25.670,2.08
25.672,2.08
25.680,2.08
25.682,2.08
25.690,2.09
25.695,2.08
25.700,2.08
25.705,2.08
25.710,2.08
25.714,2.08
25.720,2.08
25.722,2.08
25.730,2.05
25.731,2.08
25.740,2.08
25.745,2.08
25.750,2.08
25.753,2.08
25.760,2.08
25.764,2.08
25.770,2.08
25.772,2.06
25.780,2.08
25.782,2.08
25.790,2.08
25.793,2.08
25.800,1.98
25.803,1.94
25.810,2.08
25.814,2.08
25.820,2.09
25.822,2.08
25.829,1.63
25.831,1.1
25.840,1.1
25.842,1.1
25.850,1.1
25.852,1.1
25.860,1.1
25.864,2.08
25.870,1.1
25.872,1.1
25.880,1.1
25.881,1.1
25.890,1.1
25.891,1.1
25.899,2.08
25.902,1.1
25.902,1.1
25.915,1.1
25.917,1.1
25.924,1.1
25.929,1.1
25.935,2.08
25.937,2.08
25.945,2.08
25.949,2.08
25.952,2.08
25.960,2.08
25.964,2.08
25.970,2.07
25.972,2.08
25.980,2.08
25.981,2.04
25.990,2.08
25.992,2.08
26.000,2.08
26.003,2.09
26.010,2.08
26.014,2.08
26.020,2.09
26.022,2.08
26.030,2.08
26.031,2.08
26.040,2.08
26.041,2.08
26.050,2.08
26.052,2.08
26.052,1.12
26.064,1.1
26.066,1.1
26.074,1.11
26.079,2.07
26.085,2.08
26.087,2.08
26.095,2.08
26.099,2.08
26.103,2.08
26.109,2.05
26.114,2.08
26.119,1.76
26.121,2.09
26.129,2.08
26.131,2.08
26.139,2.08
26.145,2.09
26.149,2.08
26.152,2.08
26.160,2.08
