Elapsed Time (s),Value
26.174,1.39
26.176,2.09
26.184,2.09
26.186,2.09
26.194,2.08
26.196,2.09
26.204,2.09
26.209,2.08
26.214,2.09
26.216,2.09
26.224,2.09
26.227,2.09
26.234,2.09
26.236,2.09
26.244,2.08
26.247,2.09
26.254,2.09
26.259,2.08
26.264,2.09
26.265,2.09
26.265,2.09
26.279,2.08
26.282,2.09
26.289,2.09
26.294,2.08
26.299,2.09
26.304,2.09
26.309,2.08
26.314,2.09
26.317,2.09
26.324,2.09
26.327,2.09
26.327,2.09
26.339,1.46
26.344,1.39
26.349,1.39
26.351,1.39
26.358,1.39
26.361,1.39
26.369,1.39
26.371,2.09
26.379,1.39
26.382,1.39
26.389,1.39
26.393,1.39
26.399,1.39
26.402,1.47
26.408,2.08
26.410,2.09
26.419,2.09
26.421,2.09
26.429,2.08
26.432,2.09
26.439,2.09
26.443,2.08
26.448,2.09
26.450,2.09
26.458,2.08
26.460,2.09
26.469,2.09
26.471,2.09
26.479,2.09
26.480,2.02
26.488,2.09
26.493,2.08
26.498,2.08
26.500,2.09
26.509,2.08
26.510,2.08
26.518,2.08
26.521,2.08
26.528,2.08
26.532,2.09
26.538,2.09
26.543,2.08
26.549,2.09
26.553,2.08
26.559,2.08
26.563,2.08
26.568,2.09
26.570,1.38
26.578,1.39
26.582,1.39
26.585,1.4
26.593,1.39
26.598,1.39
26.603,1.39
26.609,1.39
26.613,1.39
26.619,1.39
26.622,1.39
26.629,1.39
26.630,1.39
26.639,1.39
26.643,1.39
26.648,1.39
26.653,1.39
26.658,1.39
26.663,1.39
26.667,1.4
26.673,2.05
26.678,2.08
26.683,2.09
26.686,2.09
26.694,2.08
26.695,2.09
26.703,2.09
26.708,2.08
26.713,2.09
26.716,2.09
26.716,2.09
26.728,2.09
26.730,2.09
26.738,2.07
26.743,2.09
26.748,2.09
26.750,2.09
26.759,2.08
26.760,2.09
26.769,2.09
26.771,2.09
26.778,2.09
26.781,2.09
26.788,2.06
26.793,2.08
26.798,2.09
26.800,1.4
26.808,1.39
26.810,1.39
26.818,1.39
26.820,1.39
26.828,1.39
26.831,2.09
26.838,2.09
26.843,2.08
26.848,2.09
26.850,2.09
26.858,2.08
26.863,2.08
26.865,2.09
26.873,2.08
26.876,2.09
26.883,2.09
26.885,2.09
26.892,2.08
26.895,2.01
26.903,2.09
26.908,2.08
26.913,2.09
26.915,2.09
26.923,2.09
26.926,2.08
26.933,2.09
26.935,2.09
26.942,2.08
26.945,2.09
26.953,2.09
26.958,2.08
26.963,2.09
26.966,2.09
26.973,2.09
26.977,2.03
26.983,2.09
26.984,2.09
26.993,2.08
26.994,2.09
27.003,2.09
27.008,2.09
27.013,2.09
27.015,2.09
27.023,2.09
27.027,2.08
27.033,1.39
27.035,1.39
27.043,1.39
27.045,1.39
27.053,1.39
27.058,1.39
27.062,1.4
27.065,2.09
27.073,2.04
27.076,2.08
27.083,2.09
27.085,2.09
27.093,2.08
27.095,2.09
27.103,2.01
27.105,2.08
27.113,2.08
27.117,2.09
27.122,2.09
27.127,2.08
27.133,2.09
27.135,2.05
27.142,2.08
27.145,2.09
27.153,2.04
27.158,2.09
27.162,2.09
27.165,2.09
27.173,2.09
27.176,2.08
27.183,2.09
27.185,2.09
27.193,2.08
27.194,2.09
27.203,2.09
27.208,2.09
27.212,2.08
27.216,2.06
27.223,2.09
27.226,2.08
27.233,2.04
27.234,2.09
27.243,2.08
27.244,2.09
27.253,2.09
27.258,2.08
27.262,1.4
27.265,1.4
27.273,1.4
27.276,1.41
27.283,1.4
27.284,1.4
27.293,1.86
27.294,2.07
27.303,2.09
27.308,2.09
27.312,2.09
27.314,2.09
27.323,2.09
27.326,2.08
27.332,2.09
27.334,2.08
27.342,2.08
27.345,2.09
27.353,2.09
27.358,2.09
27.362,2.09
27.365,2.09
27.372,2.09
27.376,2.07
27.383,2.09
27.384,2.09
27.392,2.08
27.394,2.09
27.402,2.09
27.405,2.09
27.412,2.09
27.415,2.09
27.422,2.09
27.426,2.08
27.432,2.09
27.434,2.09
27.442,2.08
27.444,2.09
27.452,2.09
27.455,2.09
27.462,2.09
27.464,2.09
27.472,2.09
27.477,2.09
27.482,2.09
27.485,2.09
27.491,1.52
27.494,1.39
27.502,1.4
27.504,1.4
27.512,1.4
27.515,1.4
27.522,1.4
27.527,2.08
27.532,1.4
27.537,1.4
27.541,1.4
27.547,1.4
27.548,1.4
27.548,1.57
27.561,2.09
27.564,1.4
27.572,1.4
27.576,1.41
27.581,1.41
27.583,1.4
27.592,1.4
27.593,1.4
27.602,2.09
27.604,2.09
27.611,2.08
27.617,2.09
27.622,2.08
27.627,2.08
27.632,2.09
27.636,2.09
27.642,2.08
27.647,2.09
27.649,2.09
27.657,2.09
27.660,2.09
27.667,2.09
27.669,2.09
27.677,2.08
27.679,2.09
27.687,2.09
27.692,2.08
27.697,2.09
27.699,2.09
27.706,2.09
27.711,2.08
27.716,2.02
27.722,2.09
27.726,1.4
27.731,1.4
27.733,1.4
27.742,1.4
27.743,1.4
27.752,1.4
27.754,2.08
27.761,2.09
27.765,2.09
27.772,2.09
27.777,2.08
27.781,2.09
27.783,2.09
27.792,2.08
27.793,2.09
27.802,2.09
27.803,2.09
27.811,2.08
27.815,2.05
27.822,2.09
27.826,2.09
27.831,2.09
27.834,2.09
27.842,2.08
27.843,2.09
27.852,2.09
27.853,2.09
27.861,2.09
27.865,2.09
27.865,2.09
27.877,2.09
27.878,2.09
27.887,2.09
27.891,2.08
27.896,2.09
27.899,2.09
27.899,2.09
27.911,2.09
27.915,2.09
27.922,2.03
27.926,2.09
27.932,2.09
27.934,2.09
27.942,2.08
27.943,2.09
27.952,2.09
27.954,1.4
27.961,1.4
27.963,1.41
27.971,1.4
27.976,1.4
27.981,1.4
27.986,2.03
27.991,2.08
27.997,2.09
28.000,2.09
28.006,2.09
28.010,2.08
28.016,2.09
28.018,2.09
28.026,2.08
28.028,2.09
28.036,2.09
28.041,2.08
28.046,2.09
28.049,2.09
28.056,2.09
28.059,2.09
28.066,2.09
28.068,2.09
28.076,2.08
28.078,2.09
28.086,2.09
28.091,2.08
28.096,2.09
28.098,2.09
28.106,2.09
28.110,2.08
28.116,2.09
28.118,2.09
28.126,2.08
28.128,1.98
28.136,2.09
28.141,2.08
28.145,2.09
28.149,2.09
28.149,2.09
28.161,2.08
28.162,2.09
28.171,2.09
28.176,2.08
28.181,2.09
28.186,1.39
28.188,1.39
28.196,1.39
28.199,1.4
28.206,1.4
28.211,1.4
28.216,1.4
28.218,1.4
28.226,1.41
28.227,1.4
28.236,1.4
28.241,1.4
28.245,1.4
28.248,1.4
28.256,2.09
28.259,1.4
28.266,1.4
28.267,1.41
28.276,1.4
28.278,1.4
28.286,1.4
28.291,2.09
28.295,2.09
28.298,2.09
28.306,2.09
28.310,2.08
28.325,2.08
28.342,2.08
28.342,2.08
28.342,2.08
28.342,2.08
28.342,2.08
28.342,2.08
28.342,2.08
28.342,2.08
28.359,2.08
28.359,2.08
28.359,2.08
28.375,2.08
28.376,2.08
28.376,2.08
28.391,2.08
28.393,2.08
28.393,2.08
28.393,2.08
28.410,2.08
28.414,1.41
28.421,1.4
28.425,1.4
28.431,1.4
28.435,1.4
28.440,1.4
28.444,1.4
28.451,2.08
28.452,1.4
28.461,1.4
28.465,1.4
28.470,1.4
28.476,1.41
28.480,1.4
28.486,1.41
28.491,1.92
28.495,1.42
28.499,2.08
28.499,2.09
28.510,2.03
28.512,2.09
28.521,2.09
28.525,2.08
28.530,2.09
28.532,2.08
28.532,2.09
28.545,2.08
28.548,2.09
28.556,2.09
28.560,2.08
28.565,2.09
28.568,2.09
28.575,2.08
28.577,2.09
28.586,2.09
28.591,2.03
28.595,2.09
28.598,2.09
28.598,2.09
28.611,2.09
28.612,2.08
28.620,2.09
28.625,2.08
28.630,2.09
28.631,2.09
28.631,2.09
28.645,2.02
28.649,1.4
28.655,1.4
28.660,1.4
28.665,1.4
28.667,1.4
28.674,1.41
28.676,2.09
28.685,1.4
28.691,1.4
28.695,1.4
28.698,1.41
28.705,1.4
28.709,1.4
28.715,2.09
28.717,1.4
28.725,1.4
28.726,1.4
28.734,1.41
28.737,1.4
28.744,1.4
28.748,2.09
28.755,2.06
28.759,2.08
28.765,2.08
28.767,2.08
28.774,2.08
28.776,2.09
28.784,2.09
28.786,2.09
28.795,2.09
28.800,2.09
28.805,2.09
28.810,2.08
28.815,2.09
28.820,2.08
28.825,2.08
28.830,2.09
28.835,2.09
28.841,2.09
28.844,2.08
28.850,2.09
28.855,2.09
28.860,2.08
28.865,2.09
28.870,2.09
28.875,2.08
28.880,1.4
28.885,1.39
28.889,1.4
28.895,1.4
28.900,2.09
28.905,2.09
28.910,2.08
28.914,2.08
28.920,2.08
28.924,2.08
28.930,2.09
28.934,2.09
28.936,2.09
28.944,2.08
28.948,2.09
28.954,2.09
28.959,2.08
28.964,1.99
28.966,2.09
28.975,2.08
28.976,2.09
28.984,2.09
28.986,2.09
28.994,2.09
28.998,2.09
29.005,2.09
29.009,2.08
29.014,2.09
29.016,2.09
29.025,2.08
29.026,2.09
29.035,2.09
29.036,2.09
29.044,2.08
29.047,2.09
29.055,2.09
29.060,2.08
29.065,2.09
29.067,2.09
29.075,2.08
29.076,2.08
29.084,2.09
29.087,2.08
29.095,2.09
29.098,2.09
29.105,2.09
29.109,1.4
29.115,1.39
29.118,1.4
29.125,1.4
29.126,1.4
29.135,1.4
29.136,1.68
29.144,1.4
29.148,1.4
29.148,1.4
29.159,1.4
29.161,1.4
29.170,1.4
29.174,1.4
29.179,1.42
29.182,1.41
29.182,1.4
29.194,1.4
29.196,1.4
29.204,1.4
29.209,1.42
29.214,2.09
29.216,2.09
29.225,2.08
29.229,2.09
29.234,2.09
29.237,2.09
29.244,2.09
29.247,2.09
29.254,2.09
29.260,2.08
29.264,2.09
29.266,2.09
29.274,2.08
29.277,2.08
29.285,2.09
29.286,2.09
29.294,2.09
29.295,2.09
29.295,2.09
29.309,2.08
29.311,2.09
29.319,2.09
29.324,2.08
29.329,2.09
29.332,2.09
29.332,1.39
29.344,1.4
29.346,1.4
29.354,1.4
29.359,1.4
29.364,2.09
29.369,2.09
29.371,2.08
29.379,2.09
29.382,2.09
29.389,2.09
29.393,2.08
29.399,2.09
29.401,2.09
29.408,2.08
29.411,2.09
29.419,2.09
29.421,2.08
29.429,2.09
29.432,2.09
29.439,2.09
29.444,2.08
29.449,2.08
29.454,2.09
29.459,2.08
29.463,2.09
29.469,2.09
29.474,2.08
29.479,2.09
29.481,2.09
29.489,2.09
29.492,2.09
29.499,2.09
29.501,2.09
29.509,2.08
29.511,2.09
29.519,2.09
29.521,2.08
29.529,2.09
29.531,2.09
29.531,2.09
29.544,2.08
29.546,2.09
29.554,2.09
29.558,2.08
29.563,2.09
29.565,1.4
29.574,1.4
29.576,1.4
29.584,1.4
29.586,1.4
29.594,1.4
29.599,1.98
29.601,1.87
29.609,1.4
29.612,1.4
29.618,1.4
29.624,1.4
29.629,1.4
29.632,1.4
29.639,2.09
29.643,1.4
29.649,1.41
29.650,1.4
29.659,2.08
29.660,1.4
29.669,1.4
29.674,1.4
29.678,2.09
29.681,2.09
29.689,2.09
29.693,2.08
29.699,2.09
29.701,2.09
29.709,2.08
29.710,2.09
29.719,2.09
29.721,2.09
29.728,2.09
29.732,2.09
29.738,2.09
29.742,2.08
29.749,2.09
29.751,2.09
29.758,2.08
29.761,2.09
29.769,2.09
29.770,2.09
29.779,2.09
29.781,2.09
29.788,2.04
29.792,2.08
29.799,2.03
29.801,1.39
29.809,1.39
29.810,1.39
29.818,1.4
29.824,1.39
29.828,1.42
29.831,2.09
29.839,2.09
29.842,2.08
29.849,2.09
29.851,2.09
29.859,2.08
29.860,2.09
29.869,2.05
29.871,2.09
29.878,2.09
29.882,2.09
29.889,2.09
29.893,2.08
29.898,2.09
29.901,2.09
29.909,2.03
29.909,2.09
29.918,2.09
29.920,2.09
29.928,2.09
29.932,2.09
29.932,2.09
29.943,2.08
29.945,2.04
29.953,2.09
29.958,2.08
29.963,2.09
29.966,2.09
29.974,2.08
29.978,2.09
29.981,2.09
29.988,2.09
29.992,2.08
29.998,2.09
