Elapsed Time (s),Value
17.461,2.09
17.465,2.09
17.470,2.09
17.475,2.09
17.481,2.09
17.486,2.09
17.491,2.09
17.495,2.09
17.501,2.09
17.506,2.09
17.510,2.09
17.516,2.09
17.520,2.09
17.526,2.09
17.531,2.09
17.535,2.09
17.540,2.09
17.545,2.09
17.550,2.09
17.556,2.09
17.560,2.09
17.566,2.09
17.571,1.09
17.575,1.09
17.580,1.09
17.585,2.04
17.590,1.09
17.595,2.09
17.600,2.09
17.605,2.09
17.610,2.09
17.615,2.09
17.620,2.09
17.625,2.09
17.631,2.09
17.635,2.09
17.640,2.09
17.645,2.09
17.650,2.09
17.655,2.09
17.660,2.09
17.665,2.09
17.670,2.09
17.675,2.09
17.680,2.09
17.685,2.09
17.690,2.09
17.695,2.09
17.700,2.09
17.705,2.09
17.710,2.09
17.715,1.88
17.720,2.09
17.725,2.09
17.730,2.09
17.735,2.07
17.740,2.09
17.745,2.09
17.750,2.09
17.755,2.09
17.760,2.09
17.765,2.09
17.770,2.09
17.775,2.09
17.780,2.09
17.785,2.09
17.790,2.09
17.795,2.09
17.800,1.09
17.805,1.09
17.810,1.09
17.815,1.11
17.820,1.09
17.825,1.09
17.830,1.09
17.835,1.09
17.840,1.09
17.845,2.06
17.850,1.09
17.855,1.09
17.860,1.59
17.865,1.09
17.870,2.09
17.875,1.09
17.880,1.09
17.885,1.09
17.890,1.09
17.895,1.09
17.900,1.09
17.905,2.09
17.910,2.09
17.915,2.09
17.920,2.09
17.925,2.09
17.930,2.09
17.935,2.09
17.940,2.09
17.945,2.09
17.950,2.09
17.955,2.09
17.960,2.09
17.965,2.09
17.970,2.09
17.975,2.09
17.979,2.09
17.985,2.09
17.990,2.09
17.995,2.09
18.000,2.09
18.004,2.09
18.009,2.09
18.014,2.09
18.020,2.08
18.025,2.09
18.030,1.94
18.034,1.09
18.040,1.09
18.045,1.09
18.050,1.09
18.055,1.09
18.060,1.09
18.065,1.1
18.070,1.63
18.075,1.1
18.080,2.09
18.085,2.09
18.090,2.09
18.095,2.09
18.100,2.09
18.105,2.09
18.110,2.09
18.115,2.09
18.120,2.09
18.125,2.09
18.130,2.09
18.135,2.09
18.140,2.09
18.145,2.09
18.150,2.09
18.155,2.09
18.160,2.09
18.165,2.09
18.170,2.09
18.175,2.09
18.179,2.09
18.184,2.09
18.189,2.09
18.195,2.09
18.200,2.09
18.205,2.09
18.209,2.09
18.215,2.09
18.220,2.08
18.225,2.09
18.230,2.09
18.235,2.09
18.240,1.98
18.244,2.09
18.250,2.09
18.254,2.09
18.259,1.25
18.264,1.09
18.270,1.09
18.275,1.13
18.280,2.09
18.285,2.09
18.290,2.09
18.295,2.09
18.300,2.09
18.305,2.09
18.310,2.09
18.314,2.09
18.320,2.09
18.324,2.09
18.330,2.09
18.335,2.09
18.340,2.09
18.345,1.83
18.350,2.09
18.355,2.09
18.360,2.09
18.365,2.09
18.370,2.09
18.375,2.07
18.380,2.09
18.385,2.09
18.390,2.09
18.395,2.09
18.400,2.09
18.405,2.09
18.410,2.09
18.414,2.09
18.420,2.09
18.425,2.09
18.430,2.09
18.435,2.09
18.440,2.09
18.445,2.09
18.450,2.09
18.455,2.09
18.460,2.09
18.464,2.09
18.470,2.09
18.474,2.09
18.480,2.09
18.484,2.09
18.490,2.09
18.495,1.09
18.500,1.09
18.505,1.09
18.509,1.09
18.514,1.09
18.519,1.09
18.524,2.09
18.530,1.09
18.535,1.09
18.540,1.09
18.545,1.09
18.550,1.09
18.555,1.09
18.560,1.09
18.564,1.09
18.569,1.09
18.574,1.09
18.579,1.09
18.584,1.09
18.590,1.09
18.594,1.09
18.599,2.09
18.604,2.09
18.610,2.09
18.614,2.09
18.619,2.09
18.625,2.09
18.629,2.09
18.635,2.09
18.640,2.09
18.645,2.09
18.650,2.09
18.655,2.09
18.660,1.95
18.665,2.09
18.670,2.09
18.675,2.09
18.680,2.09
18.685,2.09
18.690,2.09
18.695,2.09
18.700,2.09
18.705,2.08
18.710,2.09
18.714,2.09
18.720,2.09
18.725,1.09
18.730,1.09
18.735,1.09
18.740,1.09
18.745,1.09
18.750,1.09
18.755,2.05
18.760,2.09
18.764,2.09
18.769,2.07
18.774,2.09
18.780,2.09
18.785,2.09
18.790,2.09
18.795,2.09
18.800,2.09
18.804,2.09
18.809,2.09
18.814,2.09
18.819,2.09
18.824,2.09
18.829,2.09
18.834,2.09
18.839,2.09
18.844,2.09
18.850,2.09
18.854,2.09
18.859,2.08
18.864,2.09
18.869,2.09
18.875,2.09
18.880,2.09
18.885,2.09
18.889,2.09
18.894,2.09
18.899,2.09
18.904,2.09
18.909,2.09
18.914,2.09
18.919,2.09
18.924,2.09
18.929,2.09
18.934,2.09
18.939,2.09
18.944,2.09
18.949,2.09
18.954,1.09
18.959,1.09
18.964,1.09
18.969,1.09
18.974,1.09
18.979,1.09
18.984,1.09
18.989,1.1
18.994,1.09
18.999,1.09
19.004,1.09
19.009,1.09
19.014,1.09
19.020,1.55
19.024,2.09
19.029,1.09
19.034,1.09
19.039,1.09
19.044,1.09
19.049,1.09
19.054,1.09
19.060,2.09
19.064,1.96
19.070,2.09
19.074,2.09
19.079,2.09
19.084,2.09
19.089,2.09
19.094,2.09
19.099,2.09
19.104,2.09
19.109,2.09
19.114,2.09
19.119,2.09
19.124,2.09
19.129,2.09
19.134,2.09
19.139,2.09
19.144,2.09
19.149,2.09
19.154,2.09
19.159,2.09
19.163,1.83
19.168,2.06
19.173,2.09
19.179,2.09
19.184,1.09
19.189,1.09
19.194,1.09
19.199,1.09
19.204,1.09
19.209,1.09
19.214,2.09
19.219,2.09
19.224,2.07
19.229,2.09
19.234,2.09
19.239,2.09
19.244,2.09
19.249,2.09
19.254,2.09
19.259,2.09
19.264,2.09
19.269,2.09
19.274,1.88
19.279,2.09
19.284,2.09
19.289,2.09
19.294,2.09
19.299,2.09
19.304,2.09
19.309,2.09
19.314,2.09
19.319,2.09
19.324,2.09
19.329,2.09
19.334,2.09
19.339,2.09
19.344,2.08
19.349,2.09
19.354,2.09
19.359,2.09
19.364,2.09
19.369,2.09
19.374,2.09
19.379,1.9
19.384,2.09
19.388,2.09
19.393,2.09
19.398,2.09
19.403,2.09
19.408,2.09
19.413,2.09
19.418,1.09
19.423,1.09
19.429,1.09
19.433,1.09
19.438,1.09
19.443,1.09
19.449,2.09
19.453,1.09
19.459,1.09
19.463,1.09
19.469,1.09
19.474,1.09
19.479,1.09
19.484,2.08
19.489,1.09
19.494,1.09
19.499,1.09
19.504,1.09
19.509,1.09
19.514,1.09
19.519,2.04
19.524,2.09
19.529,2.09
19.534,2.09
19.539,2.09
19.544,2.09
19.549,2.09
19.554,2.09
19.559,2.09
19.564,2.09
19.568,2.09
19.573,2.09
19.579,2.09
19.584,2.09
19.588,2.09
19.594,1.94
19.599,2.09
19.603,2.09
19.608,2.09
19.614,2.09
19.618,2.09
19.624,2.09
19.629,2.09
19.634,2.09
19.639,2.09
19.644,2.09
19.649,1.09
19.654,1.09
19.659,1.09
19.664,1.09
19.668,1.09
19.673,1.85
19.679,2.09
19.683,2.09
19.688,2.09
19.693,2.09
19.698,2.09
19.704,2.09
19.708,2.09
19.714,2.09
19.719,2.09
19.724,2.09
19.729,2.09
19.734,2.09
19.739,2.09
19.744,2.09
19.749,2.09
19.754,2.09
19.758,2.09
19.763,2.09
19.769,2.09
19.774,2.09
19.778,2.09
19.783,2.09
19.788,2.09
19.794,2.09
19.799,2.09
19.804,2.03
19.808,2.09
19.813,2.09
19.818,2.09
19.824,2.09
19.828,2.08
19.833,2.09
19.838,2.09
19.843,2.09
19.849,2.09
19.853,2.09
19.858,2.09
19.863,2.09
19.869,2.09
19.874,2.09
19.879,1.09
19.884,1.09
19.889,1.09
19.894,1.09
19.899,1.09
19.904,1.09
19.909,2.08
19.914,1.09
19.919,1.09
19.923,1.09
19.929,1.09
19.934,1.09
19.939,1.09
19.943,1.09
19.948,1.09
19.953,1.09
19.958,1.09
19.963,1.09
19.969,1.09
19.974,1.09
19.979,1.1
19.984,2.07
19.989,2.09
19.993,2.09
19.999,2.09
20.004,2.09
20.009,2.09
20.013,2.09
20.018,2.09
20.023,2.09
20.028,2.09
20.033,2.09
20.038,2.09
20.043,2.09
20.048,2.09
20.054,2.09
20.059,2.09
20.064,2.09
20.069,2.09
20.073,2.09
20.078,2.09
20.083,2.09
20.088,2.09
20.093,2.09
20.099,2.09
20.103,2.09
20.109,1.09
20.114,1.09
20.118,1.09
20.124,1.09
20.128,1.09
20.134,1.1
20.138,2.06
20.144,2.09
20.149,2.09
20.153,2.09
20.159,2.09
20.163,2.09
20.168,2.09
20.173,2.09
20.178,2.09
20.183,2.09
20.188,2.09
20.193,2.09
20.199,2.09
20.204,2.09
20.209,2.09
20.214,2.08
20.218,2.09
20.223,1.91
20.228,2.09
20.233,2.09
20.238,2.09
20.243,2.09
20.249,2.09
20.253,2.09
20.258,2.09
20.263,2.09
20.268,2.09
20.273,2.09
20.278,2.09
20.284,2.09
20.288,2.09
20.293,2.09
20.299,2.09
20.303,2.09
20.308,2.09
20.313,2.09
20.318,2.09
20.323,2.09
20.328,2.09
20.333,2.09
20.338,1.09
20.343,1.09
20.349,1.09
20.353,1.09
20.358,1.09
20.363,1.09
20.368,1.09
20.373,1.09
20.378,1.09
20.383,1.09
20.388,1.09
20.393,1.09
20.398,1.72
20.403,1.09
20.408,1.14
20.413,1.09
20.418,1.09
20.423,1.09
20.428,1.09
20.433,1.09
20.438,1.09
20.443,2.09
20.448,2.09
20.453,2.09
20.458,2.09
20.463,2.09
20.468,2.08
20.473,2.09
20.478,2.09
20.483,2.09
20.488,2.09
20.493,2.09
20.498,2.09
20.503,2.09
20.509,2.09
20.514,2.09
20.518,2.09
20.523,2.09
20.528,2.09
20.533,2.09
20.538,2.09
20.543,2.09
20.549,2.09
20.553,2.09
20.558,2.09
20.563,2.09
20.568,1.09
20.573,1.09
20.578,1.09
20.583,1.12
20.588,1.09
20.593,2.09
20.598,2.09
20.603,2.09
20.608,2.09
20.613,2.09
20.618,2.09
20.623,2.05
20.628,2.09
20.633,2.09
20.638,2.09
20.643,2.09
20.648,2.0
20.653,2.09
20.657,2.09
20.662,2.09
20.667,2.09
20.673,2.09
20.678,2.09
20.683,2.09
20.688,2.09
20.693,2.09
20.698,2.09
20.703,2.09
20.708,2.09
20.713,2.09
20.718,2.09
20.723,2.09
20.728,2.09
20.733,2.09
20.737,2.09
20.742,2.09
20.748,1.96
20.753,2.09
20.758,2.09
20.762,2.09
20.768,2.09
20.773,2.09
20.778,2.09
20.783,2.09
20.787,2.09
20.793,2.09
20.798,1.09
20.803,1.09
20.808,1.09
20.813,1.2
20.818,1.09
20.823,1.09
20.827,1.98
20.833,2.0
20.837,1.09
20.843,1.09
20.848,1.09
20.853,1.09
20.858,1.09
20.863,1.09
20.868,2.03
20.873,1.09
20.877,1.09
20.882,1.09
20.887,1.09
20.893,1.09
20.897,1.09
20.903,2.09
20.908,2.09
20.912,2.09
20.917,2.09
20.922,2.09
20.928,2.09
20.933,2.09
20.938,2.09
20.943,2.09
20.948,2.09
20.953,2.07
20.958,2.09
20.963,2.07
20.968,2.09
20.973,2.09
20.978,2.09
20.982,2.09
20.987,2.09
20.992,2.09
20.997,2.09
21.003,2.09
21.008,2.09
21.012,2.09
21.017,2.09
21.022,2.09
21.028,2.09
21.033,1.09
21.038,1.09
21.043,1.09
21.048,1.09
21.053,1.09
21.058,1.09
21.063,1.32
21.067,1.09
21.072,1.1
21.077,2.09
21.083,2.09
21.088,2.09
21.093,2.09
21.098,2.09
21.103,2.09
21.108,2.09
21.112,2.09
21.118,2.09
21.123,2.09
21.128,2.09
21.133,2.09
21.138,2.09
21.143,2.09
21.148,2.09
21.153,2.09
21.158,2.09
21.163,2.09
21.168,2.09
21.173,2.09
21.178,2.09
21.182,2.09
21.188,2.09
21.193,2.09
21.198,2.09
21.203,2.09
21.208,2.09
21.213,2.09
21.218,2.09
21.223,2.09
21.228,2.09
21.233,2.09
21.237,2.09
21.242,2.09
21.247,2.09
21.253,2.09
21.258,2.09
21.263,1.09
21.268,1.09
21.273,1.88
21.278,2.09
21.283,2.08
21.288,2.09
21.293,2.09
21.298,2.09
21.303,2.09
21.308,2.09
21.313,2.09
21.318,2.09
21.323,2.09
21.327,2.09
21.332,2.09
21.337,2.09
21.342,2.09
21.347,2.09
21.352,2.09
21.363,2.09
21.363,2.09
21.367,2.09
21.372,2.09
21.377,2.09
21.382,2.09
21.387,2.09
21.392,2.09
21.397,2.09
21.402,2.09
21.407,2.09
21.412,2.09
21.417,2.07
21.422,2.09
21.427,2.09
21.432,2.09
21.437,2.05
21.442,2.09
21.447,2.09
21.452,2.09
21.457,2.09
21.462,2.09
21.467,2.09
21.472,2.09
21.477,2.09
21.482,2.09
21.487,2.09
21.492,1.09
21.497,1.09
21.502,1.09
21.507,1.09
21.512,1.09
21.517,1.09
21.522,2.01
21.528,1.09
21.532,1.09
21.537,1.09
21.542,1.09
21.547,1.09
21.552,1.09
21.557,1.09
21.562,1.1
21.567,1.09
21.572,1.09
21.577,1.09
21.582,1.09
21.587,1.09
21.592,1.48
21.598,2.09
21.603,2.09
21.607,2.09
21.612,2.08
21.617,2.09
21.623,2.09
21.628,2.09
21.632,2.09
21.638,2.09
21.642,2.09
21.647,2.09
21.652,2.09
21.657,2.09
21.662,2.09
21.667,2.09
21.672,2.09
21.677,1.87
21.682,2.09
21.687,2.09
21.692,2.09
21.697,2.09
21.702,2.09
21.707,2.09
21.712,2.09
21.717,2.09
21.722,1.09
21.727,1.09
21.732,1.09
21.737,1.09
21.742,1.09
21.748,1.09
21.752,1.09
21.757,2.09
21.763,2.09
21.767,2.06
21.772,2.09
21.777,2.09
21.782,2.09
21.787,1.9
21.792,2.09
21.797,2.09
21.802,2.09
21.807,2.09
21.812,2.09
21.817,2.09
21.822,2.09
21.827,2.09
21.832,2.09
21.837,2.09
21.842,2.09
21.847,2.09
21.852,2.09
21.857,2.09
21.862,2.09
21.867,2.09
21.872,2.09
21.877,2.09
21.882,2.09
21.887,2.09
21.892,2.09
21.897,2.09
21.902,2.09
21.907,2.09
21.912,2.09
21.917,2.09
21.922,2.09
21.927,2.09
21.932,2.09
21.937,2.09
21.942,2.08
21.947,2.09
21.952,1.1
21.957,1.09
21.962,1.09
21.967,1.09
21.972,1.09
21.977,1.09
21.983,1.09
21.987,1.54
21.992,1.09
21.997,1.09
22.002,1.09
22.007,1.09
22.012,1.09
22.016,1.29
22.022,2.09
22.027,1.09
22.032,1.09
22.037,1.09
22.042,1.09
22.047,1.09
22.052,1.09
22.057,2.09
22.063,2.09
22.067,2.09
22.072,2.09
22.077,2.09
22.082,2.09
22.087,2.09
22.092,2.09
22.097,2.07
22.102,2.09
22.107,2.09
22.112,2.08
22.117,2.09
22.122,2.09
22.127,2.09
22.133,2.09
22.137,2.09
22.142,2.09
22.147,2.09
22.151,2.09
22.156,2.09
22.162,2.09
22.167,2.09
22.172,2.09
22.177,2.09
22.182,1.23
22.187,1.09
22.192,1.09
22.196,1.09
22.202,1.09
22.207,1.09
22.212,1.33
22.217,2.09
22.222,2.09
22.227,2.09
22.232,2.09
22.236,2.09
22.241,2.09
22.246,2.09
22.252,2.06
22.257,2.09
22.262,2.09
22.267,2.09
22.272,2.09
22.277,2.09
22.282,2.09
22.287,2.09
22.292,2.09
22.297,2.09
22.302,2.09
22.307,2.09
22.312,2.09
22.317,2.09
22.322,2.09
22.327,2.09
22.332,2.09
22.337,2.09
22.342,2.09
22.347,2.09
22.352,2.09
22.357,2.09
22.362,2.09
22.367,2.09
22.372,2.09
22.377,2.09
22.382,2.09
22.387,2.09
22.392,2.09
22.397,2.09
22.402,2.09
22.407,1.95
22.412,2.09
22.417,1.09
22.422,1.09
22.426,1.09
22.431,1.09
22.437,1.09
22.442,1.09
22.447,2.09
22.452,1.09
22.456,1.09
22.462,1.09
22.466,1.09
22.472,1.09
22.477,1.09
22.482,1.71
22.487,1.09
22.492,1.09
22.497,1.09
22.502,1.09
22.507,1.09
22.512,1.09
22.517,1.09
22.522,2.09
22.527,2.09
22.532,2.09
22.537,2.09
22.542,2.09
22.547,2.09
22.552,2.09
22.557,2.09
22.561,2.09
22.566,2.08
22.571,2.09
22.577,2.09
22.582,2.07
22.587,2.09
22.591,2.09
22.597,2.09
22.602,2.09
22.607,2.09
22.611,2.09
22.616,2.08
22.621,2.09
22.626,2.09
22.632,2.09
22.636,2.09
22.641,2.09
22.646,1.09
22.651,1.09
22.656,1.09
22.661,1.09
22.666,1.09
22.671,1.09
22.676,2.09
22.681,2.09
22.686,2.09
22.691,2.09
22.696,2.09
22.701,2.09
22.706,2.09
22.711,2.09
22.716,2.09
22.721,2.09
22.726,2.09
22.731,2.09
22.736,2.04
22.741,2.09
22.746,2.09
22.751,2.09
22.756,2.09
22.761,2.09
22.766,2.09
22.771,2.09
22.776,2.09
22.781,2.09
22.786,2.09
22.791,2.09
22.796,2.09
22.801,2.09
22.806,2.09
22.811,2.09
22.816,2.09
22.821,2.09
22.826,2.09
22.831,2.09
22.836,2.09
22.842,2.09
22.846,2.09
22.851,2.09
22.856,2.09
22.862,2.09
22.867,2.09
22.872,2.09
22.876,1.09
22.882,1.09
22.887,1.09
22.892,1.09
22.897,1.09
22.902,1.09
22.906,1.91
22.912,1.09
22.917,1.09
22.922,1.09
22.926,1.09
22.931,1.09
22.936,1.09
22.941,1.1
22.946,2.09
22.951,2.09
22.956,2.09
22.961,2.09
22.966,2.09
22.971,2.09
22.976,2.09
22.982,2.09
22.987,2.09
22.991,2.09
22.996,2.09
23.001,2.09
23.006,2.09
23.011,2.09
23.016,2.09
23.021,2.09
23.026,2.09
23.031,2.09
23.036,2.09
23.041,2.09
23.046,2.09
23.051,2.09
23.056,2.09
23.061,2.09
23.066,2.08
23.071,2.09
23.076,2.09
23.081,2.09
23.086,2.09
23.091,2.09
23.096,2.09
23.101,2.09
23.105,1.09
23.111,1.09
23.115,1.09
23.120,1.09
23.125,1.09
23.130,1.09
23.135,1.09
23.140,1.09
23.145,1.09
23.150,1.09
23.155,1.09
23.161,1.09
23.165,1.09
23.170,2.09
23.176,2.09
23.181,2.09
23.186,2.09
23.190,2.09
23.195,2.09
23.200,2.09
23.205,2.09
23.210,2.09
23.216,2.09
23.221,2.06
23.225,2.09
23.231,2.09
23.235,2.09
23.240,2.09
23.245,1.88
23.250,2.09
23.255,2.09
23.260,2.08
23.265,2.09
23.270,2.09
23.276,2.09
23.281,2.09
23.286,2.09
23.291,2.09
23.296,2.09
23.301,2.09
23.306,2.09
23.311,2.09
23.316,2.09
23.321,2.09
23.326,2.09
23.331,2.09
23.336,1.09
23.340,1.09
23.346,1.09
23.351,1.09
23.356,1.09
23.361,1.99
23.365,1.09
23.371,2.08
23.376,1.09
23.381,1.09
23.386,1.09
23.391,1.09
23.396,1.09
23.401,1.09
23.406,2.02
23.410,1.09
23.416,1.09
23.420,1.09
23.425,1.09
23.431,1.09
23.436,1.09
23.441,1.09
23.446,2.09
23.451,2.09
23.456,2.09
23.461,1.9
23.466,2.09
23.471,2.09
23.476,2.09
23.481,2.09
23.486,2.09
23.491,2.09
23.496,2.09
23.501,2.09
23.505,2.09
23.510,2.09
23.516,2.09
23.521,2.09
23.526,2.09
23.531,2.09
23.536,2.09
23.541,2.09
23.546,2.09
23.551,2.08
23.556,2.08
23.560,2.09
23.565,1.09
23.570,1.09
23.575,1.09
23.580,1.09
23.586,1.13
23.591,2.09
23.596,2.09
23.601,2.09
23.606,2.09
23.610,2.08
23.615,2.09
23.620,2.09
23.625,2.09
23.631,2.09
23.636,2.09
23.641,2.09
23.646,2.09
23.651,2.09
23.656,2.09
23.660,2.09
23.665,2.02
23.670,2.09
23.676,2.09
23.681,2.09
23.685,2.09
23.690,2.09
23.695,2.09
23.700,2.09
23.705,2.07
23.710,2.09
23.716,2.09
23.721,2.09
23.726,2.09
23.731,2.09
23.736,2.09
23.741,2.09
23.746,2.09
23.751,2.09
23.756,2.09
23.761,2.09
23.766,2.09
23.771,2.09
23.776,2.09
23.781,2.09
23.786,2.09
23.791,2.09
23.796,1.13
23.801,1.09
23.805,1.09
23.811,2.09
23.816,1.09
23.821,1.09
23.826,1.6
23.831,1.09
23.836,1.09
23.841,1.09
23.845,1.09
23.851,1.09
23.856,1.09
23.861,1.09
23.866,1.09
23.870,1.09
23.876,1.09
23.881,1.09
23.886,1.09
23.891,1.09
23.895,1.09
23.901,2.09
23.905,2.09
23.911,2.09
23.915,2.09
23.920,2.09
23.925,2.09
23.931,2.09
23.935,2.09
23.940,2.09
23.945,2.09
23.950,2.09
23.955,2.09
23.960,2.09
23.965,2.09
23.971,2.09
23.975,2.09
23.980,2.09
23.986,2.09
23.991,2.09
23.996,2.09
24.001,2.09
24.006,2.09
24.010,2.09
24.015,2.09
24.020,2.09
24.025,2.09
24.030,1.09
24.036,1.09
24.041,1.09
24.046,1.09
24.051,1.09
24.056,1.09
24.060,2.09
24.065,1.09
24.070,1.41
24.075,2.09
24.081,1.92
24.085,2.09
24.091,2.09
24.095,2.09
24.100,2.09
24.105,2.09
24.110,2.09
24.116,2.09
24.121,2.09
24.126,2.09
24.131,2.09
24.136,2.09
24.140,2.09
24.145,2.09
24.150,2.09
24.155,2.09
24.160,2.09
24.165,2.09
24.170,2.09
24.175,2.09
24.180,2.09
24.186,2.09
24.190,2.07
24.195,2.09
24.200,2.09
24.205,2.09
24.210,2.09
24.215,2.09
24.220,2.09
24.225,2.09
24.230,2.09
24.236,2.09
24.240,2.09
24.245,2.09
24.250,2.09
24.255,2.09
24.261,1.09
24.265,1.09
24.270,1.09
24.275,2.09
24.280,2.09
24.286,2.09
24.290,2.09
24.295,2.09
24.300,2.09
24.305,2.08
24.310,2.09
24.315,2.09
24.320,2.09
24.325,2.09
24.330,2.09
24.335,2.09
24.340,2.09
24.345,2.09
24.350,2.09
24.355,2.09
24.360,2.09
24.365,2.09
24.370,2.09
24.375,2.09
24.380,2.09
24.385,2.09
24.390,2.09
24.395,2.09
24.400,2.09
24.405,2.09
24.410,2.09
24.415,2.09
24.420,2.09
24.425,2.09
24.430,2.09
24.435,2.09
24.440,2.09
24.445,2.09
24.450,2.09
24.455,2.09
24.460,2.09
24.465,2.09
24.470,2.09
24.475,2.09
24.480,2.09
24.485,2.09
24.490,1.09
24.495,1.09
24.500,1.09
24.505,1.09
24.510,1.09
24.515,1.09
24.520,1.09
24.525,1.09
24.530,1.09
24.535,1.09
24.540,1.09
24.545,1.09
24.550,1.09
24.555,2.09
24.560,1.09
24.565,1.09
24.570,1.09
24.575,1.09
24.580,1.09
24.585,1.09
24.589,1.09
24.594,1.97
24.599,2.08
24.605,2.09
24.610,2.09
24.615,2.09
24.620,2.09
24.625,2.09
24.629,2.09
24.635,2.09
24.640,2.09
24.645,2.09
24.650,2.09
24.655,2.09
24.660,2.09
24.665,2.09
24.670,2.09
24.675,2.07
24.680,2.09
24.684,2.09
24.689,2.09
24.695,2.09
24.700,2.09
24.705,2.09
24.710,2.09
24.715,2.09
24.720,1.09
24.725,1.09
24.730,1.09
24.735,1.09
24.740,1.09
24.744,1.09
24.750,2.09
24.755,2.09
24.760,2.08
24.765,2.09
24.770,2.09
24.775,2.09
24.780,2.09
24.785,2.09
24.790,2.09
24.795,2.09
24.800,2.09
24.805,2.09
24.810,2.09
24.815,2.09
24.820,2.09
24.825,2.09
24.830,2.07
24.835,2.09
24.839,2.09
24.844,2.09
24.849,2.09
24.854,2.09
24.860,2.09
24.865,2.09
24.870,2.09
24.875,2.09
24.880,2.09
24.885,2.09
24.890,2.09
24.895,2.09
24.900,2.09
24.905,2.09
24.910,2.09
24.915,1.95
24.920,2.09
24.925,2.09
24.930,2.09
24.935,2.09
24.940,2.09
24.945,2.09
24.950,1.09
24.955,1.09
24.960,1.09
24.965,1.09
24.970,1.09
24.975,1.09
24.980,2.07
24.985,1.09
24.990,1.09
24.995,1.09
25.000,1.09
25.005,1.09
25.010,1.09
25.015,1.09
25.020,2.09
25.025,2.09
25.030,2.09
25.035,2.09
25.040,2.09
25.045,2.09
25.050,2.09
25.055,2.09
25.060,2.09
25.065,2.09
25.070,2.09
25.075,2.09
25.080,2.09
25.085,2.09
25.090,2.09
25.095,2.09
25.100,2.09
25.105,2.09
25.109,2.09
25.115,2.09
25.119,2.09
25.125,2.09
25.129,2.09
25.135,2.09
25.139,2.09
25.144,2.09
25.150,2.09
25.155,2.09
25.159,2.08
25.165,2.09
25.170,2.09
25.175,2.09
25.180,1.09
25.185,1.09
25.190,1.09
25.195,1.09
25.200,1.09
25.205,1.09
25.210,1.09
25.215,1.09
25.220,1.09
25.225,1.09
25.230,1.09
25.235,1.09
25.239,1.39
25.244,2.09
25.249,2.09
25.255,2.09
25.259,2.09
25.264,2.09
25.269,2.09
25.275,2.09
25.279,2.09
25.285,2.09
25.290,2.09
25.295,2.09
25.300,2.09
25.305,2.09
25.309,2.09
25.315,2.07
25.319,2.09
25.325,2.09
25.329,2.09
25.334,2.09
25.339,2.09
25.344,2.09
25.350,2.09
25.355,2.09
25.360,2.09
25.365,2.09
25.369,2.09
25.374,2.09
25.379,2.09
25.384,2.09
25.390,2.09
25.394,2.09
25.399,2.09
25.404,2.09
25.409,1.11
25.414,1.09
25.419,1.09
25.425,1.09
25.430,1.09
25.434,1.09
25.439,1.09
25.445,1.22
25.450,1.09
25.455,1.09
25.460,1.09
25.465,1.09
25.470,1.09
25.475,1.84
25.480,2.09
25.485,2.09
25.489,2.09
25.494,2.09
25.499,2.09
25.504,2.09
25.509,2.09
25.514,2.09
25.519,2.09
25.524,2.09
25.529,2.09
25.535,2.09
25.540,2.09
25.545,2.09
25.550,2.09
25.555,2.09
25.559,2.09
25.564,2.09
25.569,2.09
25.574,2.09
25.579,2.09
25.585,2.09
25.590,2.09
25.595,2.09
25.599,2.09
25.604,2.09
25.609,2.09
25.615,2.09
25.619,2.09
25.624,2.09
25.629,2.09
25.635,1.83
25.640,1.12
25.645,1.09
25.649,1.09
25.654,1.09
25.659,1.09
25.664,1.09
25.669,2.02
25.675,2.09
25.679,1.09
25.685,1.09
25.690,1.09
25.694,1.09
25.699,1.09
25.704,2.05
25.709,2.09
25.714,2.09
25.719,2.09
25.724,2.09
25.729,2.09
25.734,2.09
25.739,2.09
25.744,2.09
25.749,2.08
25.754,2.09
25.759,2.09
25.764,2.09
25.769,2.09
25.774,2.09
25.779,2.09
25.784,2.09
25.789,2.09
25.794,2.09
25.799,2.08
25.804,2.09
25.809,2.09
25.815,2.09
25.819,2.09
25.824,2.09
25.829,2.09
25.834,2.09
25.839,2.09
25.844,2.09
25.849,2.09
25.854,2.09
25.860,2.09
25.865,2.09
25.869,2.09
25.874,1.09
25.879,1.09
25.884,1.09
25.889,1.09
25.894,1.09
25.899,1.09
25.904,2.09
25.909,1.09
25.914,1.09
25.919,1.09
25.924,1.09
25.929,1.09
25.934,1.09
25.939,2.07
25.944,2.09
25.949,2.09
25.954,2.07
25.959,2.09
25.964,2.09
25.969,2.09
25.974,2.09
25.979,2.09
25.984,2.09
25.989,2.09
25.994,2.09
25.999,2.09
26.004,2.09
26.009,2.09
26.014,2.09
26.019,2.09
26.024,2.09
26.029,2.09
26.034,2.09
26.039,2.09
26.044,2.09
26.049,1.93
26.054,2.09
26.059,2.09
26.064,2.09
26.069,2.09
26.074,2.09
26.079,2.09
26.084,2.09
26.089,2.09
26.094,2.09
26.099,2.09
26.104,1.09
26.109,1.09
26.114,1.09
26.119,1.09
26.124,1.09
26.129,1.09
26.134,1.9
26.139,1.09
26.144,1.09
26.149,1.09
26.154,1.09
26.159,1.09
26.164,1.1
26.169,2.09
26.174,2.09
26.179,2.09
26.184,2.09
26.188,2.09
