Elapsed Time (s),Value
17.338,0.89
17.343,0.89
17.348,0.89
17.353,0.92
17.358,0.95
17.363,0.89
17.369,0.89
17.373,0.89
17.378,0.89
17.384,0.89
17.389,1.68
17.393,2.09
17.398,2.09
17.404,2.09
17.409,2.09
17.414,2.08
17.419,2.09
17.423,2.09
17.428,2.09
17.433,2.09
17.438,2.09
17.443,2.09
17.448,2.09
17.453,2.09
17.458,2.09
17.463,2.09
17.469,2.09
17.473,2.09
17.479,2.09
17.484,2.09
17.488,2.09
17.493,2.09
17.498,2.07
17.504,2.09
17.508,2.09
17.513,2.09
17.518,0.89
17.523,0.89
17.529,0.89
17.534,0.89
17.539,0.89
17.544,1.91
17.549,2.09
17.554,2.09
17.559,2.09
17.564,2.09
17.569,2.09
17.574,2.09
17.578,2.09
17.584,2.09
17.589,2.09
17.594,2.09
17.599,2.09
17.603,2.09
17.608,2.09
17.613,2.09
17.618,2.09
17.623,1.95
17.628,2.09
17.633,2.09
17.639,2.09
17.643,2.09
17.649,2.09
17.654,2.05
17.659,2.09
17.664,2.09
17.669,2.09
17.674,2.09
17.679,2.09
17.684,2.09
17.689,2.09
17.693,2.09
17.698,2.09
17.703,2.09
17.708,2.09
17.714,2.09
17.718,2.09
17.723,2.09
17.729,2.09
17.733,2.09
17.738,2.09
17.743,2.09
17.748,0.89
17.754,0.89
17.758,0.89
17.763,0.89
17.768,0.89
17.773,0.89
17.778,2.05
17.784,0.89
17.789,0.89
17.794,0.89
17.799,0.89
17.804,0.89
17.809,0.89
17.813,0.89
17.818,0.89
17.823,0.89
17.828,0.89
17.833,0.89
17.838,0.89
17.843,0.89
17.848,0.92
17.853,2.09
17.858,2.09
17.863,2.09
17.868,2.09
17.873,2.09
17.878,2.09
17.883,2.09
17.889,2.09
17.894,2.09
17.898,2.09
17.904,2.09
17.908,2.09
17.913,2.09
17.918,2.09
17.923,2.09
17.928,2.09
17.934,2.09
17.939,1.8
17.943,2.09
17.948,2.09
17.953,2.09
17.958,2.09
17.963,2.09
17.968,2.09
17.973,2.09
17.978,0.89
17.983,0.89
17.989,0.89
17.993,0.89
17.999,0.89
18.004,0.89
18.009,1.93
18.014,2.09
18.018,2.09
18.023,2.09
18.028,2.09
18.033,2.09
18.039,2.09
18.043,2.09
18.048,2.09
18.054,2.09
18.059,2.09
18.064,2.09
18.068,2.09
18.073,2.09
18.078,2.09
18.083,2.09
18.088,2.09
18.093,2.09
18.098,2.09
18.103,2.09
18.108,2.09
18.113,2.09
18.118,2.09
18.123,2.09
18.128,2.09
18.133,2.09
18.138,2.05
18.143,2.09
18.148,1.91
18.153,2.09
18.158,2.09
18.163,2.09
18.168,2.09
18.173,2.09
18.178,2.09
18.183,2.09
18.188,2.09
18.193,2.09
18.198,2.09
18.203,2.09
18.208,0.9
18.212,0.89
18.218,0.89
18.223,0.89
18.228,0.89
18.233,0.89
18.238,0.89
18.243,1.02
18.248,0.89
18.253,0.89
18.258,0.89
18.263,0.89
18.268,0.89
18.273,1.86
18.278,2.09
18.282,0.89
18.288,0.89
18.293,0.89
18.298,0.89
18.303,0.89
18.308,0.89
18.313,2.08
18.318,2.09
18.322,2.09
18.327,2.09
18.332,2.09
18.338,2.09
18.342,2.09
18.347,2.09
18.352,2.09
18.358,2.09
18.363,2.09
18.368,2.09
18.373,2.09
18.378,2.09
18.383,2.09
18.388,2.09
18.393,2.09
18.397,2.09
18.402,2.09
18.408,2.09
18.413,2.09
18.418,2.09
18.422,2.09
18.428,2.09
18.433,2.09
18.438,0.9
18.443,0.89
18.448,0.89
18.453,0.89
18.458,0.89
18.462,0.89
18.468,2.08
18.473,2.09
18.478,2.09
18.483,2.09
18.488,2.09
18.493,2.09
18.498,2.09
18.503,2.09
18.508,2.09
18.513,2.09
18.518,2.09
18.523,2.09
18.528,2.09
18.533,2.09
18.538,2.09
18.543,2.09
18.548,2.09
18.553,2.09
18.558,2.09
18.563,2.09
18.568,2.09
18.573,2.09
18.578,2.09
18.583,2.09
18.588,2.09
18.593,2.09
18.598,2.09
18.602,2.09
18.608,2.09
18.613,2.09
18.618,2.09
18.623,2.05
18.628,2.09
18.633,2.09
18.638,2.09
18.643,2.09
18.648,2.09
18.653,2.09
18.657,2.09
18.662,2.09
18.667,2.09
18.672,0.89
18.678,0.89
18.683,0.89
18.688,0.89
18.693,0.89
18.698,0.89
18.703,2.09
18.708,0.89
18.713,0.89
18.718,0.89
18.723,0.89
18.728,0.89
18.732,0.89
18.738,1.95
18.743,0.89
18.748,0.89
18.753,0.89
18.757,0.89
18.763,0.89
18.768,0.89
18.773,1.18
18.778,2.09
18.783,1.85
18.787,2.09
18.792,2.09
18.797,2.08
18.803,2.09
18.808,2.09
18.813,2.09
18.818,2.09
18.823,2.09
18.828,2.09
18.833,2.09
18.838,2.09
18.843,2.09
18.848,2.09
18.853,2.09
18.858,2.09
18.863,2.09
18.867,2.09
18.872,2.09
18.877,2.09
18.883,2.09
18.888,1.86
18.893,2.09
18.898,2.09
18.903,0.89
18.908,0.89
18.913,0.89
18.917,0.89
18.922,0.89
18.927,0.89
18.932,0.89
18.937,2.09
18.942,2.09
18.947,2.09
18.952,2.07
18.957,2.09
18.962,2.09
18.967,2.09
18.972,2.09
18.977,2.09
18.982,2.07
18.987,2.09
18.992,2.09
18.997,2.09
19.002,2.09
19.007,2.09
19.012,2.09
19.018,2.09
19.022,2.09
19.028,2.09
19.033,2.09
19.038,2.09
19.042,2.09
19.047,2.09
19.053,2.09
19.057,2.09
19.063,2.09
19.067,2.09
19.073,2.09
19.078,2.09
19.083,2.09
19.087,2.09
19.092,2.09
19.097,2.09
19.102,1.97
19.107,2.06
19.112,2.09
19.117,2.09
19.122,2.09
19.127,2.09
19.132,0.89
19.137,0.89
19.142,1.03
19.147,0.89
19.152,0.89
19.157,0.89
19.162,0.89
19.168,2.09
19.173,2.09
19.178,2.09
19.182,2.09
19.188,2.09
19.193,2.09
19.197,2.09
19.202,1.98
19.207,2.09
19.212,2.09
19.217,2.09
19.223,2.09
19.227,2.09
19.232,2.09
19.238,2.09
19.242,2.09
19.248,2.09
19.252,2.09
19.258,2.09
19.262,2.09
19.267,2.09
19.272,2.09
19.277,2.06
19.282,2.08
19.287,2.09
19.292,2.09
19.297,2.09
19.302,2.09
19.307,2.06
19.312,2.09
19.317,2.09
19.322,2.09
19.327,2.09
19.332,2.09
19.338,2.09
19.342,2.09
19.347,2.09
19.352,2.09
19.357,2.09
19.362,0.89
19.368,0.89
19.373,0.89
19.378,0.89
19.383,0.89
19.388,0.89
19.392,2.02
19.397,0.89
19.402,0.89
19.407,0.89
19.412,0.89
19.417,0.89
19.423,0.89
19.428,0.89
19.432,0.95
19.437,0.89
19.442,0.89
19.447,0.89
19.452,0.89
19.457,0.89
19.462,0.91
19.467,2.09
19.472,2.09
19.477,2.09
19.482,2.09
19.487,2.09
19.492,2.09
19.498,2.09
19.503,2.09
19.507,2.09
19.513,2.09
19.517,1.85
19.522,2.09
19.527,2.09
19.532,2.09
19.537,2.09
19.542,2.09
19.547,2.09
19.552,2.09
19.557,2.09
19.562,2.09
19.567,2.09
19.573,2.09
19.577,2.09
19.582,2.09
19.587,2.09
19.592,2.09
19.597,2.09
19.602,2.09
19.607,2.09
19.612,2.09
19.617,2.09
19.622,2.08
19.627,2.09
19.632,2.09
19.637,2.09
19.642,2.09
19.647,2.09
19.652,2.09
19.657,2.09
19.662,2.09
19.667,2.09
19.672,2.09
19.677,2.09
19.682,2.09
19.687,2.09
19.692,2.09
19.697,2.09
19.702,2.09
19.707,2.09
19.712,2.09
19.717,2.09
19.722,2.09
19.727,1.9
19.732,2.09
19.736,2.09
19.742,2.09
19.747,2.09
19.752,2.09
19.757,2.09
19.762,2.09
19.767,2.08
19.772,2.09
19.777,2.09
19.781,2.09
19.787,2.09
19.791,2.09
19.797,2.09
19.802,2.09
19.807,2.09
19.812,2.09
19.817,2.09
19.822,0.96
19.827,0.89
19.832,0.89
19.837,0.89
19.842,0.89
19.847,0.89
19.852,0.89
19.857,2.09
19.862,0.89
19.867,0.89
19.872,0.89
19.877,0.89
19.882,0.89
19.887,0.89
19.892,2.09
19.897,0.89
19.902,0.89
19.907,0.89
19.912,0.89
19.917,0.89
19.922,0.89
19.927,2.09
19.932,2.09
19.937,1.94
19.942,2.09
19.947,2.09
19.952,2.09
19.957,2.09
19.962,2.09
19.967,2.09
19.972,2.09
19.977,2.09
19.982,2.09
19.986,2.09
19.991,2.09
19.997,2.09
20.002,2.09
20.007,2.09
20.012,2.09
20.017,2.09
20.022,2.09
20.027,2.08
20.032,2.09
20.037,2.09
20.042,2.09
20.047,2.09
20.052,1.89
20.057,0.89
20.062,0.89
20.066,0.89
20.072,0.89
20.077,0.89
20.082,1.28
20.086,2.09
20.092,2.09
20.096,2.08
20.102,2.09
20.107,2.09
20.111,2.09
20.116,2.09
20.122,2.09
20.127,2.09
20.132,2.09
20.136,2.09
20.141,1.87
20.146,2.09
20.151,2.09
20.156,2.09
20.161,2.09
20.167,2.09
20.172,2.09
20.177,2.09
20.182,2.09
20.187,2.09
20.191,2.09
20.196,2.09
20.202,2.09
20.207,2.09
20.212,2.09
20.217,2.09
20.222,2.09
20.226,2.09
20.232,2.09
20.236,2.09
20.241,2.09
20.246,2.09
20.251,2.07
20.256,2.09
20.262,2.09
20.267,2.09
20.272,2.09
20.277,2.09
20.282,2.09
20.287,0.89
20.291,0.89
20.296,0.89
20.301,0.89
20.306,0.89
20.311,0.89
20.316,2.09
20.322,0.89
20.327,0.89
20.331,0.89
20.336,0.89
20.341,0.89
20.347,0.89
20.351,0.89
20.356,0.89
20.361,0.89
20.366,0.89
20.372,0.89
20.377,0.89
20.381,0.89
20.386,0.89
20.391,2.09
20.396,2.09
20.401,2.09
20.406,2.07
20.411,2.09
20.416,2.09
20.421,2.09
20.426,2.08
20.431,2.09
20.436,2.09
20.441,2.09
20.446,2.09
20.451,2.09
20.456,1.92
20.461,2.09
20.466,2.09
20.472,2.09
20.476,2.09
20.481,2.07
20.486,2.09
20.491,2.09
20.496,2.09
20.502,2.09
20.507,2.09
20.512,2.09
20.516,0.89
20.521,0.89
20.526,0.89
20.531,0.89
20.536,0.89
20.541,0.91
20.546,2.09
20.551,2.09
20.556,1.9
20.561,2.09
20.567,2.09
20.572,2.09
20.577,2.09
20.581,2.08
20.586,2.08
20.591,2.09
20.596,2.09
20.601,2.09
20.606,2.09
20.611,2.09
20.617,2.09
20.622,2.09
20.627,2.09
20.631,2.09
20.636,2.09
20.641,2.09
20.646,2.09
20.651,2.09
20.656,2.09
20.661,2.09
20.666,2.09
20.671,2.09
20.676,2.09
20.681,2.09
20.686,2.09
20.691,2.09
20.696,2.09
20.701,2.09
20.706,2.09
20.712,2.09
20.717,2.09
20.722,2.09
20.726,2.09
20.731,2.09
20.736,2.08
20.741,2.09
20.746,0.89
20.752,0.89
20.756,0.89
20.761,0.89
20.767,0.89
20.772,0.89
20.776,0.9
20.781,0.89
20.786,0.89
20.791,0.89
20.796,0.89
20.801,0.89
20.806,0.89
20.811,0.9
20.816,0.92
20.822,0.89
20.826,0.89
20.831,0.89
20.836,0.89
20.841,0.89
20.846,1.26
20.851,2.09
20.856,2.09
20.861,2.09
20.866,2.09
20.871,2.09
20.876,2.09
20.881,2.09
20.886,2.09
20.891,2.05
20.896,2.09
20.901,2.09
20.906,2.09
20.911,2.09
20.916,2.09
20.922,2.09
20.926,2.09
20.931,2.09
20.936,2.09
20.941,2.09
20.946,2.09
20.951,2.09
20.956,2.09
20.961,2.09
20.966,2.09
20.971,2.09
20.988,0.89
20.989,0.89
20.989,0.89
20.991,0.89
20.996,0.89
21.001,0.89
21.006,0.89
21.011,2.09
21.016,2.09
21.021,2.09
21.026,2.09
21.031,2.09
21.036,2.09
21.041,2.09
21.046,2.09
21.051,2.09
21.056,2.09
21.061,2.09
21.066,2.08
21.071,1.89
21.076,2.09
21.081,2.09
21.086,2.09
21.091,2.09
21.096,2.09
21.101,2.09
21.106,2.09
21.111,2.09
21.116,2.09
21.121,2.09
21.126,2.09
21.131,2.09
21.136,2.09
21.141,2.09
21.146,2.09
21.150,2.09
21.156,2.09
21.161,2.09
21.166,2.09
21.171,2.09
21.176,1.82
21.180,2.09
21.185,2.09
21.190,2.09
21.195,2.09
21.201,2.09
21.206,1.08
21.211,0.89
21.216,0.89
21.221,0.89
21.226,0.89
21.231,0.89
21.236,0.89
21.241,2.09
21.246,0.89
21.251,0.89
21.256,0.89
21.261,0.89
21.266,0.89
21.271,0.89
21.276,2.09
21.281,0.89
21.285,0.89
21.290,0.89
21.295,0.89
21.300,0.89
21.305,0.89
21.311,2.09
21.316,2.09
21.321,2.09
21.326,2.09
21.331,2.09
21.336,2.09
21.340,2.09
21.345,2.09
21.350,2.09
21.355,2.09
21.360,2.09
21.365,2.09
21.371,2.09
21.376,2.09
21.381,1.9
21.385,2.09
21.390,2.09
21.396,2.09
21.400,2.09
21.406,2.09
21.411,2.09
21.416,2.09
21.421,2.09
21.426,2.09
21.431,2.09
21.436,1.06
21.441,0.89
21.445,0.89
21.451,0.89
21.455,0.89
21.460,0.89
21.465,2.09
21.471,2.06
21.475,2.09
21.481,2.09
21.485,2.09
21.491,2.07
21.496,2.09
21.501,2.09
21.506,2.09
21.510,2.09
21.516,2.09
21.521,2.09
21.525,2.09
21.530,2.09
21.535,2.09
21.541,2.09
21.545,2.09
21.550,2.08
21.555,2.09
21.560,2.09
21.565,2.09
21.570,2.09
21.575,2.08
21.580,2.09
21.585,2.09
21.590,2.09
21.595,1.96
21.600,2.09
21.605,2.09
21.610,2.09
21.615,2.09
21.620,2.09
21.625,2.09
21.630,2.07
21.635,2.09
21.641,2.09
21.646,2.09
21.651,2.09
21.656,2.09
21.660,2.09
21.665,2.09
21.671,0.89
21.675,0.89
21.680,0.89
21.685,0.89
21.690,0.89
21.695,0.89
21.700,1.97
21.705,0.89
21.710,0.89
21.716,0.89
21.720,0.89
21.725,0.89
21.730,0.89
21.736,1.77
21.740,2.09
21.745,2.09
21.750,2.09
21.755,2.09
21.760,2.09
21.765,2.09
21.770,2.09
21.775,2.09
21.780,2.09
21.785,2.09
21.790,2.09
21.795,2.09
21.800,2.09
21.805,2.09
21.810,2.09
21.816,2.09
21.821,2.09
21.825,2.09
21.830,2.09
21.836,2.09
21.841,2.09
21.845,2.09
21.850,2.09
21.855,2.09
21.860,2.09
21.865,2.09
21.871,2.09
21.876,2.09
21.880,2.09
21.885,2.09
21.890,2.09
21.895,2.09
21.900,0.89
21.905,0.89
21.910,0.89
21.915,0.89
21.921,0.89
21.925,0.89
21.931,1.39
21.936,0.89
21.940,0.89
21.945,0.89
21.950,0.89
21.955,0.89
21.960,0.89
21.965,2.01
21.970,2.09
21.975,2.09
21.980,2.09
21.986,2.09
21.990,2.09
21.995,2.09
22.000,2.09
22.004,2.09
22.010,2.09
22.015,1.84
22.020,2.09
22.025,2.09
22.030,2.09
22.035,2.08
22.040,2.09
22.045,2.09
22.050,2.09
22.055,2.09
22.060,2.09
22.065,2.09
22.070,2.09
22.075,2.09
22.080,2.09
22.085,2.09
22.090,2.09
22.095,2.09
22.100,2.09
22.105,2.09
22.110,2.09
22.115,1.9
22.121,2.09
22.125,2.09
22.130,0.89
22.135,0.89
22.140,2.09
22.145,0.89
22.150,0.89
22.155,0.89
22.160,0.89
22.165,2.09
22.170,2.09
22.175,2.09
22.180,2.09
22.185,2.09
22.190,2.06
22.195,2.09
22.200,2.09
22.205,2.09
22.210,2.09
22.215,2.09
22.220,2.09
22.225,2.09
22.230,2.09
22.235,2.09
22.240,2.09
22.245,2.09
22.250,2.09
22.255,2.09
22.260,2.09
22.265,2.09
22.270,2.09
22.275,2.09
22.280,2.09
22.285,2.09
22.290,2.09
22.295,2.09
22.300,2.09
22.305,2.09
22.310,2.09
22.315,2.09
22.320,2.09
22.325,1.93
22.330,2.09
22.335,2.09
22.340,2.09
22.345,2.09
22.349,2.09
22.355,2.09
22.360,0.89
22.365,0.89
22.371,0.89
22.375,0.89
22.379,0.89
22.384,0.89
22.389,0.89
22.395,0.94
22.400,0.89
22.405,0.89
22.410,0.89
22.415,0.89
22.420,0.89
22.425,0.89
22.430,2.09
22.435,0.89
22.440,0.89
22.445,0.89
22.450,0.89
22.455,0.89
22.460,0.98
22.465,2.09
22.470,2.09
22.475,2.09
22.480,2.09
22.485,2.09
22.490,2.09
22.495,2.09
22.500,2.09
22.505,2.09
22.510,2.09
22.515,2.09
22.520,2.07
22.525,2.09
22.530,2.09
22.535,2.09
22.539,2.09
22.544,2.09
22.550,2.09
22.555,2.09
22.560,2.09
22.565,2.09
22.569,2.09
22.574,2.09
22.580,2.09
22.585,2.09
22.590,2.07
22.595,2.09
22.600,2.09
22.604,2.09
22.609,2.09
22.614,2.09
22.619,2.07
22.625,2.09
22.630,2.09
22.635,2.09
22.639,2.09
22.645,2.09
22.650,2.09
22.655,2.09
22.660,2.09
22.665,2.09
22.669,2.09
22.674,2.04
22.679,2.09
22.684,2.09
22.690,2.09
22.694,2.09
22.699,2.09
22.705,2.09
22.710,2.09
22.715,2.09
22.719,2.09
22.724,2.09
22.730,2.09
22.734,2.09
22.739,2.08
22.744,2.09
22.750,2.09
22.755,2.09
22.760,2.09
22.765,2.09
22.770,2.09
22.775,2.09
22.780,2.08
22.785,2.09
22.789,2.09
22.794,2.09
22.799,2.09
22.804,2.09
22.809,2.09
22.814,2.09
22.819,2.09
22.824,0.89
22.829,0.89
22.834,0.89
22.839,0.89
22.844,0.89
22.849,0.89
22.854,2.09
22.859,0.89
22.864,0.89
22.869,0.89
22.874,0.89
22.879,0.89
22.884,0.89
22.889,2.06
22.894,0.89
22.899,0.89
22.904,0.89
22.909,0.89
22.914,0.89
22.919,0.89
22.924,1.96
22.929,2.09
22.934,2.09
22.939,2.09
22.944,2.09
22.949,2.09
22.955,2.09
22.959,2.09
22.964,2.09
22.969,2.09
22.974,2.09
22.979,2.09
22.985,2.09
22.989,2.09
22.995,2.09
22.999,2.09
23.005,2.07
23.010,2.09
23.015,2.09
23.020,2.09
23.025,2.09
23.030,2.09
23.034,2.09
23.039,2.09
23.044,2.09
23.049,2.09
23.054,0.89
23.059,0.89
23.064,0.89
23.070,0.89
23.074,0.89
23.080,1.68
23.085,2.09
23.090,2.09
23.095,2.09
23.100,2.09
23.105,2.09
23.110,2.09
23.115,2.09
23.120,2.09
23.125,2.09
23.129,2.09
23.134,2.09
23.140,2.09
23.145,2.09
23.149,2.09
23.155,2.09
23.159,2.09
23.164,2.09
23.169,2.09
23.174,2.09
23.179,2.09
23.184,2.09
23.189,2.09
23.194,2.09
23.199,2.09
23.204,2.09
23.209,2.09
23.214,2.09
23.219,2.09
23.224,2.09
23.229,2.09
23.234,2.09
23.239,2.09
23.244,2.09
23.249,2.09
23.254,2.09
23.259,1.97
23.264,2.09
23.269,2.09
23.274,2.09
23.279,2.09
23.284,0.89
23.289,0.89
23.294,0.89
23.299,0.89
23.305,0.89
23.309,0.89
23.313,2.09
23.319,0.89
23.324,0.89
23.329,0.89
23.334,0.89
23.339,0.89
23.344,0.89
23.349,0.89
23.354,0.89
23.359,0.89
23.364,0.89
23.369,0.89
23.374,0.89
23.379,0.89
23.384,0.89
23.389,2.09
23.394,2.09
23.399,2.09
23.404,2.09
23.409,2.09
23.414,2.09
23.419,2.09
23.424,2.09
23.429,2.09
23.434,2.09
23.439,2.09
23.444,2.09
23.449,2.09
23.454,2.09
23.459,2.09
23.464,2.09
23.468,2.09
23.474,2.09
23.479,2.09
23.484,2.09
23.489,2.07
23.494,2.09
23.499,2.09
23.504,2.09
23.509,2.09
23.514,0.89
23.519,0.89
23.524,0.89
23.529,0.89
23.534,0.89
23.539,0.9
23.544,2.09
23.549,2.09
23.554,2.09
23.559,2.09
23.564,2.09
23.569,2.09
23.574,2.09
23.579,2.09
23.584,2.09
23.589,2.09
23.594,2.09
23.599,2.09
23.605,2.09
23.609,2.09
23.613,2.09
23.619,2.09
23.623,2.09
23.629,2.09
23.634,2.09
23.639,2.09
23.644,2.09
23.649,2.09
23.654,2.09
23.659,2.09
23.664,2.08
23.669,2.09
23.674,2.09
23.679,2.09
23.684,2.09
23.688,2.09
23.694,2.09
23.699,2.09
23.705,2.09
23.709,2.09
23.714,2.09
23.719,2.09
23.724,2.09
23.729,2.09
23.734,2.09
23.739,2.09
23.744,0.89
23.749,0.89
23.754,0.89
23.759,0.89
23.764,0.89
23.769,0.89
23.774,0.89
23.779,0.91
23.784,0.89
23.789,0.89
23.794,0.89
23.799,0.89
23.804,0.89
23.809,1.34
23.814,2.09
23.819,2.05
23.824,2.07
23.829,2.09
23.834,2.09
23.839,2.09
23.844,2.09
23.849,2.09
23.855,2.09
23.859,2.09
23.864,2.09
23.869,2.09
23.874,2.09
23.879,2.09
23.884,2.09
23.889,2.09
23.894,2.09
23.899,2.09
23.904,2.09
23.909,2.09
23.914,2.09
23.919,2.09
23.924,2.09
23.928,2.09
23.933,2.09
23.938,2.09
23.944,2.09
23.949,2.09
23.955,2.09
23.959,2.09
23.963,2.09
23.968,2.09
23.973,0.9
23.979,0.89
23.984,0.89
23.989,0.89
23.994,0.89
23.999,0.89
24.004,1.06
24.009,1.64
24.014,0.89
24.019,0.89
24.024,0.89
24.029,0.89
24.034,0.89
24.039,1.19
24.044,2.09
24.049,2.09
24.053,2.09
24.058,2.09
24.063,2.09
24.068,2.09
24.073,2.09
24.078,2.09
24.083,2.09
24.088,2.09
24.093,2.09
24.098,1.94
24.103,2.09
24.108,2.09
24.114,2.09
24.119,2.09
24.123,2.09
24.129,2.09
24.134,2.09
24.139,2.09
24.144,2.09
24.149,2.07
24.154,2.09
24.159,2.09
24.163,2.09
24.168,2.09
24.173,2.09
24.179,2.09
24.184,2.09
24.188,2.09
24.194,2.09
24.199,2.09
24.203,2.09
24.209,0.89
24.213,0.89
24.219,0.89
24.223,0.89
24.228,0.89
24.233,0.89
24.238,2.09
24.243,0.89
24.248,0.89
24.253,0.89
24.259,0.89
24.264,0.89
24.269,0.89
24.274,2.09
24.278,2.09
24.283,2.09
24.288,2.09
24.293,2.09
24.298,2.09
24.304,2.09
24.308,2.09
24.313,2.09
24.318,2.09
24.323,2.09
24.328,2.09
24.333,2.09
24.338,2.09
24.343,2.09
24.348,2.09
24.353,2.09
24.358,2.09
24.363,2.09
24.368,2.09
24.373,2.09
24.378,2.09
24.383,2.09
24.388,2.09
24.393,2.09
24.398,2.09
24.403,2.09
24.408,2.09
24.414,2.09
24.418,1.89
24.424,2.09
24.428,2.09
24.433,2.09
24.438,0.89
24.443,0.89
24.448,0.89
24.454,0.89
24.458,0.89
24.463,0.89
24.468,2.08
24.473,0.89
24.478,0.89
24.483,0.89
24.488,0.89
24.493,0.89
24.498,0.9
24.504,2.09
24.508,2.09
24.513,2.09
24.518,2.07
24.523,2.09
24.528,2.07
24.533,2.09
24.537,2.09
24.543,2.09
24.548,2.09
24.554,2.09
24.559,2.09
24.563,2.09
24.568,2.09
24.573,2.09
24.578,2.09
24.583,2.09
24.588,2.09
24.593,2.09
24.598,2.09
24.603,2.09
24.608,2.09
24.613,2.09
24.618,2.09
24.623,2.09
24.628,2.09
24.633,2.05
24.638,2.09
24.643,2.09
24.647,2.09
24.653,2.09
24.658,2.09
24.663,2.09
24.668,0.89
24.672,0.89
24.677,0.89
24.682,0.89
24.688,0.89
24.692,0.89
24.697,2.08
24.703,0.89
24.707,0.89
24.712,0.89
24.718,0.89
24.723,0.89
24.728,0.89
24.733,0.89
24.737,2.09
24.742,2.09
24.748,2.09
24.753,2.09
24.757,2.09
24.762,2.09
24.767,2.09
24.772,2.09
24.777,2.09
24.782,2.09
24.787,2.09
24.792,2.09
24.797,2.09
24.803,2.09
24.807,2.08
24.812,2.06
24.818,2.09
24.823,2.09
24.828,2.09
24.833,2.09
24.838,2.08
24.843,1.83
24.848,2.09
24.853,2.09
24.858,2.09
24.863,2.09
24.868,2.09
24.873,2.09
24.878,2.09
24.883,2.09
24.888,2.09
24.893,2.09
24.897,0.89
24.902,0.89
24.907,0.89
24.913,0.89
24.918,0.89
24.923,0.89
24.928,0.89
24.933,0.89
24.937,0.89
24.943,0.89
24.948,0.89
24.953,0.89
24.958,0.89
24.963,0.89
24.968,2.09
24.973,2.06
24.978,2.09
24.983,2.09
24.988,2.09
24.993,2.09
24.998,2.09
25.003,2.09
25.008,2.09
25.012,2.09
25.017,2.09
25.022,2.09
25.027,2.09
25.033,2.09
25.037,2.09
25.042,2.09
25.047,2.09
25.053,2.09
25.058,2.09
25.063,2.09
25.068,2.09
25.073,2.09
25.078,2.09
25.083,2.09
25.088,2.09
25.093,2.09
25.098,2.09
25.103,2.09
25.108,2.09
25.113,2.09
25.118,2.05
25.123,2.09
25.128,0.89
25.133,2.09
25.138,0.89
25.143,0.89
25.147,0.89
25.153,0.89
25.158,0.96
25.163,2.09
25.168,1.91
25.173,2.09
25.178,2.09
25.182,2.09
25.187,2.09
25.193,2.09
25.198,2.09
25.203,2.09
25.208,2.09
25.213,2.09
25.218,2.09
25.223,2.09
25.228,2.09
25.233,2.09
25.238,2.09
25.243,2.09
25.248,2.09
25.253,2.09
25.257,2.09
25.263,2.09
25.268,2.09
25.273,2.07
25.278,2.09
25.282,2.09
25.287,2.09
25.292,2.09
25.298,2.09
25.302,2.09
25.308,2.09
25.313,2.09
25.318,2.09
25.322,2.09
25.327,2.09
25.332,2.09
25.337,2.09
25.343,2.09
25.348,2.09
25.353,2.09
25.358,0.9
25.363,0.89
25.367,0.89
25.372,0.89
25.378,0.89
25.382,0.89
25.387,0.89
25.393,2.09
25.398,0.89
25.403,0.89
25.408,0.89
25.412,0.89
25.417,0.89
25.422,0.89
25.427,2.09
25.433,0.89
25.437,0.89
25.442,0.89
25.447,0.89
25.452,0.89
25.458,1.37
25.462,2.09
25.467,2.09
25.472,2.09
25.477,2.09
25.482,2.09
25.487,2.09
25.492,2.09
25.497,2.09
25.502,2.09
25.507,2.09
25.512,2.09
25.517,2.09
25.522,2.09
25.527,2.09
25.532,2.09
25.537,2.09
25.543,2.09
25.548,2.09
25.553,2.09
25.557,2.09
25.562,2.09
25.567,2.09
25.572,2.09
25.577,2.09
25.582,2.09
25.587,0.89
25.592,2.09
25.597,2.09
25.602,2.07
25.607,2.09
25.612,2.09
25.617,2.09
25.622,2.09
25.627,2.09
25.632,2.09
25.637,2.09
25.643,2.09
25.647,2.09
25.652,2.09
25.657,2.09
25.662,2.09
25.667,2.08
25.673,2.09
25.678,2.09
25.682,2.09
25.687,2.09
25.692,1.94
25.697,2.09
25.702,2.09
25.707,2.09
25.712,2.09
25.717,2.09
25.722,2.09
25.727,2.09
25.732,2.09
25.737,2.09
25.742,2.09
25.747,2.09
25.752,2.09
25.757,2.04
25.762,2.09
25.767,2.09
25.772,2.09
25.777,2.09
25.782,2.09
25.787,2.09
25.792,2.09
25.797,1.84
25.802,2.09
25.807,2.09
25.812,2.09
25.817,2.09
25.822,0.89
25.827,0.89
25.832,0.89
25.837,0.89
25.842,0.89
25.847,0.89
25.852,2.09
25.857,0.89
25.862,0.89
25.867,0.89
25.872,0.89
25.877,0.89
25.882,0.89
25.887,1.92
25.892,2.09
25.897,2.09
25.902,2.08
25.907,2.09
25.912,2.09
25.916,2.09
25.922,2.09
25.926,2.09
25.932,2.08
25.937,2.09
25.941,2.09
25.947,2.09
25.952,2.09
25.957,2.09
25.962,2.06
25.967,2.09
25.972,2.09
25.977,2.09
25.982,2.09
25.987,2.09
25.992,2.09
25.997,2.09
26.002,2.07
26.007,2.09
26.012,2.09
26.017,2.09
26.022,2.09
26.027,2.09
26.032,2.09
26.037,2.09
26.042,2.09
26.047,2.09
26.052,0.89
26.057,0.89
26.062,0.89
26.067,0.89
