Elapsed Time (s),Value
97.015,2.06
97.020,1.75
97.025,1.73
97.030,1.36
97.035,2.07
97.040,1.63
97.045,2.06
97.050,2.06
97.055,1.57
97.060,1.99
97.065,2.06
97.070,1.78
97.075,1.7
97.080,2.06
97.085,2.06
97.090,1.75
97.095,2.05
97.100,2.06
97.105,1.74
97.110,1.93
97.115,2.06
97.120,1.98
97.125,1.67
97.130,2.06
97.135,2.06
97.140,1.62
97.145,1.92
97.150,2.06
97.155,1.63
97.160,1.85
97.165,2.06
97.170,2.06
97.175,1.56
97.180,2.06
97.185,2.06
97.190,1.61
97.195,2.02
97.200,2.06
97.205,1.67
97.210,1.68
97.215,2.06
97.220,2.06
97.225,1.54
97.230,2.06
97.235,2.06
97.240,1.57
97.245,2.01
97.250,2.06
97.255,1.82
97.260,1.54
97.265,2.06
97.270,2.06
97.275,1.53
97.280,2.05
97.285,2.06
97.290,1.57
97.295,1.98
97.300,2.06
97.305,1.9
97.310,1.54
97.315,2.05
97.320,1.96
97.325,1.5
97.330,2.04
97.335,2.06
97.340,1.59
97.346,1.86
97.350,2.06
97.356,2.06
97.360,1.55
97.365,2.06
97.371,2.06
97.375,1.51
97.381,2.04
97.385,2.06
97.390,1.71
97.396,1.86
97.400,2.05
97.405,2.06
97.411,1.63
97.416,2.06
97.420,2.06
97.425,1.56
97.429,2.02
97.434,1.72
97.439,1.67
97.444,1.75
97.449,2.06
97.454,2.06
97.459,1.75
97.464,2.05
97.470,2.02
97.474,1.73
97.480,1.98
97.484,2.06
97.490,1.83
97.496,1.67
97.500,2.06
97.505,2.06
97.510,1.62
97.514,2.05
97.519,2.06
97.524,1.6
97.529,1.94
97.534,2.06
97.539,2.0
97.544,1.57
97.549,1.39
97.554,2.06
97.559,1.61
97.564,2.04
97.569,2.06
97.574,1.63
97.579,1.84
97.584,2.06
97.589,2.06
97.594,1.53
97.599,2.06
97.604,2.06
97.609,1.58
97.614,2.04
97.619,2.07
97.624,1.77
97.629,1.73
97.634,2.07
97.639,2.06
97.644,1.53
97.649,2.06
97.654,2.06
97.659,1.55
97.664,2.03
97.669,2.06
97.674,1.77
97.679,1.54
97.684,2.06
97.689,2.06
97.694,1.49
97.699,2.05
97.704,2.06
97.709,1.57
97.714,1.98
97.719,2.06
97.724,1.85
97.729,1.53
97.734,2.06
97.739,2.06
97.744,1.49
97.749,2.05
97.754,2.06
97.759,1.69
97.764,1.95
97.769,2.06
97.774,2.06
97.779,1.7
97.784,2.06
97.789,2.06
97.794,1.54
97.799,2.02
97.804,2.06
97.809,1.59
97.814,1.96
97.819,2.06
97.824,2.06
97.829,1.89
97.834,2.06
97.839,1.66
97.844,1.86
97.849,2.01
97.854,2.06
97.859,1.74
97.864,1.85
97.869,2.06
97.874,2.07
97.879,1.68
97.884,2.06
97.889,2.06
97.894,1.64
97.899,1.99
97.904,2.06
97.909,1.92
97.914,1.61
97.919,2.06
97.924,2.06
97.929,1.65
97.934,2.05
97.939,2.06
97.944,1.62
97.949,1.92
97.954,1.35
97.959,2.0
97.964,1.53
97.969,2.06
97.974,2.06
97.979,1.6
97.984,2.04
97.989,2.0
97.994,1.78
97.999,1.85
98.004,2.06
98.009,2.06
98.014,1.52
98.019,2.05
98.024,2.06
98.029,1.54
98.034,2.04
98.039,2.06
98.044,1.7
98.049,1.71
98.054,2.06
98.059,2.06
98.064,1.51
98.069,1.48
98.074,2.06
98.079,1.54
98.084,2.01
98.089,2.07
98.094,1.72
98.099,1.58
98.104,2.07
98.109,2.07
98.114,1.53
98.119,2.06
98.124,2.06
98.129,1.64
98.134,1.99
98.139,2.06
98.144,1.9
98.149,1.7
98.154,2.06
98.159,2.06
98.164,1.51
98.169,2.05
98.174,2.06
98.179,1.56
98.184,1.98
98.189,2.06
98.194,2.06
98.199,1.92
98.204,2.06
98.209,2.06
98.214,1.89
98.219,2.03
98.224,2.06
98.229,1.64
98.234,1.95
98.239,2.06
98.244,2.03
98.249,1.7
98.254,2.06
98.259,2.06
98.264,1.66
98.269,2.02
98.274,1.83
98.279,1.88
98.284,1.66
98.289,2.06
98.294,2.07
98.299,1.66
98.304,2.05
98.309,2.06
98.314,1.62
98.319,1.98
98.324,2.06
98.329,1.87
98.334,1.54
98.339,2.06
98.344,2.06
98.349,1.59
98.354,2.04
98.359,1.66
98.364,1.71
98.369,1.91
98.374,2.06
98.379,1.85
98.384,1.51
98.389,2.04
98.394,2.06
98.399,1.54
98.404,2.04
98.409,2.06
98.414,1.65
98.419,1.84
98.424,2.06
98.429,2.06
98.434,1.58
98.439,2.06
98.444,2.02
98.449,1.49
98.454,2.03
98.459,2.06
98.464,1.68
98.469,1.8
98.474,1.34
98.479,2.06
98.484,1.62
98.489,2.04
98.494,2.06
98.499,1.54
98.503,2.01
98.509,2.06
98.513,1.85
98.519,1.61
98.523,2.06
98.529,2.06
98.534,1.48
98.539,2.05
98.543,2.06
98.549,1.57
98.553,1.97
98.559,2.07
98.563,1.95
98.569,1.63
98.573,2.06
98.578,2.06
98.583,1.63
98.588,1.85
98.593,2.07
98.598,1.58
98.603,1.91
98.608,2.06
98.613,2.02
98.618,1.56
98.623,2.06
98.628,2.06
98.633,1.54
98.638,2.04
98.643,2.06
98.648,1.71
98.653,1.68
98.658,2.06
98.663,2.06
98.668,1.54
98.673,2.06
98.678,2.06
98.683,1.55
98.688,2.01
98.693,2.06
98.698,1.72
98.703,1.57
98.708,2.06
98.713,2.06
98.718,1.53
98.723,2.05
98.728,2.06
98.733,1.64
98.738,1.97
98.743,2.06
98.748,1.87
98.753,1.54
98.758,2.06
98.763,1.92
98.768,1.55
98.773,2.05
98.778,2.06
98.783,1.59
98.788,1.92
98.793,2.06
98.798,2.06
98.803,1.55
98.808,2.06
98.813,2.06
98.818,1.53
98.823,2.04
98.828,2.06
98.833,1.62
98.838,1.83
98.843,2.06
98.848,2.06
98.853,1.54
98.858,2.06
98.863,2.06
98.868,1.59
98.873,2.03
98.878,1.34
98.883,1.68
98.888,1.71
98.893,2.06
98.898,2.06
98.903,1.54
98.908,2.06
98.913,2.06
98.918,1.55
98.923,2.02
98.928,2.06
98.933,1.77
98.938,1.69
98.943,2.04
98.948,2.06
98.953,1.69
98.958,2.05
98.963,2.06
98.968,1.61
98.973,1.98
98.978,2.06
98.983,1.94
98.988,1.6
98.993,1.36
98.998,2.06
99.003,1.6
99.008,2.04
99.013,2.06
99.018,1.75
99.023,1.87
99.028,2.06
99.033,2.06
99.038,1.58
99.043,2.06
99.048,2.06
99.053,1.56
99.058,2.03
99.063,2.06
99.068,1.65
99.073,1.75
99.078,2.06
99.083,2.06
99.088,1.54
99.093,2.06
99.098,1.79
99.103,1.68
99.108,2.01
99.113,2.06
99.118,1.77
99.123,1.53
99.128,2.06
99.133,2.06
99.138,1.53
99.143,2.06
99.148,2.06
99.153,1.58
99.158,1.98
99.163,2.06
99.168,1.9
99.173,1.51
99.178,2.06
99.183,2.06
99.188,1.53
99.193,2.05
99.198,2.06
99.203,1.56
99.208,1.91
99.213,2.06
99.218,2.06
99.223,1.51
99.228,2.06
99.233,2.06
99.238,1.64
99.243,2.03
99.248,2.06
99.253,1.61
99.258,1.86
99.263,2.06
99.268,2.06
99.273,1.54
99.278,2.06
99.283,1.77
99.288,1.53
99.293,2.04
99.298,2.06
99.303,1.67
99.308,1.76
99.313,2.06
99.318,2.06
99.323,1.65
99.328,2.05
99.333,2.06
99.338,1.63
99.343,2.01
99.348,2.06
99.353,1.78
99.358,1.6
99.363,2.06
99.368,2.06
99.373,1.56
99.378,2.05
99.383,2.06
99.388,1.7
99.393,1.95
99.398,1.33
99.403,1.95
99.408,1.58
99.413,2.06
99.418,2.06
99.423,1.56
99.428,2.01
99.433,2.04
99.438,1.62
99.443,1.88
99.448,2.06
99.453,2.06
99.458,1.56
99.463,2.06
99.468,2.06
99.473,1.69
99.478,2.03
99.483,2.06
99.488,1.74
99.493,1.76
99.498,2.07
99.503,2.07
99.508,1.54
99.513,1.41
99.518,2.06
99.523,1.58
99.528,2.01
99.533,2.06
99.538,1.81
99.543,1.53
99.548,2.06
99.553,2.06
99.558,1.54
99.563,2.06
99.568,2.06
99.573,1.54
99.578,1.97
99.583,2.06
99.588,1.89
99.593,1.5
99.598,2.06
99.603,2.05
99.608,1.64
99.613,2.05
99.617,2.06
99.623,1.56
99.628,1.74
99.633,2.06
99.637,2.06
99.643,1.55
99.647,2.06
99.653,2.06
99.657,1.51
99.663,2.04
99.667,2.06
99.673,1.59
99.678,1.87
99.683,2.06
99.687,2.02
99.693,1.61
99.697,2.05
99.703,2.06
99.707,1.63
99.713,2.03
99.717,2.07
99.723,1.68
99.728,1.7
99.733,1.82
99.737,2.07
99.743,1.52
99.747,2.05
99.753,2.07
99.757,1.67
99.762,1.99
99.767,2.06
99.772,1.77
99.777,1.58
99.782,2.06
99.787,2.06
99.792,1.51
99.797,2.05
99.802,1.69
99.807,1.6
99.812,1.94
99.817,2.06
99.822,1.95
99.827,1.5
99.832,2.06
99.837,2.06
99.842,1.66
99.847,2.04
99.852,2.06
99.857,1.69
99.862,1.85
99.867,2.06
99.872,2.06
99.877,1.5
99.882,2.06
99.887,2.06
99.892,1.52
99.897,2.03
99.902,2.06
99.907,1.71
99.913,1.7
99.917,1.33
99.922,2.06
99.927,1.51
99.932,2.02
99.937,2.06
99.942,1.48
99.947,2.0
99.952,2.06
99.957,1.76
99.962,1.47
99.967,2.06
99.972,2.06
99.977,1.63
99.982,2.06
99.988,2.07
99.992,1.51
99.997,1.99
100.002,2.06
100.007,1.87
100.012,1.51
100.017,2.06
100.022,2.07
100.027,1.47
100.032,1.77
100.037,2.06
100.042,1.52
100.047,1.93
100.052,2.06
100.057,2.06
100.062,1.6
100.067,2.06
100.072,2.06
100.077,1.58
100.082,2.04
100.087,2.06
100.092,1.58
100.097,1.86
100.102,2.06
100.107,2.05
100.112,1.51
100.117,2.06
100.122,2.06
100.127,1.68
100.132,2.03
100.137,2.06
100.142,1.64
100.147,1.72
100.152,1.92
100.157,2.06
100.162,1.5
100.167,1.69
100.172,2.06
100.177,1.61
100.182,1.99
100.187,2.06
100.192,1.75
100.197,1.51
100.202,2.06
100.207,2.06
100.212,1.66
100.217,2.05
100.222,2.07
100.227,1.67
100.232,1.94
100.237,2.06
100.242,1.95
100.247,1.48
100.252,2.06
100.257,2.06
100.262,1.52
100.267,2.04
100.272,2.06
100.277,1.67
100.282,1.86
100.287,2.03
100.292,2.06
100.297,1.5
100.302,2.06
100.307,2.06
100.312,1.47
100.317,2.03
100.322,2.06
100.327,1.68
100.332,1.72
100.337,2.06
100.342,2.02
100.347,1.61
100.352,2.06
100.357,1.91
100.362,1.51
100.367,2.01
100.372,2.06
100.377,1.73
100.382,1.55
100.387,2.06
100.392,2.06
100.397,1.47
100.402,2.05
100.407,2.06
100.412,1.51
100.417,1.99
100.422,2.06
100.427,1.82
100.432,1.59
100.437,2.04
100.442,2.06
100.447,1.59
100.452,2.05
100.457,1.64
100.462,1.55
100.467,1.94
100.472,2.06
100.477,2.05
100.482,1.49
100.487,2.06
100.492,2.06
100.497,1.67
100.502,2.04
100.507,2.06
100.512,1.6
100.517,1.84
100.522,2.06
100.527,2.06
100.532,1.5
100.537,2.06
100.542,2.06
100.547,1.57
100.552,2.02
100.557,2.06
100.562,1.69
100.567,1.64
100.572,1.26
100.577,2.06
100.582,1.62
100.587,2.05
100.592,2.06
100.597,1.64
100.602,1.99
100.607,2.06
100.612,1.8
100.617,1.52
100.623,2.06
100.627,2.06
100.632,1.57
100.637,2.05
100.642,2.07
100.647,1.66
100.652,1.95
100.657,2.06
100.662,1.98
100.667,1.49
100.672,2.06
100.677,2.06
100.682,1.56
100.687,1.88
100.692,2.06
100.697,1.68
100.702,1.89
100.707,2.06
100.712,2.06
100.717,1.56
100.722,2.06
100.727,2.06
100.732,1.62
100.737,2.03
100.742,2.06
100.747,1.65
100.752,1.71
100.757,2.06
100.762,2.06
100.767,1.51
100.772,2.06
100.777,2.06
100.782,1.55
100.787,2.03
100.792,2.06
100.797,1.72
100.802,1.78
100.807,2.06
100.812,2.06
100.817,1.55
100.822,2.06
100.827,2.06
100.832,1.53
100.837,2.0
100.842,2.06
100.847,1.85
100.852,1.72
100.857,2.06
100.862,1.96
100.867,1.86
100.871,2.05
100.877,2.06
100.881,1.55
100.887,1.99
100.891,2.06
100.897,2.06
100.901,1.8
100.907,2.06
100.911,2.06
100.917,1.78
100.922,2.03
100.927,2.06
100.931,1.66
100.937,1.91
100.941,2.06
100.947,2.06
100.951,1.96
100.957,2.06
100.961,2.06
100.967,1.86
100.971,2.01
100.976,1.35
100.981,1.79
100.986,1.59
100.991,2.06
100.996,2.06
101.001,1.66
101.006,2.05
101.011,2.06
101.016,1.82
101.021,1.99
101.026,2.06
101.031,1.92
101.036,1.46
101.041,2.06
101.046,2.06
101.051,1.48
101.056,2.05
101.061,2.06
101.066,1.73
101.071,1.86
101.076,2.06
101.081,2.0
101.086,1.57
101.091,1.59
101.096,2.03
101.101,1.53
101.106,2.05
101.111,1.62
101.116,1.65
101.121,1.84
101.126,2.06
101.131,2.06
101.136,1.47
101.141,2.06
101.146,2.06
101.151,1.5
101.156,2.04
101.161,2.06
101.166,1.62
101.171,1.8
101.176,1.84
101.181,2.06
101.186,1.55
101.191,2.06
101.196,2.06
101.201,1.55
101.206,2.01
101.211,2.06
101.216,1.75
101.221,1.57
101.226,1.22
101.231,2.06
101.236,1.66
101.241,2.05
101.246,2.06
101.251,1.59
101.256,1.97
101.261,2.06
101.266,1.9
101.271,1.59
101.276,2.06
101.281,2.06
101.286,1.54
101.291,2.04
101.296,2.06
101.301,1.61
101.306,1.9
101.311,2.06
101.316,2.06
101.321,1.57
101.326,2.06
101.331,2.06
101.336,1.6
101.341,2.04
101.346,2.06
101.351,1.67
101.356,1.82
101.361,2.06
101.366,2.06
101.371,1.62
101.376,2.06
101.381,2.06
101.386,1.63
101.391,2.01
101.396,2.06
101.401,1.78
101.406,1.6
101.411,2.06
101.416,2.06
101.421,1.51
101.426,2.05
101.431,2.06
101.436,1.64
101.441,1.97
101.446,2.06
101.451,1.84
101.456,1.61
101.461,2.06
101.466,2.06
101.471,1.52
101.476,2.05
101.481,2.06
101.486,1.56
101.491,1.93
101.496,2.06
101.501,2.04
101.506,1.51
101.511,2.06
101.516,1.86
101.521,1.51
101.526,2.04
101.531,2.06
101.536,1.62
101.541,1.87
101.546,2.06
101.551,2.06
101.556,1.61
101.561,2.06
101.566,2.06
101.571,1.58
101.576,2.03
101.581,2.06
101.586,1.69
101.591,1.68
101.596,2.06
101.601,2.04
101.606,1.64
101.611,1.91
101.616,2.07
101.621,1.57
101.626,2.0
101.631,1.48
101.636,1.76
101.641,1.55
101.646,2.06
101.651,2.06
101.656,1.56
101.661,2.05
101.666,2.06
101.671,1.58
101.676,1.96
101.681,2.06
101.686,1.93
101.691,1.67
101.696,2.06
101.701,2.06
101.706,1.64
101.711,2.04
101.716,2.06
101.721,1.7
101.726,1.88
101.731,1.98
101.736,2.06
101.741,1.59
101.746,1.47
101.751,2.06
101.756,1.7
101.761,2.03
101.766,2.07
101.771,1.8
101.776,1.76
101.781,2.06
101.786,2.06
101.791,1.52
101.796,2.06
101.801,2.06
101.806,1.69
101.811,2.01
101.816,2.06
101.821,1.68
101.826,1.63
101.831,2.06
101.836,2.06
101.841,1.56
101.846,2.06
101.851,2.06
101.856,1.56
101.861,1.98
101.866,2.06
101.871,1.85
101.876,1.52
101.881,2.06
101.886,2.07
101.891,1.54
101.896,2.05
101.901,2.06
101.906,1.59
101.911,1.97
101.916,2.06
101.921,1.87
101.926,1.6
101.931,2.02
101.936,2.06
101.941,1.55
101.946,2.04
101.951,2.06
101.956,1.62
101.961,1.89
101.966,2.06
101.971,2.06
101.976,1.68
101.981,2.06
101.986,2.06
101.991,1.58
101.996,2.02
102.001,2.06
102.006,1.69
102.011,1.77
102.015,2.06
102.021,2.06
102.026,1.57
102.031,2.06
102.035,1.62
102.041,1.66
102.045,2.02
102.051,2.06
102.055,1.79
102.061,1.67
102.065,2.06
102.071,2.07
102.075,1.66
102.081,2.06
102.085,2.07
102.091,1.69
102.095,1.97
102.101,2.06
102.106,1.88
102.111,1.7
102.115,2.06
102.121,2.07
102.125,1.74
102.131,2.05
102.135,2.06
102.140,1.84
102.146,1.91
102.150,2.06
102.155,2.06
102.161,1.57
102.165,2.06
102.170,1.85
102.175,1.72
102.180,2.04
102.185,2.06
102.190,1.7
102.195,1.86
102.200,2.05
102.205,2.06
102.210,1.67
102.215,2.06
102.220,2.06
102.225,1.55
102.230,2.02
102.235,2.06
102.240,1.74
102.245,1.62
102.250,2.06
102.255,2.06
102.260,1.59
102.265,2.06
102.270,2.06
102.275,1.57
102.280,2.02
102.285,1.54
102.290,1.88
102.295,1.6
102.300,2.06
102.305,2.06
102.310,1.53
102.315,2.05
102.320,2.07
102.325,1.58
102.330,1.95
102.335,2.07
102.340,2.0
102.345,1.69
102.350,2.06
102.355,2.06
102.360,1.55
102.365,2.04
102.370,2.06
102.375,1.67
102.380,1.91
102.385,2.06
102.390,2.06
102.395,1.57
102.400,1.57
102.406,2.06
102.410,1.73
102.415,2.03
102.421,2.06
102.427,1.73
102.431,1.79
102.438,2.04
102.443,2.06
102.446,1.67
102.451,2.05
102.456,2.06
102.461,1.69
102.466,2.0
102.470,2.06
102.476,1.75
102.480,1.71
102.485,2.06
102.490,2.06
102.495,1.73
102.500,2.05
102.505,2.06
102.510,1.9
102.515,1.95
102.520,2.06
102.525,2.01
102.530,1.54
102.535,2.06
102.540,2.06
102.545,1.75
102.550,2.05
102.555,2.07
102.561,1.68
102.566,1.91
102.570,2.06
102.575,2.04
102.580,1.66
102.585,2.04
102.590,2.06
102.595,1.56
102.600,2.03
102.605,2.06
102.610,1.69
102.615,1.75
102.620,2.06
102.625,2.06
102.630,1.57
102.635,2.06
102.640,2.06
102.645,1.54
102.650,2.04
102.655,2.06
102.660,1.81
102.665,1.61
102.670,2.06
102.675,2.06
102.680,1.52
102.685,2.06
102.690,1.33
102.695,1.56
102.700,2.0
102.705,2.06
102.710,1.84
102.715,1.69
102.720,2.06
102.725,2.06
102.730,1.55
102.735,2.05
102.740,2.06
102.745,1.64
102.750,1.95
102.755,2.06
102.760,2.04
102.765,1.56
102.770,2.06
102.775,2.06
102.780,1.73
102.785,2.04
102.790,2.06
102.795,1.69
102.800,1.88
102.805,1.32
102.810,2.07
102.815,1.65
102.820,2.06
102.825,2.07
102.830,1.67
102.835,2.02
102.840,2.06
102.845,1.66
102.850,1.79
102.855,2.06
102.860,2.06
102.865,1.71
102.870,2.06
102.875,2.06
102.880,1.83
102.885,2.0
102.890,2.06
102.895,1.9
102.900,1.55
102.905,2.06
102.910,2.06
102.915,1.73
102.920,1.85
102.925,2.06
102.930,1.64
102.935,1.98
102.940,2.05
102.945,1.93
102.950,1.67
102.955,2.06
102.960,2.06
102.965,1.54
102.970,2.05
102.975,2.06
102.980,1.63
102.985,1.9
102.990,2.06
102.995,2.06
103.000,1.57
103.005,2.06
103.010,2.07
103.015,1.55
103.020,2.05
103.025,2.07
103.030,1.72
103.035,1.82
103.040,2.04
103.045,2.07
103.050,1.53
103.055,2.06
103.060,1.91
103.065,1.55
103.070,2.03
103.075,2.06
103.080,1.7
103.085,1.74
103.090,2.06
103.095,2.01
103.100,1.56
103.105,2.06
103.110,2.06
103.115,1.63
103.120,2.0
103.125,2.06
103.130,1.78
103.135,1.55
103.140,2.06
103.145,2.06
103.150,1.74
103.154,2.05
103.160,2.06
103.164,1.64
103.170,1.97
103.174,2.06
103.180,1.98
103.184,1.63
103.190,2.05
103.195,2.06
103.200,1.65
103.204,2.04
103.210,1.54
103.214,1.59
103.220,1.91
103.224,2.06
103.230,2.06
103.234,1.7
103.239,2.06
103.244,2.06
103.250,1.8
103.254,2.03
103.260,2.06
103.264,1.83
103.270,1.75
103.274,2.06
103.280,2.06
103.284,1.71
103.289,2.06
103.294,2.07
103.299,1.62
103.304,2.02
103.309,2.06
103.314,1.8
103.319,1.68
103.324,1.49
103.329,2.06
103.334,1.53
103.339,2.05
103.344,2.06
103.349,1.6
103.354,1.97
103.359,2.06
103.364,1.9
103.369,1.58
103.374,2.06
103.379,1.89
103.384,1.55
103.389,2.05
103.394,2.06
103.399,1.68
103.404,1.92
103.409,2.06
103.414,2.06
103.419,1.53
103.424,2.06
103.429,2.06
103.434,1.55
103.439,2.04
103.444,2.06
103.449,1.64
103.454,1.87
103.459,2.06
103.464,2.06
103.469,1.56
103.474,2.06
103.479,2.06
103.484,1.62
103.489,2.03
103.494,2.07
103.499,1.66
103.504,1.64
103.509,2.07
103.514,2.06
103.519,1.74
103.524,2.06
103.529,2.06
103.534,1.64
103.539,2.0
103.544,2.06
103.549,1.84
103.554,1.63
103.559,2.06
103.564,2.06
103.569,1.65
103.574,2.05
103.579,2.06
103.584,1.54
103.589,1.97
103.594,2.06
103.599,1.96
103.604,1.7
103.609,2.06
103.614,1.88
103.619,1.79
103.624,2.04
103.629,2.06
103.634,1.8
103.639,1.86
103.644,2.07
103.649,2.06
103.654,1.71
103.659,2.06
103.664,2.06
103.669,1.61
103.674,2.03
103.679,2.06
103.684,1.73
103.689,1.82
103.694,2.06
103.699,2.07
103.704,1.53
103.709,2.06
103.714,2.06
103.719,1.59
103.724,2.01
103.729,1.49
103.734,1.78
103.739,1.58
103.744,2.06
103.749,2.06
103.754,1.55
103.759,2.06
103.764,2.06
103.769,1.67
103.774,1.97
103.779,2.06
103.784,1.91
103.789,1.53
103.794,2.06
103.799,2.05
103.804,1.54
103.809,2.05
103.814,2.06
103.819,1.6
103.824,1.95
103.829,2.06
103.834,2.06
103.839,1.55
103.844,1.76
103.849,2.06
103.854,1.61
103.859,2.04
103.864,2.06
103.869,1.6
103.874,1.82
103.879,2.06
103.884,2.06
103.889,1.74
103.894,2.06
103.899,2.06
103.904,1.64
103.909,2.03
103.914,2.06
103.919,1.74
103.924,1.73
103.929,2.04
103.934,2.07
103.939,1.65
103.944,2.06
103.949,2.06
103.954,1.54
103.959,2.01
103.964,2.06
103.969,1.78
103.974,1.7
103.979,2.07
103.984,2.06
103.989,1.79
103.994,2.05
103.999,2.06
104.004,1.79
104.009,1.95
104.014,2.06
104.019,1.95
104.024,1.71
104.029,2.03
104.034,2.06
104.039,1.61
104.044,2.04
104.049,2.06
104.054,1.69
104.059,1.92
104.064,2.06
104.069,2.06
104.074,1.53
104.079,2.06
104.084,2.06
104.089,1.58
104.094,2.03
104.099,2.06
104.104,1.71
104.109,1.77
104.114,2.06
104.119,2.06
104.124,1.54
104.129,2.06
104.134,1.77
104.139,1.65
104.144,2.01
104.149,2.06
104.154,1.8
104.159,1.53
104.164,2.06
104.169,2.07
104.174,1.54
104.179,2.06
104.184,2.07
104.189,1.58
104.194,2.0
104.199,2.06
104.204,1.92
104.209,1.55
104.214,2.06
104.219,2.07
104.224,1.61
104.229,2.05
104.234,2.07
104.239,1.56
104.244,1.91
104.249,1.41
104.254,2.06
104.259,1.74
104.264,2.06
104.269,2.06
104.274,1.63
104.279,2.04
104.284,2.06
104.289,1.69
104.294,1.78
104.299,2.06
104.304,2.06
104.309,1.65
104.314,2.06
104.319,2.06
104.324,1.53
104.329,2.03
104.334,2.06
104.339,1.69
104.344,1.76
104.349,2.06
104.354,2.06
104.359,1.79
104.364,1.55
104.369,2.06
104.374,1.78
104.379,1.99
104.384,2.06
104.389,1.82
104.393,1.71
104.399,2.06
104.403,2.07
104.409,1.6
104.413,2.05
104.419,2.07
104.423,1.66
104.429,1.98
104.433,2.06
104.439,2.0
104.443,1.53
104.449,2.06
104.453,2.07
104.459,1.58
104.463,2.04
104.468,2.07
104.473,1.68
104.478,1.88
104.483,2.06
104.488,2.06
104.493,1.54
104.498,2.06
104.503,2.06
104.508,1.65
104.513,2.03
104.518,2.06
104.523,1.74
104.528,1.72
104.533,2.06
104.538,1.76
104.543,1.53
104.548,2.06
104.553,2.06
104.558,1.56
104.563,2.02
104.568,2.06
104.573,1.81
104.578,1.55
104.583,2.06
104.588,2.04
104.593,1.61
104.598,2.06
104.603,2.06
104.608,1.54
104.613,1.97
104.618,2.07
104.623,1.89
104.628,1.73
104.633,2.06
104.638,1.83
104.643,1.63
104.648,2.05
104.653,1.48
104.658,1.66
104.663,1.93
104.668,2.07
104.673,2.07
104.678,1.65
104.683,2.06
104.688,2.07
104.693,1.52
104.698,2.04
104.703,2.07
104.708,1.63
104.713,1.88
104.718,2.06
104.723,2.06
104.728,1.79
104.733,2.06
104.738,2.06
104.743,1.74
104.748,2.02
104.753,2.06
104.758,1.73
104.763,1.76
104.768,1.73
104.773,2.06
104.778,1.6
104.783,2.06
104.788,2.06
104.793,1.65
104.798,2.01
104.803,2.06
104.808,1.88
104.813,1.53
104.818,2.06
104.823,2.06
104.828,1.58
104.833,2.05
104.838,2.06
104.843,1.65
104.848,1.82
104.853,2.06
104.858,2.02
104.863,1.54
104.868,2.06
104.873,2.07
104.878,1.64
104.883,1.97
104.888,2.06
104.893,1.71
104.898,1.84
104.903,2.06
104.908,2.07
104.913,1.53
104.918,2.03
104.923,2.06
104.929,1.56
104.933,2.03
104.938,2.06
104.943,1.75
104.948,1.69
104.953,2.06
104.958,2.06
104.963,1.61
104.968,2.06
104.973,2.06
104.978,1.53
104.983,2.0
104.988,2.06
104.993,1.77
104.998,1.73
105.003,2.06
105.008,2.06
105.013,1.62
105.018,2.05
105.023,2.06
105.028,1.63
105.033,1.98
105.038,2.06
105.043,1.95
105.048,1.65
105.053,2.06
105.058,1.97
105.063,1.52
105.068,2.05
105.073,2.06
105.078,1.59
105.083,1.95
105.088,2.06
105.093,2.05
105.098,1.79
105.103,2.06
105.108,2.06
105.113,1.77
105.118,2.03
105.123,2.06
105.128,1.67
105.133,1.87
105.138,2.06
105.143,2.06
105.148,1.6
105.153,1.92
105.158,2.07
105.163,1.65
105.168,2.02
105.173,1.41
105.178,1.78
105.183,1.55
105.188,2.06
105.193,2.06
105.198,1.58
105.203,2.05
105.208,2.06
105.213,1.64
105.218,1.98
105.223,2.06
105.228,1.85
105.233,1.54
105.238,2.06
105.243,2.06
105.248,1.64
105.253,2.05
105.258,1.9
105.263,1.69
105.268,1.91
105.273,2.06
105.278,2.06
105.283,1.53
105.288,1.42
105.293,2.06
105.298,1.55
105.303,2.04
105.308,2.06
105.313,1.72
105.318,1.83
105.323,2.06
105.328,2.06
105.333,1.6
105.338,2.05
105.343,2.06
105.348,1.52
105.353,2.02
105.358,2.06
105.363,1.7
105.368,1.81
105.373,2.06
105.378,2.06
105.383,1.62
105.388,2.06
105.393,2.06
105.398,1.62
105.403,2.0
105.408,2.06
105.413,1.88
105.418,1.65
105.423,2.06
105.428,2.06
105.433,1.51
105.438,2.05
105.443,2.06
105.448,1.57
105.452,1.97
105.458,2.06
105.462,2.0
105.468,1.79
105.472,2.06
105.478,2.06
105.482,1.76
105.488,2.03
105.492,2.06
105.498,1.64
105.502,1.91
105.508,2.06
105.512,2.06
105.517,1.6
105.522,2.06
105.528,2.06
105.532,1.65
105.537,2.04
105.542,2.06
105.548,1.77
105.552,1.66
105.557,2.06
105.562,2.06
105.567,1.57
105.572,2.06
105.577,1.66
105.582,1.64
105.588,2.0
105.593,2.06
105.598,1.79
105.602,1.54
105.608,2.06
105.612,2.07
105.618,1.64
105.623,2.05
105.628,2.05
105.633,1.68
105.637,1.95
105.642,2.06
105.647,1.98
105.652,1.53
105.657,2.06
105.662,2.06
105.667,1.55
105.672,2.05
105.677,2.06
105.682,1.71
105.687,1.88
105.692,1.2
105.697,2.06
105.702,1.6
105.707,2.06
105.712,2.07
105.717,1.51
105.722,2.03
105.727,2.06
105.732,1.67
105.737,1.86
105.742,2.06
