Elapsed Time (s),Value
17.457,1.14
17.462,1.14
17.467,1.14
17.473,1.14
17.477,2.07
17.482,2.09
17.487,2.09
17.493,2.09
17.498,2.09
17.502,2.09
17.508,2.09
17.513,2.09
17.518,2.09
17.523,2.09
17.528,2.09
17.533,2.09
17.537,2.09
17.542,2.09
17.547,2.09
17.552,2.09
17.557,2.09
17.563,2.09
17.567,2.09
17.572,2.09
17.577,2.09
17.582,2.08
17.587,2.09
17.592,2.09
17.597,2.09
17.602,1.15
17.608,1.14
17.612,1.14
17.617,1.14
17.623,2.09
17.628,2.09
17.632,2.09
17.637,2.09
17.642,2.09
17.647,2.09
17.652,1.98
17.658,2.09
17.663,2.09
17.667,2.09
17.685,2.09
17.686,2.09
17.686,2.09
17.687,2.09
17.692,2.09
17.697,2.09
17.702,2.09
17.708,2.09
17.712,2.09
17.717,2.09
17.722,2.09
17.727,2.09
17.732,2.09
17.737,2.09
17.742,2.09
17.747,2.09
17.752,2.09
17.757,1.98
17.762,2.09
17.768,2.09
17.772,2.09
17.777,2.09
17.782,2.08
17.787,2.09
17.792,2.09
17.797,2.09
17.802,2.09
17.807,2.09
17.812,2.09
17.817,2.09
17.822,2.09
17.827,2.09
17.832,2.09
17.837,1.14
17.843,1.14
17.847,1.14
17.852,1.93
17.857,1.14
17.862,1.14
17.867,2.09
17.872,1.14
17.877,1.14
17.882,1.14
17.887,1.14
17.892,2.08
17.897,1.14
17.902,1.14
17.907,1.14
17.912,1.14
17.917,1.14
17.922,1.14
17.927,1.19
17.932,1.14
17.938,1.72
17.943,2.09
17.948,2.09
17.952,2.09
17.958,2.09
17.962,2.09
17.967,2.09
17.972,2.09
17.977,2.09
17.982,2.09
17.987,2.09
17.992,2.09
17.997,2.09
18.002,2.09
18.007,2.09
18.012,2.09
18.017,2.09
18.022,2.09
18.027,2.09
18.032,2.09
18.037,2.09
18.042,2.09
18.047,2.09
18.052,2.09
18.057,2.09
18.062,2.09
18.066,1.14
18.072,1.14
18.077,1.14
18.082,1.14
18.087,1.14
18.092,1.14
18.097,1.14
18.102,1.15
18.107,2.09
18.112,2.08
18.117,2.09
18.122,2.09
18.127,2.09
18.132,2.09
18.137,2.09
18.142,2.09
18.147,2.09
18.152,2.09
18.157,2.09
18.162,2.09
18.167,2.09
18.172,2.09
18.178,2.09
18.182,2.09
18.187,2.09
18.193,2.09
18.197,2.09
18.202,2.09
18.207,2.09
18.212,2.09
18.217,2.09
18.222,2.09
18.227,2.09
18.232,2.09
18.237,2.09
18.243,2.09
18.247,2.09
18.252,2.09
18.257,2.09
18.262,2.09
18.267,2.06
18.272,2.09
18.277,2.09
18.282,2.09
18.287,2.09
18.292,2.09
18.297,1.14
18.302,1.14
18.307,1.14
18.312,2.09
18.317,2.09
18.322,2.09
18.326,2.09
18.332,2.08
18.337,2.09
18.342,2.09
18.347,2.09
18.352,2.09
18.357,2.09
18.362,2.09
18.367,2.09
18.372,2.09
18.377,2.09
18.382,2.09
18.387,2.09
18.392,2.09
18.397,2.09
18.401,2.09
18.407,2.09
18.411,2.09
18.417,2.09
18.422,2.09
18.427,2.09
18.432,2.09
18.437,2.09
18.441,2.08
18.447,2.09
18.452,2.09
18.457,2.09
18.462,2.09
18.466,2.09
18.472,2.09
18.477,2.09
18.482,2.09
18.487,2.09
18.492,2.09
18.497,2.09
18.502,2.09
18.507,2.09
18.512,2.09
18.517,2.09
18.522,2.09
18.527,1.14
18.532,1.14
18.537,1.14
18.542,1.14
18.546,1.14
18.552,1.14
18.557,1.14
18.562,1.19
18.567,1.14
18.572,1.14
18.577,1.14
18.582,1.14
18.586,1.14
18.592,1.89
18.597,2.07
18.602,1.14
18.606,1.14
18.611,1.14
18.616,1.14
18.622,1.14
18.626,1.14
18.632,2.09
18.637,2.09
18.642,2.09
18.647,2.09
18.652,2.09
18.657,2.09
18.662,2.09
18.666,2.09
18.671,2.09
18.676,2.09
18.681,2.09
18.687,2.09
18.692,2.09
18.697,2.09
18.701,2.04
18.707,2.09
18.712,2.09
18.717,2.09
18.722,2.09
18.727,2.09
18.732,2.09
18.737,2.09
18.741,2.09
18.747,2.09
18.752,2.09
18.757,1.14
18.762,1.14
18.767,1.14
18.772,1.14
18.777,1.14
18.782,1.14
18.787,2.08
18.792,2.09
18.797,2.09
18.802,2.09
18.807,2.09
18.812,2.09
18.817,2.09
18.822,2.09
18.827,2.09
18.832,2.09
18.836,2.09
18.842,2.09
18.846,2.09
18.852,2.09
18.857,2.09
18.862,2.09
18.866,2.09
18.871,2.09
18.876,2.09
18.882,2.09
18.887,2.09
18.892,2.09
18.897,2.09
18.902,2.09
18.907,2.09
18.912,2.09
18.917,2.09
18.922,2.09
18.927,2.08
18.931,2.09
18.936,2.09
18.941,2.09
18.946,2.09
18.951,2.09
18.956,2.09
18.961,2.09
18.967,2.09
18.972,2.09
18.977,2.09
18.982,2.09
18.987,2.09
18.992,1.14
18.997,1.14
19.002,1.14
19.007,1.14
19.012,1.14
19.017,1.14
19.021,2.09
19.027,1.14
19.032,1.14
19.037,1.14
19.041,1.14
19.046,1.14
19.052,1.14
19.056,2.05
19.062,1.14
19.067,1.14
19.071,1.14
19.077,1.14
19.082,1.14
19.087,1.14
19.091,2.01
19.097,2.09
19.102,2.09
19.107,2.09
19.112,2.09
19.117,2.09
19.122,2.09
19.126,2.09
19.132,2.09
19.136,2.09
19.142,2.09
19.147,2.09
19.152,2.09
19.156,2.09
19.161,2.09
19.166,2.09
19.171,2.09
19.177,2.09
19.182,2.09
19.187,2.09
19.192,2.09
19.197,2.09
19.201,2.09
19.206,2.09
19.212,2.09
19.217,2.09
19.222,1.13
19.227,1.14
19.232,1.14
19.237,1.14
19.242,1.14
19.246,1.55
19.252,2.09
19.257,2.08
19.262,2.09
19.267,2.09
19.272,2.09
19.276,2.09
19.282,2.09
19.287,2.09
19.292,2.09
19.297,2.09
19.301,2.09
19.306,2.09
19.311,2.09
19.316,2.09
19.321,2.09
19.327,2.09
19.332,2.09
19.337,2.09
19.341,2.09
19.346,2.09
19.351,2.09
19.356,2.09
19.361,2.09
19.366,2.09
19.371,2.09
19.376,2.07
19.381,2.09
19.386,2.09
19.391,2.09
19.397,2.09
19.401,2.09
19.406,2.09
19.412,2.06
19.416,2.09
19.421,2.09
19.426,2.09
19.431,2.07
19.436,2.09
19.442,2.09
19.446,2.09
19.451,1.14
19.457,1.14
19.462,1.14
19.466,1.14
19.471,1.14
19.476,1.14
19.481,2.07
19.486,1.14
19.492,1.14
19.496,1.14
19.501,1.14
19.506,1.14
19.511,1.14
19.516,1.14
19.521,1.14
19.526,1.14
19.531,1.14
19.536,1.14
19.541,1.14
19.546,1.14
19.551,1.15
19.556,2.09
19.561,2.09
19.566,2.05
19.571,2.09
19.576,2.09
19.581,2.09
19.586,2.09
19.591,2.09
19.596,2.09
19.601,2.09
19.606,2.09
19.611,2.09
19.616,2.09
19.621,2.09
19.626,2.09
19.631,2.09
19.636,2.09
19.641,2.09
19.646,2.09
19.651,2.09
19.656,2.09
19.661,2.09
19.666,2.09
19.671,2.08
19.676,2.09
19.681,1.14
19.686,1.14
19.691,1.14
19.696,1.14
19.701,1.14
19.706,1.15
19.711,2.09
19.716,2.09
19.721,2.09
19.725,2.09
19.731,2.09
19.736,2.09
19.741,2.08
19.746,2.09
19.751,2.09
19.756,2.09
19.761,2.09
19.766,2.09
19.771,2.09
19.776,2.09
19.781,2.09
19.786,2.09
19.792,2.09
19.796,2.09
19.801,2.09
19.806,2.09
19.811,2.09
19.816,2.09
19.821,2.09
19.826,2.09
19.831,2.08
19.836,2.09
19.842,2.09
19.846,2.09
19.851,1.82
19.856,2.09
19.861,2.09
19.866,2.09
19.871,2.09
19.876,2.09
19.881,2.09
19.886,2.09
19.891,2.09
19.896,2.07
19.901,2.09
19.906,2.09
19.911,1.14
19.916,1.14
19.921,1.14
19.926,1.14
19.931,1.14
19.936,1.14
19.941,1.14
19.946,1.16
19.951,1.14
19.956,1.14
19.961,1.14
19.966,1.14
19.971,1.14
19.976,1.87
19.981,2.09
19.986,1.14
19.991,1.14
19.996,1.14
20.001,1.14
20.006,1.14
20.011,1.14
20.016,2.09
20.021,2.09
20.026,2.09
20.031,2.09
20.036,2.09
20.041,2.09
20.046,2.09
20.051,2.09
20.056,2.09
20.061,2.09
20.066,2.09
20.071,2.08
20.076,2.09
20.081,2.09
20.086,2.09
20.091,2.09
20.096,2.09
20.101,2.09
20.106,2.09
20.111,2.09
20.116,2.09
20.121,2.09
20.126,2.09
20.131,2.09
20.136,2.09
20.141,1.14
20.146,1.14
20.151,1.14
20.156,1.14
20.161,1.14
20.166,1.14
20.171,1.14
20.175,2.09
20.181,2.09
20.186,2.09
20.191,2.09
20.196,2.09
20.201,2.09
20.206,2.09
20.211,2.09
20.216,2.09
20.221,2.09
20.226,2.07
20.231,2.09
20.236,2.09
20.241,2.09
20.246,2.09
20.251,2.09
20.256,2.09
20.261,2.09
20.266,2.09
20.271,2.09
20.276,2.09
20.281,2.09
20.286,2.09
20.291,2.09
20.295,2.09
20.300,2.09
20.305,2.09
20.311,2.09
20.316,2.09
20.321,2.09
20.326,2.09
20.331,2.09
20.335,2.09
20.341,2.09
20.345,2.09
20.351,2.09
20.356,2.09
20.361,2.09
20.366,2.09
20.371,2.09
20.375,1.14
20.380,1.14
20.385,1.14
20.391,1.14
20.396,1.14
20.401,1.14
20.406,2.09
20.411,1.14
20.416,1.14
20.421,1.14
20.425,1.14
20.431,1.14
20.436,1.14
20.441,2.07
20.446,1.14
20.451,1.14
20.456,1.14
20.461,1.14
20.466,1.14
20.471,1.14
20.476,1.79
20.481,2.09
20.486,2.09
20.491,2.09
20.496,2.09
20.501,2.09
20.506,2.09
20.511,2.09
20.516,2.09
20.521,2.09
20.526,2.09
20.531,2.09
20.536,2.09
20.541,2.09
20.546,2.09
20.550,2.09
20.555,2.08
20.560,2.09
20.566,2.09
20.571,2.09
20.575,2.09
20.580,2.09
20.585,2.06
20.591,2.09
20.596,2.09
20.601,1.17
20.606,1.14
20.611,1.14
20.615,1.16
20.621,2.09
20.625,2.09
20.631,2.09
20.636,2.09
20.641,2.09
20.646,2.09
20.651,2.09
20.656,2.09
20.661,2.09
20.666,2.09
20.671,2.09
20.675,2.09
20.681,2.09
20.686,2.09
20.691,2.09
20.695,2.09
20.700,2.09
20.706,2.09
20.710,2.08
20.715,2.09
20.721,2.09
20.726,2.09
20.731,2.09
20.736,2.09
20.740,2.09
20.745,2.09
20.751,2.09
20.756,2.09
20.761,2.09
20.765,2.09
20.770,2.09
20.776,2.09
20.781,2.09
20.786,2.09
20.791,2.09
20.796,2.09
20.800,2.09
20.805,2.09
20.810,2.09
20.815,2.09
20.820,2.09
20.826,2.08
20.830,2.09
20.835,1.14
20.842,1.14
20.845,1.14
20.850,1.14
20.855,1.14
20.860,1.14
20.865,2.09
20.871,1.14
20.875,1.14
20.881,1.14
20.886,2.08
20.891,1.14
20.895,1.14
20.900,1.14
20.905,1.14
20.910,1.14
20.915,1.14
20.920,1.91
20.925,1.14
20.930,1.14
20.935,1.14
20.940,2.09
20.945,2.09
20.951,2.09
20.955,2.09
20.960,2.09
20.965,2.09
20.970,2.09
20.975,2.09
20.981,2.09
20.985,2.09
20.990,2.09
20.995,1.86
21.000,2.09
21.005,2.09
21.011,2.09
21.016,2.09
21.020,2.09
21.025,2.09
21.030,2.09
21.035,2.09
21.041,2.09
21.045,2.09
21.050,2.09
21.055,2.09
21.060,2.09
21.065,1.14
21.071,1.14
21.075,1.14
21.080,1.14
21.085,1.14
21.090,1.14
21.095,1.14
21.100,1.17
21.105,2.08
21.110,2.09
21.115,2.09
21.120,2.09
21.125,2.09
21.131,2.09
21.135,2.09
21.140,2.09
21.145,2.09
21.150,2.09
21.155,2.09
21.160,2.09
21.165,2.09
21.170,2.09
21.175,2.09
21.180,2.09
21.185,2.09
21.191,2.09
21.195,2.09
21.199,2.09
21.205,2.09
21.210,2.09
21.215,2.08
21.220,2.09
21.225,2.09
21.230,2.09
21.235,2.09
21.241,2.09
21.245,2.09
21.250,2.09
21.255,2.09
21.260,2.09
21.265,2.09
21.270,2.09
21.275,2.09
21.280,2.09
21.285,2.09
21.291,2.09
21.295,1.14
21.300,1.14
21.305,1.14
21.310,2.09
21.315,2.09
21.320,2.09
21.325,2.09
21.330,2.09
21.335,2.09
21.341,2.09
21.345,2.09
21.350,2.09
21.355,2.09
21.360,2.09
21.365,2.09
21.370,2.08
21.375,2.09
21.380,2.09
21.385,2.09
21.391,2.09
21.395,2.09
21.400,2.09
21.405,2.09
21.410,2.09
21.415,2.09
21.420,2.09
21.425,2.09
21.430,2.09
21.435,2.09
21.441,2.09
21.445,2.09
21.450,2.09
21.455,2.09
21.459,2.09
21.465,2.09
21.470,2.09
21.475,2.09
21.480,2.09
21.485,2.09
21.490,2.09
21.495,2.09
21.500,2.09
21.505,2.09
21.510,2.09
21.515,2.09
21.520,2.09
21.525,1.14
21.529,1.14
21.534,1.14
21.540,1.13
21.544,1.14
21.549,1.14
21.554,1.14
21.559,1.53
21.564,1.14
21.569,1.14
21.574,1.14
21.579,1.14
21.584,1.14
21.590,1.39
21.595,2.09
21.600,1.14
21.605,1.14
21.610,1.14
21.615,1.14
21.620,1.14
21.625,1.14
21.630,2.09
21.635,1.94
21.641,2.09
21.645,2.09
21.650,2.09
21.655,2.09
21.660,2.09
21.664,2.09
21.670,2.09
21.675,2.09
21.680,2.09
21.685,2.09
21.690,2.09
21.695,2.09
21.700,2.06
21.705,2.09
21.710,2.09
21.715,2.09
21.720,2.09
21.725,2.09
21.730,2.09
21.735,2.09
21.740,2.09
21.745,2.09
21.750,2.09
21.755,1.31
21.760,1.14
21.765,1.14
21.770,1.14
21.774,1.14
21.780,1.14
21.784,1.14
21.790,1.14
21.795,2.09
21.800,2.09
21.805,2.09
21.809,2.09
21.815,2.09
21.820,2.09
21.825,2.09
21.830,2.09
21.834,2.09
21.840,2.09
21.844,2.09
21.850,2.08
21.855,2.09
21.860,2.09
21.865,2.07
21.870,2.09
21.875,2.09
21.880,2.09
21.885,2.09
21.890,2.09
21.895,2.09
21.900,2.09
21.905,2.09
21.910,2.09
21.915,2.09
21.920,2.09
21.925,2.09
21.929,2.09
21.935,2.09
21.940,2.09
21.945,2.09
21.950,2.09
21.955,2.09
21.960,2.09
21.965,2.09
21.970,2.09
21.975,2.09
21.979,2.09
21.985,1.14
21.990,1.14
21.995,1.14
22.000,1.14
22.005,1.14
22.009,1.14
22.015,1.14
22.020,1.14
22.025,1.14
22.030,1.14
22.035,1.14
22.040,1.14
22.045,1.14
22.050,1.27
22.055,1.49
22.060,1.14
22.065,1.14
22.070,1.14
22.075,1.14
22.080,1.14
22.085,1.47
22.090,2.09
22.095,2.09
22.100,2.09
22.105,2.09
22.110,2.09
22.115,2.09
22.120,2.09
22.124,2.09
22.130,2.09
22.135,2.09
22.140,2.09
22.145,2.09
22.149,2.09
22.154,2.09
22.159,1.94
22.165,2.09
22.170,2.09
22.175,2.09
22.180,2.09
22.185,2.04
22.189,2.09
22.194,2.09
22.199,2.09
22.204,2.09
22.209,2.09
22.214,1.14
22.220,1.14
22.225,1.14
22.230,1.14
22.235,1.14
22.239,1.14
22.244,1.14
22.250,2.09
22.254,2.09
22.259,2.09
22.264,2.09
22.269,2.09
22.274,2.09
22.280,2.09
22.284,2.09
22.290,2.09
22.294,2.09
22.300,2.09
22.304,2.09
22.309,2.09
22.314,2.09
22.319,2.09
22.324,2.09
22.330,2.09
22.335,2.09
22.340,2.09
22.345,2.09
22.350,2.09
22.355,2.09
22.360,2.08
22.365,2.09
22.369,2.09
22.375,2.09
22.379,2.09
22.384,2.09
22.389,2.09
22.394,2.09
22.399,2.09
22.404,2.09
22.409,2.09
22.414,2.09
22.419,2.09
22.423,2.09
22.430,2.09
22.434,2.09
22.439,2.09
22.444,2.09
22.449,1.14
22.454,1.14
22.459,1.14
22.464,1.14
22.469,1.14
22.474,1.14
22.479,2.09
22.484,1.14
22.489,1.14
22.494,1.14
22.499,1.14
22.504,1.14
22.509,1.14
22.514,2.07
22.520,1.14
22.525,1.14
22.530,1.14
22.534,1.14
22.539,1.14
22.544,1.14
22.549,2.08
22.554,2.09
22.559,2.09
22.564,2.09
22.569,2.09
22.574,2.09
22.579,2.09
22.584,2.09
22.590,2.09
22.595,2.09
22.599,2.09
22.605,2.09
22.609,2.09
22.614,2.08
22.619,2.09
22.625,2.09
22.630,2.09
22.634,2.09
22.639,2.09
22.644,2.09
22.649,2.09
22.654,2.09
22.659,2.09
22.664,2.09
22.669,2.06
22.674,2.09
22.679,1.14
22.684,1.14
22.689,1.14
22.694,1.14
22.699,1.14
22.704,2.07
22.709,2.09
22.714,2.09
22.719,2.09
22.724,2.09
22.729,2.09
22.734,2.09
22.739,2.09
22.744,2.09
22.749,2.09
22.754,2.09
22.759,2.09
22.764,2.09
22.769,2.09
22.774,2.09
22.779,2.09
22.784,2.09
22.789,2.09
22.794,2.09
22.799,2.09
22.804,2.09
22.809,2.09
22.814,2.09
22.819,2.09
22.824,2.09
22.829,2.09
22.834,2.09
22.839,2.09
22.844,2.09
22.849,2.09
22.854,2.09
22.858,2.09
22.864,2.09
22.869,2.09
22.874,2.09
22.879,2.09
22.884,2.09
22.889,2.09
22.894,2.09
22.899,2.09
22.904,2.09
22.909,1.14
22.914,1.14
22.919,1.14
22.924,1.14
22.929,1.14
22.934,1.14
22.939,2.09
22.944,1.14
22.949,1.14
22.954,1.14
22.959,1.14
22.964,1.14
22.969,1.14
22.974,1.14
22.979,2.09
22.984,2.09
22.989,2.09
22.994,2.09
22.999,2.08
23.004,2.09
23.009,2.09
23.013,2.09
23.019,2.09
23.024,2.09
23.029,2.09
23.034,2.09
23.039,2.09
23.044,2.09
23.049,2.09
23.054,2.09
23.059,2.09
23.063,2.09
23.068,2.07
23.074,2.09
23.078,2.09
23.084,2.09
23.089,2.09
23.094,2.09
23.099,2.09
23.104,2.09
23.109,2.09
23.114,2.09
23.119,2.09
23.124,2.09
23.129,2.09
23.134,2.09
23.138,1.14
23.144,1.14
23.149,1.14
23.154,1.14
23.158,1.14
23.163,1.14
23.168,1.14
23.174,1.14
23.179,1.14
23.184,1.14
23.189,1.14
23.194,1.14
23.199,1.14
23.204,1.15
23.209,2.09
23.214,2.09
23.219,2.09
23.224,2.09
23.229,2.09
23.234,2.09
23.239,2.09
23.244,2.09
23.249,2.09
23.254,2.09
23.259,2.09
23.264,2.09
23.269,2.09
23.274,2.09
23.279,2.09
23.284,2.09
23.289,2.09
23.294,2.09
23.299,2.09
23.304,2.09
23.309,2.09
23.314,2.09
23.319,2.09
23.324,2.09
23.329,2.08
23.334,2.09
23.339,2.09
23.344,2.09
23.349,2.09
23.354,2.09
23.359,2.09
23.364,2.09
23.369,1.14
23.374,1.14
23.379,1.14
23.384,1.14
23.388,1.14
23.394,1.14
23.399,1.14
23.404,1.15
23.409,1.14
23.414,1.14
23.419,1.14
23.424,1.14
23.429,1.14
23.434,1.47
23.439,2.09
23.444,2.09
23.448,2.09
23.453,2.09
23.459,2.09
23.463,2.09
23.468,2.09
23.474,2.09
23.479,2.09
23.483,2.07
23.488,2.09
23.493,2.09
23.499,2.09
23.504,2.09
23.508,2.09
23.514,2.09
23.519,2.09
23.524,2.09
23.529,2.09
23.534,1.87
23.539,2.09
23.544,2.09
23.548,2.09
23.553,2.09
23.558,2.09
23.563,2.09
23.568,2.09
23.573,2.09
23.578,2.09
23.583,2.09
23.588,2.09
23.593,2.09
23.599,1.14
23.604,1.14
23.609,1.14
23.614,1.14
23.619,1.14
23.624,1.14
23.629,1.17
23.634,1.29
23.639,1.14
23.644,1.14
23.649,1.14
23.654,1.14
23.659,1.14
23.663,1.38
23.668,2.09
23.674,2.09
23.678,2.09
23.683,2.09
23.688,2.09
23.693,2.09
23.698,2.09
23.703,2.09
23.709,2.09
23.714,2.09
23.718,2.09
23.724,2.09
23.728,2.09
23.733,2.09
23.738,2.09
23.743,2.09
23.748,2.09
23.754,2.09
23.758,2.09
23.763,2.08
23.768,2.09
23.774,2.09
23.779,2.09
23.783,2.09
23.788,2.09
23.793,2.09
23.798,2.09
23.803,2.09
23.808,2.09
23.813,2.07
23.818,2.09
23.824,2.09
23.828,1.14
23.833,1.14
23.838,1.14
23.844,1.23
23.848,1.14
23.853,1.14
23.858,1.14
23.864,1.14
23.868,1.14
23.874,1.14
23.879,1.14
23.883,1.14
23.888,1.14
23.893,1.14
23.898,2.09
23.904,2.09
23.909,2.09
23.914,2.09
23.919,2.09
23.923,2.09
23.928,2.09
23.933,2.09
23.938,2.09
23.943,2.09
23.948,2.09
23.953,2.09
23.958,2.09
23.963,2.09
23.968,2.08
23.973,2.09
23.978,2.09
23.983,2.09
23.988,2.09
23.993,2.09
23.998,2.09
24.003,2.09
24.008,2.09
24.013,2.09
24.018,2.09
24.023,2.09
24.028,2.09
24.033,2.09
24.038,2.09
24.043,2.09
24.048,1.91
24.053,2.09
24.057,2.07
24.063,1.14
24.068,1.14
24.073,1.14
24.078,1.14
24.084,1.14
24.088,1.49
24.093,2.09
24.098,1.14
24.103,1.14
24.108,1.14
24.113,1.14
24.118,1.14
24.123,1.14
24.128,1.93
24.133,1.14
24.138,1.14
24.143,1.14
24.148,1.15
24.153,2.09
24.158,2.09
24.163,2.09
24.168,2.09
24.173,2.09
24.178,2.09
24.183,2.09
24.188,2.09
24.193,2.09
24.198,2.09
24.203,2.09
24.208,2.09
24.213,2.09
24.218,2.08
24.223,2.09
24.228,2.09
24.232,2.09
24.237,2.09
24.242,2.09
24.248,2.09
24.252,2.09
24.257,1.85
24.262,2.09
24.267,2.09
24.274,2.09
24.278,2.09
24.283,2.09
24.288,1.15
24.292,2.09
24.298,2.07
24.303,2.09
24.308,2.09
24.313,2.09
24.318,2.09
24.324,2.09
24.328,2.09
24.332,2.09
24.338,2.09
24.343,2.09
24.348,2.09
24.353,2.09
24.358,2.09
24.363,2.09
24.368,2.09
24.373,2.09
24.378,2.09
24.382,2.09
24.388,2.09
24.392,2.09
24.398,2.09
24.403,2.09
24.408,2.09
24.413,2.09
24.418,2.09
24.423,2.09
24.427,2.09
24.432,2.09
24.437,2.09
24.442,2.09
24.447,2.09
24.453,2.09
24.458,2.09
24.463,2.09
24.468,2.09
24.473,2.08
24.478,2.09
24.483,2.09
24.488,2.09
24.493,2.09
24.498,2.09
24.503,2.09
24.508,2.09
24.513,2.09
24.518,2.09
24.523,1.14
24.528,1.14
24.533,1.14
24.537,1.14
24.542,1.14
24.548,1.14
24.552,2.07
24.557,1.14
24.562,1.14
24.568,1.14
24.573,1.14
24.578,1.14
24.583,1.14
24.588,1.14
24.593,1.14
24.598,1.14
24.602,1.14
24.607,1.14
24.612,1.14
24.618,1.14
24.623,1.21
24.628,2.07
24.632,2.09
24.637,2.09
24.642,2.09
24.648,2.09
24.653,2.09
24.657,2.09
24.662,2.09
24.667,2.09
24.673,2.09
24.678,2.09
24.682,2.09
24.687,2.09
24.692,2.09
24.697,2.09
24.703,2.09
24.708,2.09
24.713,2.09
24.718,2.09
24.723,2.09
24.727,2.09
24.732,2.09
24.738,2.09
24.742,2.09
24.748,2.09
24.753,1.14
24.758,1.14
24.763,1.14
24.767,1.14
24.773,1.14
24.777,1.18
24.783,2.07
24.788,2.09
24.793,2.09
24.798,2.09
24.803,2.09
24.808,2.09
24.813,2.09
24.818,2.09
24.823,2.09
24.828,2.09
24.832,2.09
24.837,2.09
24.842,2.09
24.847,2.09
24.852,2.09
24.857,2.09
24.863,2.09
24.868,2.09
24.873,2.09
24.878,2.09
24.882,2.09
24.887,2.09
24.892,2.09
24.897,2.09
24.902,2.09
24.908,2.09
24.913,2.09
24.918,2.09
24.923,2.09
24.928,2.09
24.932,2.09
24.937,2.09
24.942,2.09
24.947,2.09
24.952,2.09
24.957,2.08
24.962,2.09
24.967,2.09
24.972,2.09
24.977,2.09
24.982,1.14
24.988,1.14
24.993,1.14
24.998,1.14
25.003,1.14
25.008,1.14
25.012,1.14
25.017,1.31
25.023,1.14
25.027,1.14
25.033,1.14
25.038,1.14
25.042,1.14
25.048,1.79
25.053,2.09
25.058,2.09
25.063,2.09
25.068,2.09
25.073,2.09
25.077,2.09
25.082,2.09
25.087,2.09
25.092,2.09
25.097,2.09
25.102,2.09
25.107,2.09
25.112,2.05
25.117,2.09
25.123,2.09
25.127,2.09
25.132,2.09
25.137,2.09
25.142,2.09
25.148,2.09
25.152,2.09
25.157,2.09
25.162,2.09
25.167,2.09
25.173,2.09
25.178,2.09
25.183,2.09
25.188,2.09
25.193,2.09
25.198,2.09
25.203,2.09
25.207,2.08
25.213,1.19
25.218,1.14
25.222,1.14
25.228,1.14
25.233,1.14
25.238,1.14
25.242,2.0
25.247,2.09
25.252,1.14
25.257,1.14
25.262,1.14
25.267,1.14
25.272,1.14
25.277,2.03
25.282,2.09
25.287,2.08
25.292,2.09
25.297,2.09
25.302,2.09
25.307,1.93
25.312,2.09
25.317,2.09
25.322,2.09
25.326,2.09
25.332,2.09
25.337,2.09
25.342,2.09
25.347,2.09
25.352,2.09
25.357,2.09
25.362,2.09
25.367,2.09
25.373,2.09
25.377,2.09
25.382,2.09
25.387,2.09
25.392,2.09
25.397,2.09
25.402,2.09
25.407,2.09
25.412,2.09
25.417,2.09
25.422,2.09
25.427,2.09
25.432,2.09
25.437,2.09
25.442,2.08
25.447,1.14
25.452,1.14
25.457,1.14
25.462,1.14
25.467,1.14
25.472,1.14
25.477,2.09
25.482,1.14
25.487,1.14
25.492,1.14
25.497,1.14
25.502,1.14
25.507,1.14
25.512,2.08
25.517,2.09
25.522,2.09
25.527,2.09
25.532,2.09
25.537,2.09
25.542,2.09
25.547,2.09
25.552,2.09
25.556,2.09
25.562,2.09
25.567,2.09
25.572,2.09
25.577,2.09
25.582,2.09
25.587,2.09
25.592,2.09
25.597,2.06
25.602,2.09
25.607,2.09
25.612,2.09
25.617,2.09
25.622,2.09
25.627,2.09
25.632,2.0
25.637,2.09
25.642,2.09
25.647,2.09
25.652,2.09
25.657,2.09
25.662,2.09
25.667,2.09
25.672,2.09
25.677,1.14
25.682,1.14
25.687,1.14
25.691,1.14
25.697,1.14
25.702,1.14
25.707,2.03
25.712,1.14
25.717,1.14
25.722,1.14
25.727,1.14
25.732,1.14
25.737,1.15
25.742,2.01
25.747,2.09
25.752,2.09
25.757,2.09
25.762,2.09
25.766,2.09
25.772,2.09
25.777,2.09
25.782,2.09
25.787,2.09
25.792,2.09
25.797,2.09
25.802,2.09
25.807,2.09
25.811,2.09
25.816,2.09
25.821,2.09
25.826,2.09
25.831,2.09
25.836,2.09
25.841,2.09
25.846,2.09
25.851,2.09
25.857,2.09
25.861,2.09
25.866,2.09
25.871,2.09
25.877,2.09
25.881,2.09
25.886,2.09
25.891,2.09
25.896,2.09
25.902,2.09
25.906,1.14
25.911,1.14
25.916,1.14
25.921,1.14
25.927,1.14
25.932,1.14
25.937,1.93
25.941,1.14
25.946,1.14
25.952,1.14
25.956,1.14
25.962,1.14
25.966,1.14
25.972,1.14
25.977,2.09
25.981,2.09
25.986,2.09
25.991,2.09
25.997,2.09
26.002,2.09
26.007,2.09
26.012,2.09
26.016,2.09
26.022,2.09
26.027,2.09
26.032,2.09
26.037,2.09
26.042,2.09
26.047,1.92
26.052,2.09
26.056,2.09
26.062,2.09
26.067,2.09
26.071,2.09
26.076,2.09
26.081,2.08
26.086,2.09
26.091,2.09
26.096,2.09
26.101,2.09
26.107,2.09
26.111,2.09
26.116,2.09
26.121,2.09
26.126,2.09
26.131,2.09
26.136,1.13
26.141,1.14
26.146,1.14
26.151,1.14
26.157,1.14
26.162,1.14
26.166,1.14
26.171,1.14
26.176,1.14
26.181,1.14
26.186,1.14
