Elapsed Time (s),Value
26.148,2.08
26.155,2.09
26.160,2.09
26.165,2.08
26.170,2.09
26.172,2.09
26.180,2.09
26.181,2.09
26.190,2.09
26.192,2.09
26.200,2.08
26.205,2.09
26.210,2.09
26.215,2.08
26.219,2.09
26.222,2.04
26.222,2.09
26.234,2.08
26.239,2.09
26.244,2.09
26.248,2.08
26.254,2.09
26.257,2.09
26.265,2.08
26.265,2.09
26.275,2.09
26.277,2.08
26.281,2.08
26.281,2.08
26.298,2.08
26.298,2.08
26.298,2.08
26.318,2.08
26.318,2.08
26.318,2.08
26.318,2.08
26.318,2.08
26.334,1.42
26.334,1.41
26.334,1.42
26.349,1.42
26.349,1.42
26.349,1.42
26.365,1.42
26.365,1.42
26.365,1.33
26.382,2.08
26.382,2.08
26.382,2.08
26.399,2.08
26.415,2.08
26.415,2.08
26.415,2.08
26.415,2.08
26.415,2.08
26.415,2.08
26.415,2.08
26.432,2.08
26.450,2.08
26.450,2.08
26.450,2.08
26.461,2.08
26.462,2.08
26.465,2.08
26.466,2.08
26.474,2.09
26.477,2.09
26.484,2.09
26.486,2.09
26.494,2.09
26.498,2.08
26.504,2.09
26.507,2.09
26.514,2.08
26.515,2.09
26.515,2.09
26.528,2.09
26.531,2.08
26.539,2.09
26.541,2.08
26.548,2.08
26.548,2.08
26.558,2.09
26.564,1.44
26.568,1.4
26.573,1.41
26.578,1.4
26.582,1.4
26.588,1.41
26.590,1.4
26.598,2.08
26.598,1.41
26.608,1.4
26.614,1.4
26.618,1.41
26.623,1.4
26.629,1.41
26.631,2.09
26.638,1.41
26.640,1.4
26.649,1.41
26.651,1.41
26.658,1.41
26.660,1.93
26.668,2.09
26.672,2.09
26.679,2.09
26.682,2.09
26.689,2.09
26.691,2.09
26.698,2.08
26.698,2.09
26.709,2.09
26.714,2.08
26.719,2.09
26.723,2.02
26.723,2.09
26.731,2.08
26.737,2.09
26.744,2.08
26.748,2.08
26.753,2.09
26.757,2.08
26.764,2.08
26.765,2.09
26.765,2.09
26.779,2.09
26.781,2.08
26.781,2.08
26.793,2.08
26.798,1.43
26.798,1.43
26.808,1.43
26.815,1.43
26.819,1.43
26.823,2.01
26.828,1.44
26.832,2.08
26.838,2.08
26.840,2.09
26.848,2.08
26.849,2.09
26.858,2.08
26.864,2.09
26.869,2.08
26.872,2.09
26.878,2.09
26.882,2.01
26.889,2.09
26.890,2.09
26.898,2.08
26.900,2.09
26.909,2.08
26.914,2.09
26.918,2.09
26.922,2.09
26.928,2.09
26.932,2.08
26.938,2.09
26.941,2.09
26.948,2.08
26.950,2.06
26.958,2.09
26.964,2.09
26.968,2.09
26.973,2.09
26.978,2.09
26.982,2.08
26.988,2.08
26.993,2.09
26.998,2.08
27.002,2.09
27.009,2.08
27.014,2.09
27.018,2.09
27.023,2.09
27.028,1.38
27.031,1.38
27.038,1.38
27.040,1.38
27.048,1.38
27.048,1.55
27.048,2.09
27.063,2.04
27.065,2.08
27.065,2.09
27.078,2.09
27.083,2.08
27.083,2.09
27.093,2.09
27.099,2.08
27.103,2.09
27.107,2.09
27.114,2.09
27.115,2.09
27.115,2.09
27.128,2.09
27.132,2.08
27.138,2.08
27.140,2.09
27.148,2.08
27.150,2.09
27.158,2.09
27.163,2.09
27.168,2.06
27.171,2.09
27.171,2.09
27.182,2.08
27.182,2.09
27.182,2.08
27.198,2.08
27.203,2.08
27.208,2.08
27.208,2.08
27.215,2.09
27.215,2.09
27.215,2.09
27.231,2.08
27.231,2.08
27.231,2.09
27.248,2.08
27.253,2.08
27.258,1.41
27.263,1.41
27.268,1.41
27.273,1.41
27.273,1.41
27.282,1.41
27.287,2.04
27.290,1.41
27.298,1.41
27.300,1.41
27.308,1.41
27.312,1.41
27.314,1.41
27.323,1.41
27.328,1.42
27.332,1.41
27.334,1.41
27.343,1.41
27.347,1.41
27.353,1.41
27.355,2.09
27.363,2.09
27.364,2.09
27.372,2.09
27.375,2.09
27.383,2.08
27.384,2.09
27.393,2.09
27.398,2.08
27.402,2.09
27.408,2.09
27.411,2.09
27.414,2.09
27.423,2.09
27.428,2.09
27.431,2.08
27.431,2.09
27.431,2.09
27.448,2.08
27.448,2.09
27.458,2.09
27.462,2.09
27.464,2.08
27.472,2.08
27.475,2.09
27.481,2.08
27.481,1.42
27.492,1.42
27.497,1.42
27.503,1.42
27.503,1.42
27.514,1.42
27.514,1.57
27.514,2.08
27.547,2.08
27.564,2.08
27.564,2.08
27.564,2.08
27.581,2.08
27.581,2.08
27.581,2.09
27.581,2.08
27.597,2.08
27.597,2.08
27.597,2.08
27.597,2.08
27.597,2.08
27.613,2.08
27.614,2.08
27.614,2.08
27.614,2.08
27.614,2.08
27.614,2.08
27.614,2.08
27.614,2.08
27.631,2.08
27.631,2.08
27.631,2.08
27.647,2.08
27.652,2.09
27.655,2.09
27.662,2.09
27.664,2.09
27.672,2.09
27.674,2.09
27.681,2.08
27.687,2.09
27.689,2.09
27.697,2.08
27.697,2.09
27.707,2.09
27.709,2.09
27.714,1.45
27.714,1.41
27.727,1.4
27.731,1.4
27.731,1.4
27.731,1.4
27.747,1.4
27.747,2.08
27.757,1.4
27.759,1.4
27.764,1.4
27.772,1.4
27.773,1.41
27.781,1.38
27.781,2.09
27.792,2.09
27.797,2.08
27.802,2.08
27.807,2.09
27.812,2.09
27.814,2.08
27.822,2.09
27.826,2.08
27.831,2.08
27.837,2.09
27.841,2.08
27.847,2.08
27.848,2.08
27.857,2.09
27.862,2.09
27.864,2.08
27.872,2.09
27.873,2.09
27.881,2.08
27.887,2.09
27.891,2.07
27.896,2.08
27.898,2.08
27.898,2.09
27.911,2.09
27.914,2.08
27.921,2.08
27.926,2.09
27.931,2.08
27.936,2.08
27.940,2.09
27.946,2.09
27.947,1.43
27.947,1.43
27.961,1.43
27.964,1.43
27.972,1.43
27.974,1.43
27.981,2.08
27.987,1.43
27.992,1.43
27.996,1.43
27.997,1.43
27.997,1.43
28.011,1.43
28.014,2.08
28.021,2.09
28.025,2.09
28.030,2.08
28.037,2.08
28.041,2.09
28.047,2.09
28.047,2.08
28.047,2.09
28.062,2.08
28.064,2.08
28.071,2.09
28.073,2.09
28.080,2.02
28.080,2.08
28.092,2.08
28.097,2.09
28.102,2.08
28.107,2.09
28.111,2.09
28.114,2.08
28.121,2.09
28.127,2.09
28.132,2.08
28.136,2.08
28.141,2.09
28.146,2.09
28.151,2.08
28.156,2.09
28.161,2.02
28.167,2.08
28.171,2.09
28.176,2.09
28.181,1.38
28.186,1.38
28.192,1.38
28.196,1.38
28.201,1.38
28.206,1.38
28.211,2.09
28.215,1.38
28.221,1.38
28.226,1.38
28.231,1.38
28.236,1.38
28.241,1.38
28.246,2.08
28.251,2.08
28.256,2.09
28.261,2.09
28.265,2.07
28.271,2.09
28.276,2.09
28.280,2.08
28.285,2.09
28.291,2.08
28.296,2.09
28.297,2.09
28.305,2.09
28.308,2.06
28.314,2.08
28.321,2.09
28.323,2.09
28.330,2.08
28.336,2.09
28.341,2.09
28.346,2.07
28.347,2.09
28.356,2.09
28.358,2.09
28.364,2.09
28.368,2.09
28.376,2.09
28.381,2.08
28.381,2.09
28.391,2.09
28.396,2.09
28.401,2.09
28.406,2.09
28.411,1.41
28.414,1.41
28.421,1.41
28.424,1.41
28.431,1.41
28.431,1.41
28.441,1.98
28.443,1.41
28.447,1.41
28.456,1.41
28.458,1.41
28.464,1.41
28.464,1.41
28.476,1.61
28.480,2.08
28.486,1.41
28.489,1.41
28.496,1.41
28.497,1.41
28.506,1.41
28.508,1.41
28.514,2.08
28.514,2.09
28.525,2.09
28.530,2.08
28.530,2.09
28.530,2.08
28.530,2.09
28.549,2.08
28.549,2.08
28.549,2.09
28.565,2.09
28.568,2.08
28.568,2.09
28.581,2.09
28.583,2.09
28.583,2.09
28.583,2.09
28.597,2.08
28.597,2.09
28.597,2.08
28.614,2.08
28.614,2.09
28.614,2.09
28.630,2.08
28.630,2.09
28.630,1.42
28.645,1.42
28.647,1.42
28.647,1.42
28.661,1.42
28.664,1.42
28.664,1.42
28.664,1.42
28.681,1.42
28.681,2.07
28.681,2.09
28.696,2.08
28.697,2.08
28.697,2.09
28.697,2.08
28.714,2.08
28.714,2.09
28.714,2.09
28.730,2.08
28.730,2.08
28.730,2.09
28.745,2.09
28.747,2.08
28.747,2.09
28.761,2.08
28.764,2.08
28.764,2.09
28.764,2.09
28.780,2.08
28.780,2.08
28.780,2.09
28.795,2.09
28.797,2.08
28.797,2.09
28.810,2.09
28.814,2.08
28.814,2.09
28.814,2.08
28.830,2.06
28.830,2.08
28.830,2.09
28.845,2.09
28.847,2.08
28.847,2.08
28.847,2.09
28.864,2.08
28.864,1.41
28.864,1.41
28.881,1.4
28.882,1.3
28.882,2.08
28.895,2.09
28.897,2.08
28.905,2.08
28.910,2.09
28.914,2.08
28.920,2.09
28.923,2.09
28.930,2.08
28.930,2.09
28.940,2.09
28.941,2.09
28.947,2.09
28.951,2.09
28.960,2.09
28.963,2.08
28.970,2.09
28.973,2.09
28.980,2.08
28.980,2.09
28.989,2.09
28.992,2.09
28.997,2.08
29.002,2.08
29.010,2.09
29.014,2.08
29.014,2.09
29.024,2.09
29.030,2.09
29.035,2.09
29.040,2.09
29.045,2.09
29.047,2.08
29.055,2.09
29.057,2.09
29.064,2.08
29.064,2.09
29.075,2.09
29.080,2.09
29.084,2.09
29.089,2.09
29.089,2.09
29.100,2.09
29.105,1.43
29.110,1.43
29.114,1.43
29.120,1.43
29.122,1.43
29.130,1.53
29.130,2.09
29.140,2.09
29.141,2.09
29.147,2.08
29.147,2.09
29.160,2.09
29.164,2.08
29.170,2.09
29.172,2.09
29.179,2.09
29.181,2.09
29.189,2.09
29.191,2.09
29.200,2.09
29.203,2.09
29.209,2.09
29.214,2.08
29.220,2.09
29.222,2.09
29.229,2.09
29.231,2.09
29.240,2.09
29.242,2.09
29.250,2.08
29.253,2.09
29.260,2.09
29.263,2.08
29.269,2.09
29.272,2.09
29.280,2.09
29.281,2.09
29.289,2.09
29.291,2.09
29.299,2.09
29.301,2.09
29.310,2.09
29.314,2.08
29.319,2.09
29.323,2.09
29.330,2.09
29.330,1.38
29.340,1.38
29.341,1.38
29.350,1.38
29.354,1.38
29.358,1.38
29.364,2.08
29.364,1.38
29.374,1.38
29.380,1.38
29.384,1.38
29.389,1.38
29.394,1.38
29.397,2.0
29.404,1.39
29.406,1.38
29.414,1.38
29.414,1.38
29.424,1.38
29.430,1.38
29.434,1.38
29.437,2.08
29.445,2.09
29.447,2.09
29.454,2.09
29.456,2.09
29.464,2.08
29.467,2.09
29.474,2.09
29.480,2.09
29.484,2.09
29.487,2.09
29.494,2.09
29.497,2.08
29.497,2.09
29.509,2.09
29.514,2.08
29.519,2.09
29.522,2.09
29.530,2.09
29.534,2.09
29.538,2.08
29.538,2.05
29.549,2.09
29.551,2.09
29.559,2.09
29.564,1.41
29.569,1.41
29.571,1.41
29.579,1.41
29.580,1.41
29.588,1.41
29.591,1.41
29.597,2.08
29.597,2.08
29.609,2.09
29.614,2.08
29.615,2.08
29.624,2.04
29.628,2.09
29.630,2.08
29.630,2.09
29.644,2.09
29.647,2.07
29.647,2.08
29.659,2.08
29.664,2.08
29.664,2.08
29.664,2.08
29.678,2.09
29.680,2.08
29.680,2.09
29.693,2.09
29.697,2.08
29.697,2.04
29.709,2.08
29.713,2.08
29.713,2.08
29.713,2.08
29.728,2.08
29.730,2.08
29.738,2.08
29.744,2.09
29.747,2.08
29.747,2.09
29.758,2.09
29.764,2.08
29.769,2.09
29.772,2.09
29.778,2.09
29.780,2.09
29.788,2.09
29.790,1.42
29.799,1.42
29.801,1.42
29.809,1.42
29.814,1.42
29.819,1.41
29.822,1.51
29.828,2.09
29.830,2.04
29.830,2.09
29.844,2.09
29.847,2.08
29.853,2.09
29.855,2.09
29.863,2.08
29.866,2.09
29.873,2.09
29.875,2.09
29.884,2.09
29.887,2.09
29.894,2.09
29.897,2.09
29.903,2.09
29.906,2.09
29.914,2.08
29.916,2.09
29.924,2.09
29.925,2.09
29.933,2.09
29.937,2.09
29.943,2.09
29.947,2.08
29.953,2.09
29.955,2.09
29.963,2.08
29.964,2.09
29.973,2.09
29.976,2.01
29.983,2.09
29.988,2.09
29.991,2.09
29.997,2.08
29.997,2.09
