Elapsed Time (s),Value
17.440,1.33
17.445,1.33
17.450,1.33
17.453,1.33
17.460,1.34
17.463,2.08
17.470,2.08
17.472,2.09
17.480,2.08
17.485,2.08
17.490,2.08
17.493,2.08
17.500,2.09
17.504,2.08
17.510,2.08
17.512,2.08
17.520,2.08
17.523,2.01
17.530,2.08
17.532,2.08
17.540,2.09
17.543,2.08
17.550,2.08
17.554,2.08
17.560,2.08
17.562,2.09
17.570,2.08
17.572,2.09
17.580,2.09
17.582,2.08
17.590,2.08
17.592,2.09
17.600,2.09
17.603,2.06
17.610,2.08
17.612,2.08
17.620,2.08
17.622,2.09
17.630,2.08
17.632,2.08
17.640,2.08
17.643,2.08
17.650,2.08
17.654,2.08
17.660,2.09
17.662,1.31
17.670,1.31
17.672,1.31
17.680,1.31
17.682,1.31
17.690,1.31
17.693,2.09
17.700,1.31
17.704,1.31
17.706,1.31
17.715,1.31
17.720,1.31
17.725,1.31
17.728,2.08
17.735,2.08
17.738,2.09
17.745,2.08
17.746,2.08
17.755,2.08
17.757,2.08
17.765,2.08
17.770,2.08
17.770,2.09
17.780,2.08
17.785,2.08
17.790,2.08
17.793,2.09
17.800,2.09
17.804,2.08
17.810,2.09
17.812,2.09
17.819,2.08
17.821,2.02
17.830,2.09
17.832,2.08
17.840,2.09
17.843,2.09
17.850,2.09
17.854,2.08
17.860,2.09
17.862,2.08
17.869,2.08
17.874,2.08
17.879,2.01
17.885,2.08
17.889,2.08
17.895,1.32
17.898,1.32
17.905,1.32
17.910,1.32
17.914,1.32
17.920,1.32
17.922,2.08
17.930,1.32
17.932,1.32
17.939,1.32
17.943,1.32
17.948,1.32
17.954,2.07
17.959,1.32
17.964,1.37
17.969,1.32
17.975,1.32
17.980,1.32
17.984,1.32
17.988,1.32
17.995,1.32
17.996,2.08
18.004,2.08
18.006,2.09
18.015,2.09
18.019,2.08
18.024,2.08
18.030,2.09
18.032,2.09
18.040,2.09
18.043,2.09
18.049,2.09
18.053,2.08
18.060,2.09
18.062,2.09
18.069,2.08
18.071,2.09
18.080,2.09
18.082,2.09
18.090,2.09
18.092,2.09
18.099,2.09
18.104,2.08
18.110,2.08
18.111,2.09
18.119,2.08
18.121,1.32
18.130,1.32
18.135,1.32
18.140,1.32
18.143,1.32
18.149,1.32
18.153,2.08
18.153,1.32
18.187,1.33
18.208,1.32
18.209,2.07
18.209,1.28
18.210,2.08
18.210,2.08
18.210,2.08
18.210,2.08
18.211,2.08
18.238,2.01
18.238,2.08
18.252,2.08
18.252,2.08
18.253,2.08
18.253,2.08
18.253,2.08
18.254,2.08
18.254,2.08
18.255,2.08
18.259,2.08
18.264,2.08
18.286,2.08
18.286,2.08
18.286,2.08
18.286,2.08
18.286,2.08
18.293,2.09
18.299,2.08
18.304,2.08
18.309,2.08
18.314,2.08
18.319,2.08
18.324,2.09
18.326,2.09
18.334,2.09
18.337,2.09
18.344,2.09
18.345,2.09
18.354,1.32
18.355,1.32
18.364,1.32
18.369,1.8
18.374,2.09
18.375,2.09
18.375,2.09
18.389,2.08
18.392,2.09
18.399,2.09
18.403,2.08
18.409,2.09
18.411,2.09
18.418,2.08
18.420,2.09
18.429,2.09
18.431,2.09
18.439,2.09
18.442,2.09
18.448,2.09
18.453,2.08
18.459,2.08
18.463,2.08
18.469,2.08
18.474,2.09
18.476,2.09
18.484,2.09
18.487,2.08
18.487,2.09
18.498,2.09
18.503,2.08
18.508,2.08
18.511,2.09
18.519,2.06
18.520,2.08
18.520,2.08
18.533,2.09
18.537,2.08
18.543,2.08
18.546,2.08
18.554,2.08
18.555,2.09
18.563,2.09
18.569,2.08
18.574,2.08
18.576,2.08
18.584,1.34
18.587,1.33
18.587,1.33
18.598,1.33
18.604,1.33
18.606,1.33
18.613,1.28
18.618,2.08
18.623,2.08
18.628,2.09
18.634,2.08
18.638,2.08
18.643,2.09
18.648,2.09
18.653,2.08
18.657,2.08
18.664,2.09
18.669,2.08
18.674,2.08
18.678,2.08
18.683,2.08
18.689,2.09
18.693,2.09
18.698,2.09
18.703,2.08
18.708,2.09
18.714,2.09
18.719,2.08
18.723,2.08
18.728,2.08
18.733,2.08
18.738,2.09
18.743,2.08
18.748,2.09
18.753,2.08
18.757,2.08
18.763,2.08
18.769,2.08
18.773,2.08
18.776,2.09
18.782,2.09
18.786,2.09
18.793,2.09
18.795,2.09
18.804,2.09
18.805,2.09
18.813,2.09
18.818,1.31
18.823,1.31
18.826,1.31
18.826,1.31
18.838,1.31
18.841,1.31
18.848,2.09
18.853,1.31
18.858,1.31
18.860,1.31
18.868,1.31
18.870,1.31
18.878,1.96
18.880,2.09
18.888,1.31
18.891,1.31
18.898,1.31
18.903,1.31
18.908,1.31
18.910,1.37
18.918,1.31
18.920,2.09
18.928,2.09
18.930,2.09
18.938,2.08
18.940,2.08
18.948,2.09
18.953,2.08
18.958,2.08
18.962,2.02
18.965,2.08
18.972,2.09
18.976,2.09
18.982,2.09
18.987,2.08
18.993,2.09
18.995,2.09
19.002,2.08
19.003,2.08
19.012,2.09
19.014,2.08
19.023,2.08
19.025,2.09
19.033,2.09
19.037,2.08
19.043,2.01
19.046,1.32
19.053,1.32
19.054,1.32
19.063,1.32
19.065,1.32
19.073,1.32
19.076,2.03
19.082,2.09
19.087,2.08
19.093,2.09
19.095,2.09
19.103,2.08
19.104,2.09
19.113,2.09
19.115,2.08
19.123,2.09
19.126,2.09
19.132,2.09
19.136,2.08
19.143,2.09
19.145,2.08
19.153,2.07
19.154,2.09
19.163,2.09
19.168,2.09
19.173,2.09
19.176,2.09
19.183,2.09
19.186,2.08
19.193,2.09
19.195,2.09
19.202,2.08
19.204,2.08
19.213,2.09
19.215,2.09
19.222,2.09
19.226,2.09
19.232,2.09
19.236,2.08
19.242,2.09
19.245,2.09
19.253,2.08
19.254,2.09
19.263,2.09
19.268,2.09
19.272,2.09
19.276,1.32
19.282,1.32
19.287,1.32
19.292,1.33
19.295,1.32
19.302,1.32
19.305,1.32
19.313,1.32
19.318,1.32
19.322,1.32
19.325,1.32
19.332,1.32
19.337,1.32
19.342,1.32
19.345,1.32
19.352,1.32
19.355,1.32
19.362,1.32
19.368,1.74
19.372,2.08
19.377,2.09
19.382,2.09
19.387,2.08
19.392,2.09
19.396,2.08
19.402,2.03
19.405,2.09
19.412,2.09
19.417,2.09
19.422,2.08
19.427,2.09
19.432,2.09
19.437,2.08
19.442,2.02
19.445,2.08
19.452,2.08
19.456,2.08
19.462,2.09
19.467,2.08
19.471,2.08
19.478,2.08
19.481,2.09
19.487,2.08
19.489,2.09
19.496,2.09
19.502,2.08
19.507,1.32
19.510,1.32
19.510,1.32
19.522,1.32
19.526,1.32
19.532,1.32
19.537,1.93
19.542,2.08
19.546,2.09
19.552,2.08
19.554,2.09
19.561,2.09
19.564,2.08
19.572,2.08
19.576,2.09
19.576,2.09
19.587,2.08
19.588,2.09
19.597,2.09
19.601,2.08
19.607,2.09
19.610,2.08
19.617,2.09
19.621,2.08
19.626,2.09
19.631,2.09
19.637,2.08
19.642,2.08
19.646,2.09
19.652,2.08
19.657,2.08
19.659,2.09
19.666,2.09
19.671,2.08
19.676,2.08
19.679,2.09
19.686,2.08
19.689,2.08
19.696,2.09
19.702,2.08
19.707,2.08
19.709,2.09
19.717,2.09
19.721,2.07
19.727,2.09
19.727,2.09
19.736,1.35
19.741,1.33
19.744,1.33
19.752,1.33
19.754,1.33
19.761,1.33
19.763,1.33
19.771,2.08
19.776,1.33
19.782,1.33
19.786,1.33
19.791,1.33
19.794,1.33
19.802,1.36
19.803,2.08
19.812,1.33
19.814,1.33
19.821,1.33
19.825,1.33
19.832,1.33
19.836,1.28
19.841,2.08
19.843,2.08
19.851,2.08
19.853,2.08
19.862,2.08
19.864,2.09
19.871,2.08
19.873,2.08
19.881,2.09
19.886,2.08
19.891,2.09
19.894,2.08
19.901,2.08
19.903,2.08
19.911,2.09
19.913,2.08
19.921,2.09
19.923,2.09
19.931,2.09
19.936,2.08
19.941,2.09
19.943,2.09
19.951,2.08
19.953,2.08
19.961,2.08
19.964,2.08
19.971,1.31
19.973,1.31
19.981,1.31
19.986,1.31
19.991,1.31
19.995,1.49
20.001,2.08
20.006,2.08
20.011,2.09
20.013,2.08
20.021,2.08
20.023,2.09
20.031,2.09
20.036,2.08
20.041,2.09
20.044,2.09
20.051,2.08
20.053,2.08
20.061,2.08
20.063,2.08
20.071,2.08
20.074,2.08
20.081,2.09
20.086,2.08
20.091,2.08
20.093,2.08
20.101,2.08
20.103,2.08
20.111,2.08
20.113,2.08
20.121,2.08
20.125,2.08
20.125,2.08
20.135,2.08
20.139,2.08
20.146,2.08
20.148,2.08
20.155,2.08
20.158,2.08
20.165,2.08
20.170,2.08
20.170,2.08
20.170,2.08
20.186,2.08
20.186,2.08
20.186,2.08
20.186,1.32
20.204,1.32
20.204,1.32
20.204,1.32
20.219,1.32
20.219,1.32
20.219,2.08
20.236,1.32
20.236,1.32
20.236,1.32
20.251,1.32
20.253,1.32
20.253,1.32
20.253,2.08
20.269,2.08
20.269,2.08
20.269,2.08
20.286,2.08
20.286,2.08
20.295,2.08
20.301,2.08
20.303,2.08
20.303,2.08
20.316,2.08
20.320,2.02
20.326,2.08
20.328,2.08
20.336,2.08
20.338,2.08
20.338,2.08
20.350,2.08
20.353,2.08
20.361,2.08
20.363,2.09
20.371,2.08
20.373,2.08
20.380,2.08
20.386,2.08
20.390,2.08
20.394,2.05
20.401,2.02
20.404,2.08
20.410,2.09
20.412,2.09
20.421,2.08
20.422,2.08
20.431,1.32
20.435,1.32
20.441,1.32
20.442,1.32
20.451,1.32
20.453,1.32
20.460,1.32
20.462,1.32
20.470,1.32
20.472,1.32
20.480,1.32
20.485,1.32
20.490,1.32
20.493,1.32
20.500,2.09
20.504,2.05
20.510,2.08
20.512,2.08
20.520,2.08
20.522,2.09
20.531,2.09
20.535,2.08
20.540,2.09
20.542,2.09
20.550,2.09
20.553,2.09
20.553,2.09
20.565,2.09
20.570,2.08
20.575,2.09
20.577,2.09
20.585,2.08
20.587,2.09
20.595,2.09
20.601,2.09
20.605,2.08
20.608,2.03
20.615,2.09
20.620,2.08
20.625,2.09
20.628,2.09
20.635,2.08
20.637,2.09
20.645,2.09
20.647,2.09
20.655,2.09
20.660,1.32
20.665,1.32
20.670,1.32
20.675,1.32
20.677,1.32
20.685,1.32
20.687,1.32
20.695,1.34
20.697,1.32
20.706,1.32
20.710,1.32
20.715,1.32
20.720,1.32
20.725,1.26
20.728,2.09
20.735,2.08
20.740,2.09
20.746,2.08
20.751,2.08
20.756,2.08
20.759,2.09
20.765,2.09
20.770,2.08
20.775,2.09
20.778,2.09
20.786,2.07
20.787,2.09
20.795,2.09
20.797,2.09
20.805,2.09
20.810,2.08
20.815,2.08
20.819,2.08
20.824,2.08
20.827,2.09
20.835,2.08
20.836,2.08
20.845,2.09
20.847,2.09
20.855,2.08
20.858,2.09
20.864,2.08
20.869,2.08
20.875,2.09
20.880,2.09
20.885,2.08
20.890,1.34
20.895,1.33
20.900,1.33
20.902,1.33
20.910,1.33
20.915,1.33
20.921,1.33
20.925,2.08
20.930,1.33
20.935,1.33
20.940,1.33
20.943,2.04
20.950,1.33
20.955,1.33
20.960,1.33
20.965,1.33
20.970,1.33
20.975,1.33
20.980,1.33
20.985,1.33
20.989,1.33
20.995,1.33
21.000,2.09
21.004,2.09
21.009,2.09
21.012,2.09
21.020,2.08
21.021,2.08
21.030,2.09
21.035,2.08
21.040,2.09
21.042,2.09
21.050,2.09
21.052,2.09
21.060,2.09
21.061,2.09
21.070,2.08
21.071,2.09
21.080,2.09
21.085,2.08
21.089,2.08
21.092,2.09
21.100,2.09
21.103,2.08
21.110,2.09
21.111,2.09
21.120,2.08
21.121,1.31
21.130,1.31
21.135,1.31
21.139,1.31
21.142,1.31
21.142,1.31
21.155,1.92
21.159,1.31
21.165,1.31
21.170,2.06
21.175,2.09
21.180,2.09
21.185,2.08
21.189,2.09
21.193,2.09
21.200,2.09
21.202,2.09
21.210,2.09
21.212,2.09
21.220,2.09
21.222,2.09
21.230,2.09
21.235,2.08
21.239,2.09
21.242,2.09
21.249,2.09
21.253,2.09
21.260,2.09
21.261,2.09
21.269,2.08
21.271,2.09
21.279,2.09
21.281,2.08
21.289,2.09
21.292,2.09
21.299,2.09
21.303,2.08
21.303,2.09
21.315,2.09
21.320,2.08
21.324,2.09
21.327,2.09
21.334,2.08
21.337,2.09
21.344,2.08
21.346,2.08
21.354,1.32
21.358,1.32
21.364,1.73
21.369,1.28
21.374,2.09
21.377,2.09
21.384,2.08
21.386,2.09
21.395,2.09
21.396,2.08
21.404,2.08
21.408,2.09
21.414,2.09
21.419,2.08
21.424,2.09
21.426,2.09
21.434,2.08
21.436,2.09
21.444,2.09
21.446,2.09
21.455,2.08
21.458,2.09
21.464,2.08
21.469,2.08
21.474,2.08
21.478,2.08
21.484,2.08
21.489,2.08
21.494,2.08
21.499,2.09
21.503,2.08
21.509,2.09
21.511,2.09
21.519,2.08
21.521,2.09
21.529,2.09
21.534,2.08
21.539,2.09
21.541,2.09
21.549,2.09
21.552,2.08
21.559,2.09
21.561,2.09
21.568,2.08
21.571,2.09
21.579,2.09
21.581,1.32
21.589,1.32
21.591,1.32
21.591,1.32
21.604,1.32
21.607,1.32
21.614,2.09
21.619,2.08
21.624,2.09
21.626,2.09
21.633,2.08
21.636,2.09
21.643,2.08
21.645,2.09
21.653,2.08
21.657,2.08
21.663,2.09
21.669,2.08
21.669,2.09
21.679,2.09
21.681,2.08
21.689,2.09
21.692,2.09
21.698,2.09
21.703,2.08
21.709,2.09
21.711,2.09
21.719,2.08
21.720,2.09
21.729,2.09
21.731,2.09
21.739,2.08
21.741,2.09
21.749,2.09
21.752,2.08
21.759,2.01
21.761,2.09
21.768,2.08
21.770,2.08
21.778,2.09
21.784,2.09
21.788,2.09
21.791,2.09
21.799,2.09
21.803,2.08
21.809,2.09
21.811,1.32
21.818,1.32
21.821,1.32
21.829,1.32
21.830,1.32
21.838,1.32
21.842,1.32
21.848,1.39
21.852,1.32
21.858,1.32
21.860,1.32
21.869,1.32
21.870,1.32
21.878,1.32
21.884,2.09
21.888,1.32
21.892,1.32
21.899,1.32
21.902,1.32
21.908,1.32
21.911,1.32
21.918,1.32
21.920,2.09
21.928,2.09
21.930,2.09
21.938,2.09
21.942,2.08
21.948,2.08
21.952,2.08
21.958,2.09
21.961,2.08
21.968,2.08
21.972,2.08
21.978,2.09
21.984,2.09
21.989,2.08
21.992,2.09
21.998,2.09
22.003,2.08
22.008,2.09
22.010,2.09
22.018,2.08
22.020,2.09
22.028,2.08
22.030,2.09
22.038,2.09
22.041,1.53
22.048,1.33
22.053,1.33
22.058,1.33
22.061,1.33
22.068,1.33
22.070,1.33
22.079,2.09
22.080,2.09
22.088,2.09
22.091,2.09
22.098,2.09
22.102,2.08
22.108,2.08
22.110,2.09
22.118,2.08
22.119,2.08
22.128,2.09
22.130,2.09
22.138,2.09
22.141,2.09
22.148,2.09
22.152,2.08
22.158,2.09
22.160,2.09
22.167,2.08
22.170,2.08
22.185,2.08
22.201,2.08
22.217,2.08
22.217,2.08
22.218,2.08
22.218,2.08
22.219,2.08
22.219,2.08
22.219,2.08
22.220,2.08
22.220,2.08
22.220,2.08
22.236,2.08
22.236,2.08
22.236,2.08
22.253,2.08
22.253,2.08
22.253,2.07
22.267,2.08
22.272,2.07
22.274,1.31
22.274,1.31
22.288,1.31
22.291,1.31
22.298,1.31
22.302,1.31
22.307,2.08
22.310,2.08
22.318,2.08
22.319,2.08
22.328,2.08
22.329,2.09
22.338,2.09
22.341,2.09
22.348,2.09
22.352,2.08
22.357,2.08
22.359,2.08
22.367,2.08
22.370,2.08
22.378,2.09
22.380,2.07
22.387,2.08
22.390,2.08
22.398,2.09
22.402,2.08
22.407,2.08
22.409,2.09
22.418,2.08
22.419,2.09
22.428,2.09
22.430,2.09
22.438,2.08
22.441,2.09
22.447,2.08
22.452,2.08
22.458,2.09
22.459,2.08
22.459,2.08
22.472,2.08
22.477,2.08
22.482,2.08
22.486,2.07
22.492,2.08
22.495,2.09
22.502,2.07
22.504,1.32
22.512,1.32
22.517,1.32
22.522,1.32
22.526,1.32
22.533,1.32
22.536,1.99
22.542,1.32
22.544,1.32
22.552,1.32
22.554,1.32
22.562,1.32
22.567,1.32
22.572,1.32
22.575,1.35
22.582,1.32
22.586,1.32
22.592,1.32
22.594,1.32
22.602,1.32
22.604,1.32
22.612,2.09
22.617,2.08
22.622,2.09
22.624,2.09
22.632,2.09
22.636,2.08
22.642,2.09
22.644,2.09
22.652,2.08
22.653,2.09
22.662,2.08
22.667,2.08
22.672,2.09
22.675,2.09
22.682,2.09
22.686,2.08
22.692,2.09
22.694,2.09
22.702,2.08
22.704,2.09
22.712,2.09
22.717,2.08
22.722,2.09
22.725,2.09
22.732,2.09
22.736,1.32
22.742,1.32
22.745,1.33
22.751,1.32
22.754,1.32
22.762,1.32
22.767,1.32
22.772,1.33
22.776,1.32
22.782,1.32
22.786,1.32
22.791,1.32
22.794,1.32
22.802,1.32
22.804,1.32
22.812,1.29
22.814,2.05
22.822,2.09
22.824,2.09
22.824,2.09
22.837,2.08
22.838,2.09
22.847,2.09
22.852,2.08
22.857,2.09
22.859,2.09
22.867,2.08
22.869,2.09
22.877,2.09
22.878,2.09
22.886,2.08
22.888,2.09
22.897,2.09
22.902,2.08
22.907,2.09
22.912,2.09
22.917,2.09
22.921,2.09
22.923,2.09
22.932,2.09
22.935,2.08
22.942,2.09
22.943,2.09
22.952,2.08
22.953,2.02
22.962,2.09
22.963,1.32
22.971,1.32
22.977,1.32
22.981,1.32
22.986,1.32
22.992,1.32
22.994,1.32
23.001,2.03
23.003,1.32
23.012,1.32
23.013,1.32
23.021,1.32
23.026,1.32
23.031,1.32
23.035,2.08
23.041,1.32
23.043,1.32
23.051,1.32
23.052,1.32
23.062,1.32
23.067,1.87
23.071,2.08
23.074,2.09
23.081,2.09
23.085,2.08
23.091,2.08
23.093,2.09
23.101,2.08
23.103,2.09
23.112,2.09
23.117,2.09
23.122,2.08
23.127,2.09
23.131,2.08
23.136,2.08
23.141,2.08
23.147,2.08
23.152,2.08
23.156,2.09
23.161,2.09
23.167,2.08
23.171,2.09
23.174,2.08
23.182,2.09
23.187,2.08
23.191,2.09
23.196,1.33
23.201,1.33
23.206,1.33
23.212,1.33
23.216,2.08
23.221,2.07
23.226,2.09
23.231,2.08
23.236,2.08
23.241,2.08
23.244,2.08
23.251,2.08
23.256,2.09
23.261,2.09
23.263,2.09
23.271,2.08
23.273,2.09
23.280,2.09
23.286,2.08
23.291,2.09
23.293,2.09
23.301,2.08
23.302,2.09
23.311,2.09
23.313,2.09
23.321,2.08
23.325,2.08
23.331,2.09
23.335,2.08
23.341,2.09
23.343,2.09
23.351,2.05
23.352,2.09
23.360,2.09
23.363,2.09
23.371,2.09
23.374,2.09
23.374,2.09
23.386,2.08
23.391,2.09
23.396,2.09
23.401,2.08
23.406,2.09
23.408,2.09
23.415,2.09
23.419,2.08
23.426,2.09
23.427,1.31
23.435,1.31
23.441,1.31
23.446,1.31
23.451,1.31
23.456,1.31
23.458,2.08
23.466,1.31
23.471,1.31
23.476,1.31
23.478,1.31
23.486,1.31
23.488,1.31
23.495,1.31
23.501,1.31
23.506,1.31
23.509,1.31
23.516,1.31
23.520,1.31
23.520,1.31
23.531,1.31
23.535,2.08
23.541,2.09
23.546,2.08
23.550,2.08
23.556,2.09
23.561,2.09
23.563,2.09
23.570,2.08
23.573,2.09
23.581,2.09
23.585,2.08
23.591,2.09
23.593,2.09
23.600,2.08
23.602,2.09
23.611,2.09
23.612,2.09
23.620,2.09
23.624,2.08
23.631,2.09
23.636,2.08
23.641,2.09
23.642,2.09
23.650,2.08
23.652,2.02
23.661,1.32
23.663,1.32
23.670,1.32
23.675,1.32
23.681,1.32
23.685,2.08
23.691,2.09
23.692,2.09
23.700,2.08
23.702,2.09
23.711,2.09
23.713,2.09
23.720,2.09
23.724,2.08
23.731,2.09
23.735,2.09
23.740,2.09
23.742,2.09
23.750,2.08
23.752,2.09
23.761,2.09
23.763,2.09
23.770,2.08
23.774,2.09
23.781,2.09
23.785,2.08
23.790,2.09
23.792,2.09
23.800,2.08
23.802,2.08
23.811,2.09
23.812,2.09
23.821,2.08
23.825,2.08
23.831,2.09
23.835,2.08
23.840,2.07
23.842,2.09
23.850,2.08
23.852,2.09
23.860,2.09
23.862,2.09
23.870,2.08
23.874,2.09
23.880,2.09
23.885,2.08
23.891,1.32
23.893,1.32
23.900,1.32
23.902,1.32
23.910,2.03
23.912,1.32
23.920,1.32
23.922,1.32
23.930,1.32
23.935,1.47
23.940,1.32
23.942,1.32
23.950,1.32
23.952,1.32
23.960,1.33
23.963,1.32
23.969,1.32
23.974,2.08
23.980,1.32
23.985,1.32
23.986,1.32
23.995,2.09
24.000,2.08
24.004,2.09
24.009,2.08
24.015,2.09
24.019,2.08
24.025,2.09
24.027,2.09
24.035,2.08
24.037,2.09
24.045,2.08
24.047,2.08
24.054,2.09
24.057,2.09
24.065,2.09
24.069,2.08
24.075,2.09
24.077,2.09
24.084,2.08
24.087,2.09
24.095,2.09
24.096,2.08
24.105,2.09
24.107,2.08
24.107,2.09
24.120,1.32
24.122,1.32
24.130,1.32
24.135,1.32
24.140,1.32
24.142,1.32
24.150,1.26
24.152,2.09
24.160,2.09
24.161,2.09
24.169,2.08
24.172,2.09
24.179,2.09
24.184,2.08
24.190,2.09
24.195,2.09
24.200,2.09
24.204,2.09
24.206,2.09
24.215,2.09
24.218,2.08
24.225,2.09
24.226,2.09
24.234,2.08
24.237,2.09
24.245,2.09
24.250,2.09
24.255,2.09
24.257,2.09
24.265,2.09
24.268,2.08
24.274,2.09
24.276,2.09
24.284,2.08
24.286,2.09
24.295,2.09
24.296,2.09
24.305,2.09
24.307,2.09
24.315,2.02
24.319,2.08
24.325,2.09
24.327,2.09
24.335,2.08
24.336,2.09
24.345,2.08
24.346,2.09
24.354,1.33
24.359,1.33
24.365,1.33
24.369,1.33
24.374,1.33
24.376,2.05
24.384,2.08
24.385,2.08
24.394,2.02
24.400,2.09
24.404,2.09
24.407,2.08
24.414,2.09
24.418,2.07
24.424,2.08
24.427,2.09
24.434,2.08
24.436,2.08
24.444,2.08
24.450,2.09
24.454,2.09
24.455,2.08
24.471,2.08
24.471,2.08
24.471,2.01
24.471,2.08
24.485,2.08
24.485,2.08
24.485,2.08
24.500,2.08
24.502,2.08
24.502,2.08
24.502,2.08
24.519,2.08
24.519,2.08
24.519,2.08
24.534,2.08
24.535,2.08
24.535,2.08
24.535,2.08
24.554,2.08
24.559,2.08
24.560,2.06
24.568,2.08
24.574,2.08
24.577,2.08
24.584,1.31
24.585,1.31
24.594,1.31
24.595,1.31
24.604,1.31
24.608,1.83
24.614,2.09
24.618,1.31
24.624,1.31
24.626,1.31
24.634,1.31
24.635,1.31
24.644,1.31
24.646,2.08
24.654,1.31
24.657,1.31
24.664,1.31
24.668,1.31
24.674,1.31
24.676,1.31
24.684,2.07
24.685,2.09
24.693,2.09
24.695,2.09
24.704,2.08
24.707,2.08
24.714,2.09
24.718,2.08
24.724,2.08
24.726,2.09
24.734,2.08
24.735,2.09
24.743,2.08
24.745,2.08
24.753,2.08
24.757,2.08
24.764,2.08
24.768,2.07
24.773,2.08
24.776,2.09
24.784,2.08
24.785,2.09
24.794,2.09
24.796,2.09
24.803,2.09
24.807,2.09
24.814,1.32
24.818,1.32
24.823,1.32
24.825,1.32
24.833,1.32
24.835,1.27
24.844,2.08
24.846,2.09
24.853,2.08
24.857,2.08
24.864,2.08
24.869,2.08
24.874,2.09
24.879,2.09
24.883,2.08
24.889,2.08
24.891,2.09
24.898,2.09
24.902,2.08
24.909,2.08
24.910,2.09
24.919,2.08
24.920,2.09
24.929,2.08
24.930,2.08
24.939,2.09
24.941,2.09
24.948,2.08
24.951,2.08
24.958,2.09
24.961,2.08
24.968,2.08
24.971,2.08
24.979,2.09
24.983,2.08
24.988,2.08
24.992,2.08
24.998,2.08
25.002,2.08
25.009,2.08
25.010,2.09
25.018,2.08
25.020,2.06
25.028,2.09
25.031,2.08
25.039,2.09
25.042,1.32
25.048,1.32
25.052,1.32
25.058,1.32
25.060,1.32
25.068,1.32
25.070,1.32
25.079,1.34
25.080,1.32
25.088,1.32
25.091,1.32
25.098,1.32
25.102,1.32
25.108,1.32
25.110,2.09
25.118,1.32
25.120,1.32
25.128,1.32
25.131,1.32
25.138,1.32
25.141,1.29
25.141,2.09
25.153,2.08
25.155,2.05
25.163,2.09
25.168,2.08
25.173,2.09
25.176,2.08
25.183,2.08
25.185,2.08
25.193,2.08
25.196,2.09
25.203,2.07
25.205,2.08
25.213,2.09
25.218,2.08
25.223,2.09
25.225,2.08
25.233,2.08
25.235,2.09
25.243,2.08
25.245,2.09
25.253,2.08
25.255,2.09
25.263,2.09
25.268,2.07
25.268,1.33
25.277,1.32
25.280,1.32
25.288,1.32
25.291,1.32
25.298,1.32
25.301,1.34
25.307,2.08
25.310,2.08
25.318,2.07
25.320,2.08
25.328,2.08
25.333,2.08
25.338,2.08
25.340,2.08
25.348,2.08
25.351,2.07
25.357,2.08
25.360,2.08
25.367,2.07
25.373,2.08
25.378,2.08
25.383,2.08
25.387,2.08
25.392,2.08
25.398,2.08
25.402,2.08
25.408,2.08
25.410,2.08
25.417,2.08
25.419,2.08
25.427,2.08
25.433,2.09
25.437,2.08
25.443,2.08
25.448,2.08
25.452,2.08
25.457,2.08
25.462,2.08
25.468,2.08
25.473,2.08
25.478,2.09
25.483,2.08
25.488,2.08
25.492,2.08
25.497,2.08
25.502,2.08
25.507,1.33
25.510,1.33
25.518,1.33
25.520,1.33
25.528,1.33
25.533,1.8
25.537,2.08
25.541,1.33
25.547,1.33
25.552,1.33
25.557,1.33
25.559,1.33
25.567,1.33
25.569,2.09
25.577,1.33
25.583,1.33
25.587,1.33
25.590,1.33
25.597,1.33
25.602,1.33
25.607,2.08
25.609,2.09
25.617,2.08
25.619,2.09
25.627,2.09
25.630,2.08
25.637,2.09
25.642,2.08
25.647,2.09
25.651,2.08
25.657,2.09
25.659,2.09
25.667,2.08
25.669,2.07
25.678,2.09
25.680,2.09
25.687,2.08
25.690,2.09
25.697,2.09
25.702,2.08
25.707,2.08
25.709,2.09
25.717,2.08
25.719,2.08
25.728,2.09
25.729,2.08
25.737,1.31
25.740,1.31
25.747,1.89
25.751,2.08
25.757,2.09
25.759,2.09
25.767,2.07
25.769,2.09
25.777,2.07
25.779,2.09
25.787,2.09
25.790,2.09
25.797,2.09
25.801,2.08
25.807,2.08
25.809,2.09
25.817,2.08
25.819,2.06
25.819,2.08
25.832,2.08
25.835,2.08
25.842,2.08
25.845,2.08
25.851,2.08
25.854,2.07
25.862,2.09
25.867,2.08
25.872,2.08
25.874,2.09
25.882,2.08
25.884,2.09
25.892,2.08
25.894,2.09
25.901,2.08
25.903,2.08
25.912,2.09
25.917,2.08
25.922,2.09
25.924,2.08
25.924,2.07
25.937,2.06
25.940,2.09
25.946,2.09
25.952,2.08
25.952,2.09
25.962,2.08
25.967,1.32
25.971,1.32
25.976,1.32
25.982,1.32
25.985,1.32
25.992,1.32
25.993,1.32
26.001,1.32
26.004,1.32
26.011,1.32
26.017,1.32
26.021,1.32
26.025,1.32
26.032,1.32
26.035,1.45
26.041,1.32
26.043,1.32
26.052,1.32
26.053,1.32
26.062,1.32
26.066,1.35
26.072,2.09
26.074,2.09
26.082,2.08
26.085,2.08
26.092,2.08
26.094,2.08
26.101,2.08
26.103,2.09
26.111,2.09
26.116,2.08
26.122,2.08
26.124,2.08
26.132,2.09
26.134,2.08
26.142,2.08
26.144,2.09
26.152,2.08
26.153,2.08
26.161,2.09
