Elapsed Time (s),Value
17.345,2.09
17.349,2.09
17.355,2.09
17.360,2.09
17.365,2.09
17.370,2.09
17.374,2.09
17.380,2.04
17.385,2.09
17.390,2.09
17.395,2.09
17.400,2.08
17.405,2.09
17.410,2.09
17.415,2.09
17.420,2.09
17.425,2.07
17.427,2.09
17.435,2.09
17.440,2.09
17.445,2.09
17.450,1.84
17.456,2.09
17.460,2.09
17.465,2.09
17.470,2.09
17.475,2.09
17.480,2.09
17.484,2.09
17.489,2.09
17.495,2.09
17.500,2.09
17.505,2.09
17.510,2.09
17.515,2.09
17.520,2.08
17.525,2.09
17.530,2.08
17.534,1.08
17.540,2.08
17.542,2.08
17.548,2.09
17.555,2.07
17.559,2.09
17.561,2.09
17.570,2.09
17.572,2.09
17.577,2.09
17.582,2.07
17.590,2.09
17.592,2.09
17.598,2.09
17.605,2.09
17.609,2.09
17.612,2.09
17.619,2.09
17.623,2.09
17.627,2.09
17.635,2.09
17.639,2.09
17.643,2.09
17.648,2.06
17.655,2.09
17.657,1.91
17.664,2.09
17.670,2.09
17.674,2.09
17.679,2.09
17.682,2.09
17.689,2.09
17.692,2.09
17.697,2.09
17.705,2.09
17.707,2.09
17.712,2.09
17.719,2.09
17.725,2.09
17.727,2.08
17.735,2.09
17.740,2.09
17.745,2.09
17.750,2.08
17.754,2.09
17.756,2.09
17.762,1.92
17.769,2.09
17.772,2.09
17.776,2.09
17.785,2.09
17.789,2.09
17.791,2.09
17.798,2.09
17.804,2.09
17.808,2.09
17.813,2.09
17.820,2.09
17.825,2.09
17.827,2.09
17.832,2.09
17.839,2.09
17.842,2.09
17.850,2.09
17.854,2.09
17.857,2.09
17.865,2.09
17.869,1.9
17.873,2.09
17.879,2.09
17.885,2.08
17.889,2.08
17.891,2.09
17.897,2.09
17.905,2.08
17.908,2.09
17.913,2.08
17.919,2.09
17.923,2.09
17.928,2.09
17.931,2.09
17.938,2.09
17.941,2.09
17.950,2.09
17.954,2.09
17.957,2.09
17.964,2.09
17.969,2.08
17.974,1.84
17.980,2.09
17.982,2.08
17.989,2.09
17.992,1.08
18.000,2.09
18.004,2.09
18.006,2.09
18.013,2.09
18.019,2.09
18.022,2.09
18.028,2.09
18.032,2.09
18.039,2.09
18.042,2.08
18.048,2.09
18.054,2.09
18.056,2.05
18.063,2.09
18.069,2.08
18.074,2.09
18.077,2.05
18.081,2.09
18.089,2.09
18.091,2.09
18.097,2.09
18.104,2.09
18.106,2.09
18.114,2.09
18.119,2.08
18.122,2.09
18.127,2.09
18.132,2.09
18.139,2.09
18.141,2.08
18.146,2.09
18.154,2.09
18.156,2.08
18.164,2.09
18.168,2.08
18.174,2.09
18.176,2.09
18.182,2.08
18.189,2.08
18.191,2.09
18.198,2.08
18.204,2.09
18.206,2.08
18.214,2.08
18.218,2.08
18.224,1.08
18.228,2.07
18.231,2.07
18.239,2.09
18.241,2.09
18.249,2.09
18.254,2.08
18.255,2.09
18.263,2.09
18.268,2.09
18.274,2.09
18.276,2.08
18.282,2.09
18.288,2.08
18.291,2.09
18.299,2.09
18.304,2.09
18.306,2.09
18.314,2.09
18.318,2.08
18.324,2.09
18.326,2.09
18.334,2.09
18.339,2.09
18.344,2.09
18.346,2.09
18.354,2.09
18.356,2.09
18.362,2.09
18.368,2.09
18.374,2.09
18.379,2.09
18.384,2.08
18.388,2.09
18.391,1.91
18.399,2.09
18.404,2.09
18.405,2.08
18.414,2.09
18.418,2.09
18.424,2.09
18.426,2.09
18.432,2.08
18.438,2.09
18.444,2.09
18.446,2.07
18.454,1.54
18.456,2.09
18.462,2.09
18.468,2.09
18.474,2.08
18.479,2.09
18.482,2.08
18.488,2.08
18.493,2.09
18.496,1.95
18.504,2.09
18.506,2.09
18.513,2.08
18.519,2.09
18.522,2.09
18.526,2.09
18.534,2.09
18.538,2.08
18.541,2.09
18.548,2.08
18.553,2.09
18.557,2.09
18.562,2.04
18.569,2.09
18.572,2.09
18.577,2.09
18.581,2.08
18.588,2.07
18.590,2.09
18.595,2.08
18.603,2.09
18.605,2.09
18.613,2.09
18.619,2.09
18.623,2.09
18.627,2.09
18.631,2.09
18.638,2.09
18.640,2.09
18.648,2.09
18.653,2.09
18.658,2.09
18.663,2.09
18.668,2.09
18.673,2.09
18.677,2.07
18.682,2.09
18.688,1.07
18.693,1.35
18.698,2.09
18.704,2.09
18.708,1.9
18.713,2.09
18.719,2.09
18.723,2.09
18.727,2.09
18.730,2.09
18.738,2.08
18.742,2.09
18.742,2.09
18.751,2.09
18.751,2.09
18.759,2.09
18.768,2.09
18.771,2.09
18.771,2.09
18.780,2.08
18.787,2.09
18.787,2.09
18.787,2.09
18.801,2.08
18.804,2.09
18.804,1.93
18.818,2.09
18.823,2.09
18.823,2.09
18.829,2.09
18.837,2.06
18.837,2.09
18.837,2.09
18.851,2.09
18.858,2.08
18.862,2.09
18.868,2.09
18.870,2.09
18.876,2.09
18.879,2.09
18.887,2.09
18.889,2.08
18.895,2.09
18.902,2.09
18.906,2.09
18.913,2.09
18.918,2.08
18.923,2.09
18.928,2.09
18.930,2.09
18.937,2.09
18.940,2.08
18.945,2.09
18.953,2.09
18.958,2.09
18.960,2.09
18.968,2.09
18.972,2.09
18.976,2.09
18.983,2.09
18.987,2.08
18.989,2.09
18.995,2.09
19.002,2.09
19.007,2.09
19.011,2.09
19.015,2.09
19.023,1.99
19.027,2.09
19.030,2.09
19.038,2.09
19.041,2.09
19.046,2.08
19.053,2.08
19.058,2.09
19.061,2.08
19.068,2.07
19.073,2.09
19.074,2.09
19.081,2.09
19.087,2.08
19.090,2.09
19.097,2.09
19.103,2.09
19.108,2.09
19.110,2.08
19.118,2.09
19.123,2.08
19.126,1.85
19.130,2.09
19.137,2.09
19.143,2.09
19.144,1.17
19.153,2.09
19.157,2.09
19.161,2.08
19.165,2.08
19.173,2.09
19.176,2.09
19.182,2.08
19.188,2.09
19.193,2.08
19.196,2.09
19.202,2.09
19.208,2.09
19.210,2.09
19.216,2.08
19.222,2.09
19.226,2.08
19.230,2.09
19.237,2.07
19.242,2.08
19.247,2.09
19.253,2.09
19.257,2.09
19.260,2.09
19.266,2.09
19.273,2.09
19.274,2.08
19.282,2.09
19.287,2.09
19.292,2.09
19.295,2.09
19.302,2.09
19.307,2.09
19.310,2.09
19.316,2.09
19.323,2.09
19.325,2.09
19.331,2.09
19.337,2.09
19.342,2.05
19.347,2.09
19.352,2.09
19.357,2.09
19.360,2.09
19.365,2.09
19.372,2.09
19.375,1.08
19.381,2.08
19.387,2.09
19.392,2.09
19.395,2.06
19.403,2.09
19.407,2.09
19.410,2.09
19.415,2.09
19.422,2.09
19.425,2.09
19.431,2.09
19.437,2.09
19.442,2.09
19.444,2.09
19.452,2.09
19.457,2.09
19.460,2.09
19.465,2.09
19.472,2.09
19.477,2.09
19.481,2.09
19.487,2.09
19.492,2.09
19.494,2.09
19.502,2.09
19.507,2.09
19.511,2.09
19.516,2.09
19.522,2.09
19.525,2.09
19.530,2.09
19.537,2.09
19.541,2.09
19.544,2.08
19.552,2.09
19.557,2.09
19.659,2.09
19.660,2.08
19.661,2.08
19.662,2.09
19.662,2.09
19.664,2.09
19.665,2.09
19.666,2.09
19.667,2.09
19.673,2.09
19.676,1.64
19.677,2.09
19.678,2.09
19.679,2.09
19.681,2.09
19.683,2.05
19.686,2.09
19.689,2.09
19.690,1.92
19.691,2.09
19.693,2.09
19.694,2.09
19.695,2.09
19.696,2.09
19.696,2.09
19.697,2.09
19.697,2.09
19.698,2.09
19.702,2.09
19.706,2.09
19.711,2.09
19.716,2.09
19.721,2.09
19.727,2.03
19.728,2.09
19.737,2.09
19.741,2.08
19.746,2.08
19.752,2.09
19.756,2.09
19.761,2.09
19.766,2.09
19.771,2.09
19.777,2.08
19.781,2.09
19.787,2.09
19.791,2.08
19.796,2.09
19.801,2.09
19.806,2.09
19.808,2.09
19.816,2.09
19.822,2.08
19.827,2.08
19.832,2.09
19.837,2.08
19.841,1.07
19.847,2.09
19.852,2.08
19.856,2.09
19.861,2.08
19.866,2.08
19.871,2.09
19.877,2.09
19.881,2.09
19.887,2.09
19.891,2.09
19.895,2.09
19.902,2.07
19.906,2.09
19.911,2.09
19.916,2.09
19.921,2.09
19.924,2.09
19.931,2.09
19.937,2.09
19.939,2.09
19.944,2.09
19.951,2.09
19.956,2.08
19.959,2.09
19.964,2.09
19.969,2.09
19.974,2.06
19.980,2.09
19.986,2.09
19.990,2.09
19.995,2.09
20.001,2.09
20.005,2.09
20.008,2.09
20.016,2.09
20.021,2.09
20.024,2.09
20.029,2.09
20.036,2.05
20.040,2.09
20.044,2.09
20.051,2.09
20.055,2.09
20.058,2.09
20.064,2.09
20.071,1.93
20.073,2.08
20.079,2.09
20.086,2.09
20.090,2.09
20.093,2.09
20.101,2.09
20.105,2.09
20.109,2.08
20.116,2.09
20.121,2.09
20.124,2.09
20.129,2.09
20.135,2.08
20.139,2.08
20.144,2.08
20.151,2.09
20.154,2.09
20.159,2.08
20.166,2.09
20.170,2.08
20.173,2.09
20.180,2.09
20.185,2.09
20.189,2.09
20.193,2.05
20.201,2.09
20.205,2.09
20.209,2.09
20.214,2.09
20.221,2.09
20.223,2.09
20.230,2.04
20.236,2.09
20.239,2.09
20.244,2.06
20.251,2.09
20.255,2.09
20.259,2.09
20.263,2.09
20.271,2.09
20.273,2.09
20.279,2.09
20.285,2.09
20.290,2.09
20.294,2.09
20.301,1.08
20.306,1.07
20.308,2.08
20.316,2.09
20.321,2.09
20.324,2.09
20.328,2.09
20.335,2.09
20.340,2.09
20.343,2.09
20.351,2.09
20.356,2.09
20.357,2.09
20.366,2.09
20.371,2.09
20.374,2.09
20.381,2.09
20.385,2.08
20.388,2.09
20.393,2.09
20.401,2.09
20.405,2.07
20.407,2.09
20.414,2.09
20.421,2.09
20.425,2.09
20.428,2.09
20.436,2.09
20.439,2.09
20.444,2.09
20.451,2.09
20.456,2.09
20.458,2.09
20.464,2.09
20.470,2.09
20.475,2.09
20.480,2.09
20.486,2.09
20.491,2.08
20.493,2.09
20.500,2.09
20.506,2.09
20.510,2.09
20.513,2.09
20.521,2.09
20.523,2.08
20.529,1.08
20.535,1.21
20.541,2.09
20.545,2.09
20.551,2.09
20.552,2.09
20.568,2.09
20.570,2.09
20.570,2.09
20.570,2.09
20.570,2.08
20.585,2.09
20.585,2.08
20.594,2.09
20.594,2.08
20.605,2.09
20.607,2.09
20.607,2.08
20.618,2.09
20.622,2.09
20.630,2.08
20.635,2.09
20.637,2.08
20.643,2.09
20.646,2.09
20.653,2.08
20.653,2.09
20.653,2.09
20.670,2.08
20.670,2.08
20.670,2.08
20.684,2.09
20.687,2.09
20.695,2.09
20.699,2.09
20.705,2.08
20.705,2.08
20.705,2.09
20.720,2.09
20.722,2.09
20.730,2.09
20.735,2.06
20.739,2.09
20.742,2.09
20.750,2.09
20.754,2.09
20.760,1.24
20.762,1.23
20.770,2.09
20.772,2.08
20.777,2.09
20.784,2.08
20.788,2.08
20.793,2.09
20.798,2.09
20.805,2.09
20.808,1.91
20.813,2.08
20.819,2.09
20.822,2.08
20.829,2.09
20.834,2.09
20.838,2.09
20.844,2.09
20.848,2.09
20.854,2.09
20.857,2.09
20.863,2.09
20.869,2.09
20.872,2.09
20.879,2.09
20.884,2.09
20.890,2.09
20.892,2.09
20.897,2.09
20.905,2.08
20.907,2.07
20.913,1.98
20.920,2.09
20.922,2.08
20.928,2.09
20.934,2.09
20.938,2.09
20.942,2.09
20.947,2.08
20.955,2.09
20.958,2.09
20.965,2.09
20.970,2.09
20.975,2.09
20.980,2.09
20.984,2.08
20.990,2.08
20.992,2.07
20.997,2.09
21.005,2.09
21.006,2.09
21.015,2.09
21.020,2.09
21.025,2.08
21.027,2.08
21.034,2.09
21.038,2.08
21.045,2.09
21.047,2.09
21.055,2.09
21.059,2.09
21.061,2.09
21.070,2.09
21.072,2.08
21.077,2.09
21.084,2.08
21.088,2.09
21.092,2.08
21.099,2.08
21.104,2.09
21.107,2.08
21.115,2.08
21.120,2.08
21.123,2.09
21.127,1.95
21.134,2.09
21.139,2.09
21.143,2.08
21.148,2.08
21.155,2.08
21.157,2.08
21.165,2.09
21.169,2.08
21.172,2.09
21.180,2.09
21.184,2.08
21.188,2.08
21.191,2.09
21.199,2.09
21.204,2.09
21.206,2.09
21.212,2.08
21.219,2.09
21.222,1.24
21.230,1.87
21.234,2.09
21.239,2.07
21.241,2.09
21.248,2.09
21.255,2.08
21.257,2.08
21.262,2.08
21.269,2.08
21.273,2.09
21.277,2.09
21.284,2.08
21.288,2.09
21.292,2.09
21.297,2.09
21.304,2.08
21.309,2.08
21.311,2.08
21.319,2.08
21.323,2.09
21.327,2.09
21.335,2.09
21.338,2.09
21.342,2.08
21.347,2.09
21.355,2.08
21.357,2.09
21.362,2.09
21.370,2.08
21.373,2.09
21.376,2.09
21.384,2.09
21.389,2.09
21.391,2.07
21.398,2.09
21.405,2.09
21.407,2.09
21.413,2.08
21.419,2.09
21.421,2.08
21.429,2.09
21.434,2.09
21.439,2.09
21.442,2.09
21.447,2.08
21.454,1.79
21.457,2.08
21.462,2.08
21.469,2.08
21.474,2.08
21.476,2.08
21.484,2.09
21.488,2.07
21.490,2.09
21.497,2.08
21.503,2.08
21.506,2.08
21.513,2.08
21.519,2.09
21.522,2.08
21.529,2.09
21.534,2.09
21.539,2.09
21.542,2.09
21.547,2.09
21.554,2.07
21.557,2.09
21.562,2.09
21.569,2.05
21.571,2.09
21.577,2.09
21.584,2.09
21.589,2.09
21.594,2.09
21.597,2.09
21.604,2.09
21.609,2.09
21.614,2.09
21.619,2.09
21.623,2.09
21.627,2.09
21.635,2.09
21.639,2.09
21.641,2.09
21.649,2.09
21.654,2.09
21.659,2.09
21.662,2.09
21.669,2.09
21.674,2.09
21.677,2.09
21.684,1.08
21.689,1.11
21.692,2.09
21.699,2.08
21.704,2.09
21.709,2.09
21.711,2.09
21.719,2.09
21.723,2.08
21.728,2.09
21.734,2.09
21.739,2.09
21.741,2.07
21.748,2.08
21.753,2.09
21.758,2.08
21.761,1.93
21.768,2.08
21.774,2.09
21.777,2.09
21.784,2.08
21.789,2.09
21.794,2.08
21.796,2.09
21.804,2.09
21.808,2.08
21.814,2.09
21.819,2.09
21.823,2.08
21.826,2.08
21.834,2.09
21.839,2.09
21.841,2.09
21.848,2.08
21.854,2.08
21.858,2.09
21.862,2.08
21.868,2.08
21.873,2.08
21.877,2.08
21.884,2.09
21.889,2.08
21.892,2.09
21.898,2.09
21.903,2.08
21.909,2.09
21.913,1.18
21.919,1.13
21.924,2.09
21.927,2.09
21.932,2.09
21.939,2.09
21.943,2.09
21.949,2.09
21.953,2.09
21.959,2.09
21.963,2.09
21.968,2.08
21.974,2.08
21.979,2.09
21.984,2.09
21.989,2.09
21.993,2.09
21.999,2.09
22.003,2.09
22.009,2.09
22.013,2.09
22.018,2.08
22.024,2.09
22.028,2.09
22.033,2.09
22.038,2.09
22.043,2.09
22.048,2.09
22.053,2.09
22.058,2.09
22.063,2.09
22.068,2.09
22.074,1.9
22.078,2.08
22.084,2.09
22.089,2.09
22.093,2.09
22.098,2.09
22.103,2.09
22.108,2.09
22.113,2.09
22.118,2.09
22.123,2.08
22.128,2.09
22.133,2.09
22.134,2.09
22.142,2.09
22.148,2.09
22.152,2.09
22.158,2.09
22.161,2.09
22.168,2.09
22.172,2.09
22.178,2.09
22.181,2.09
22.188,2.09
22.193,2.09
22.198,2.09
22.203,2.09
22.208,2.09
22.213,2.09
22.218,2.09
22.223,2.09
22.226,2.09
22.230,2.09
22.238,2.09
22.242,2.09
22.248,2.03
22.253,2.09
22.257,2.09
22.261,2.09
22.268,2.09
22.272,2.09
22.278,2.08
22.283,2.09
22.288,1.96
22.293,2.09
22.297,2.09
22.303,2.08
22.308,2.09
22.313,2.09
22.318,2.09
22.323,2.09
22.328,2.09
22.333,2.09
22.338,2.08
22.343,2.09
22.348,2.09
22.352,2.08
22.358,2.09
22.363,2.09
22.368,2.09
22.373,2.09
22.378,1.13
22.382,2.09
22.388,2.09
22.391,2.09
22.391,2.09
22.400,2.06
22.405,2.08
22.405,2.09
22.418,2.09
22.420,2.08
22.425,2.08
22.425,2.09
22.435,2.09
22.435,2.09
22.435,2.09
22.452,2.09
22.452,2.09
22.452,2.09
22.467,2.09
22.472,2.09
22.476,2.08
22.482,2.09
22.486,2.08
22.486,2.09
22.497,2.09
22.503,2.08
22.507,2.09
22.510,2.08
22.518,2.08
22.522,2.09
22.523,2.09
22.529,2.09
22.537,2.09
22.540,2.09
22.545,2.09
22.552,2.09
22.558,2.09
22.560,2.08
22.567,2.09
22.573,2.09
22.575,2.08
22.580,2.09
22.587,2.09
22.593,2.09
22.595,2.09
22.602,2.09
22.607,1.07
22.611,1.08
22.618,2.09
22.622,2.08
22.625,2.08
22.631,2.09
22.637,2.09
22.639,2.09
22.646,2.06
22.652,2.09
22.654,2.09
22.663,2.09
22.667,2.09
22.673,2.09
22.675,2.09
22.679,2.09
22.686,2.09
22.691,2.09
22.694,2.09
22.702,2.09
22.705,2.09
22.711,2.09
22.717,2.09
22.721,2.09
22.725,2.09
22.732,2.07
22.737,2.09
22.740,2.09
22.745,2.09
22.752,2.08
22.756,2.09
22.760,2.09
22.767,2.09
22.772,2.09
22.774,2.09
22.780,2.09
22.787,2.08
22.789,2.09
22.795,2.09
22.802,2.08
22.805,1.97
22.810,2.08
22.817,2.09
22.822,2.09
22.826,2.09
22.831,2.09
22.838,1.07
22.839,2.08
22.845,2.09
22.851,2.08
22.854,2.09
22.861,2.09
22.867,2.09
22.872,2.08
22.875,2.09
22.882,2.08
22.887,2.09
22.892,2.08
22.894,2.09
22.902,2.08
22.907,2.07
22.909,2.08
22.917,2.09
22.921,2.08
22.925,2.09
22.930,2.09
22.937,2.09
22.940,2.08
22.945,2.09
22.952,2.08
22.954,2.09
22.960,2.08
22.967,2.09
22.972,2.08
22.975,2.08
22.980,2.08
22.987,2.09
22.990,2.09
22.996,2.09
23.001,2.08
23.005,2.09
23.011,2.07
23.017,2.09
23.021,2.08
23.025,2.09
23.030,2.08
23.037,2.09
23.040,2.08
23.044,2.09
23.052,2.08
23.053,2.08
23.060,2.08
23.067,1.09
23.071,2.09
23.074,2.09
23.082,2.08
23.086,2.08
23.090,2.08
23.095,2.08
23.101,2.08
23.107,2.08
23.109,1.86
23.117,2.09
23.121,2.08
23.127,2.09
23.130,2.08
23.137,2.08
23.142,2.09
23.146,2.09
23.151,2.08
23.157,2.09
23.159,2.08
23.167,2.09
23.171,2.08
23.175,2.08
23.180,2.09
23.187,2.09
23.189,2.08
23.195,2.09
23.202,2.08
23.207,2.09
23.210,1.93
23.217,2.08
23.222,2.08
23.226,2.08
23.232,2.09
23.237,2.06
23.240,2.09
23.244,2.09
23.252,2.08
23.257,2.08
23.259,2.09
23.267,2.08
23.271,2.08
23.276,2.08
23.279,2.09
23.286,2.08
23.292,2.09
23.295,2.09
23.302,1.08
23.306,2.08
23.310,2.09
23.317,2.09
23.321,2.09
23.325,2.09
23.331,2.09
23.337,2.08
23.341,2.08
23.346,2.09
23.352,2.09
23.357,2.08
23.359,2.09
23.367,2.09
23.372,2.09
23.375,2.08
23.379,2.09
23.387,2.09
23.392,2.09
23.396,2.09
23.402,2.09
23.407,2.09
23.409,2.08
23.417,2.08
23.421,2.09
23.426,2.09
23.431,2.08
23.436,2.09
23.441,2.09
23.444,2.09
23.451,2.09
23.457,2.09
23.460,2.09
23.467,2.09
23.470,2.09
23.477,2.09
23.481,2.09
23.486,2.09
23.489,2.09
23.493,2.08
23.502,2.08
23.506,2.09
23.511,2.09
23.517,2.09
23.521,2.09
23.525,2.09
23.530,1.07
23.537,2.07
23.541,2.08
23.544,2.09
23.551,2.08
23.556,2.09
23.561,2.09
23.564,2.05
23.571,2.08
23.576,2.08
23.581,2.08
23.586,2.08
23.591,2.08
23.596,2.09
23.602,2.08
23.606,2.08
23.611,2.09
23.613,2.08
23.621,2.09
23.624,2.08
23.631,2.08
23.636,2.08
23.641,2.09
23.646,2.08
23.651,2.09
23.656,2.09
23.660,2.08
23.663,2.09
23.671,2.08
23.674,2.09
23.681,2.09
23.686,2.09
23.691,2.09
23.695,2.09
23.701,2.09
23.706,2.09
23.711,2.09
23.716,2.09
23.721,2.09
23.726,2.09
23.729,2.09
23.735,2.09
23.741,2.08
23.744,2.09
23.751,2.09
23.756,2.09
23.761,2.06
23.763,2.09
23.770,2.09
23.774,2.09
23.780,2.09
23.786,2.09
23.791,2.09
23.796,2.09
23.801,2.09
23.806,2.09
23.809,2.09
23.815,2.09
23.821,2.09
23.825,2.09
23.829,1.91
23.835,2.09
23.841,2.09
23.843,2.09
23.850,2.09
23.856,2.09
23.860,2.09
23.863,2.09
23.871,2.09
23.876,2.09
23.881,2.09
23.886,2.09
23.890,2.09
23.893,2.04
23.900,2.04
23.906,2.09
23.909,2.09
23.912,2.08
23.921,2.09
23.923,2.09
23.930,2.09
23.935,2.09
23.940,2.09
23.945,2.09
23.950,2.09
23.956,2.09
23.959,2.09
23.964,2.09
23.969,2.09
23.976,2.09
23.981,2.09
23.986,2.09
23.991,1.08
23.993,2.09
24.000,2.09
24.006,2.08
24.009,2.09
24.014,2.09
24.021,2.09
24.024,2.08
24.029,2.09
24.035,2.08
24.041,2.04
24.045,2.09
24.050,2.08
24.055,2.09
24.060,2.04
24.063,2.09
24.070,2.08
24.074,2.09
24.078,2.09
24.085,2.09
24.091,2.08
24.095,2.09
24.100,2.08
24.105,2.09
24.110,2.08
24.115,2.09
24.121,2.09
24.123,2.08
24.129,2.09
24.135,2.09
24.141,2.09
24.145,2.09
24.150,2.08
24.155,2.09
24.158,2.09
24.164,2.08
24.171,2.08
24.171,2.09
24.171,2.09
24.184,2.09
24.184,2.09
24.191,2.09
24.200,2.09
24.203,2.08
24.203,2.09
24.213,2.09
24.220,1.08
24.220,2.08
24.228,2.09
24.235,2.09
24.235,2.09
24.245,2.08
24.250,2.09
24.255,2.08
24.255,2.09
24.255,2.09
24.270,2.08
24.270,2.08
24.270,2.08
24.284,2.08
24.289,2.08
24.292,2.09
24.300,2.08
24.303,2.08
24.310,2.09
24.312,2.09
24.319,2.08
24.325,2.08
24.330,2.09
24.335,2.09
24.340,2.09
24.345,2.08
24.350,2.08
24.355,2.08
24.360,2.09
24.365,2.09
24.370,2.09
24.375,2.09
24.380,2.09
24.384,2.09
24.390,2.08
24.395,2.09
24.400,2.07
24.404,2.09
24.408,2.09
24.413,2.09
24.420,2.09
24.424,2.09
24.427,2.09
24.435,2.09
24.437,2.09
24.443,2.09
24.450,1.99
24.455,1.07
24.456,2.09
24.463,2.09
24.470,2.09
24.475,2.09
24.477,2.09
24.485,2.09
24.489,2.09
24.492,2.09
24.500,2.09
24.504,2.08
24.507,2.09
24.515,2.09
24.520,2.09
24.524,2.09
24.529,2.09
24.535,2.09
24.540,2.09
24.544,2.09
24.549,2.09
24.555,2.09
24.560,2.09
24.564,2.09
24.570,1.96
24.575,2.08
24.580,2.09
24.585,2.08
24.590,2.09
24.595,2.09
24.600,2.09
24.605,2.09
24.610,2.08
24.615,2.09
24.620,2.09
24.625,2.08
24.630,2.09
24.634,2.08
24.639,2.09
24.645,2.09
24.650,2.09
24.655,2.09
24.657,2.09
24.661,2.09
24.670,2.09
24.675,2.09
24.680,1.93
24.685,1.08
24.690,2.08
24.693,2.08
24.699,2.08
24.704,2.09
24.709,2.09
24.714,2.09
24.720,2.09
24.724,2.09
24.730,2.06
24.734,2.08
24.740,2.09
24.742,2.09
24.750,2.09
24.754,2.09
24.760,2.09
24.765,2.09
24.770,2.09
24.775,2.09
24.780,1.89
24.784,2.08
24.790,2.08
24.795,2.09
24.800,2.09
24.804,2.09
24.807,2.08
24.814,2.09
24.819,2.08
24.821,2.09
24.827,2.09
24.834,2.09
24.840,2.09
24.842,2.09
24.850,2.09
24.854,2.09
24.857,2.07
24.862,2.09
24.869,2.08
24.871,2.09
24.877,2.08
24.884,2.02
24.887,2.08
24.891,2.08
24.897,2.08
24.905,2.08
24.906,2.09
24.911,1.93
24.919,2.09
24.921,2.09
24.929,2.09
24.934,2.08
24.937,2.08
24.943,2.08
24.947,2.08
24.954,2.09
24.959,2.09
24.961,2.09
24.969,2.09
24.974,2.09
24.975,2.08
24.984,2.09
24.988,2.08
24.992,2.09
24.998,2.08
25.004,2.09
25.007,2.09
25.013,2.09
25.019,2.09
25.022,2.09
25.027,2.09
25.033,2.09
25.037,2.09
25.042,2.09
25.047,2.08
25.054,2.08
25.056,2.04
25.062,2.08
25.069,2.09
25.070,2.09
25.077,2.09
25.084,2.09
25.089,2.08
25.093,2.09
25.097,2.09
25.104,2.09
25.106,2.09
25.112,2.09
25.119,2.09
25.121,2.09
25.128,2.09
25.133,2.09
25.139,2.08
25.140,1.07
25.147,2.09
25.154,2.09
25.156,2.09
25.162,2.09
25.169,2.09
25.173,2.09
25.176,2.09
25.183,2.08
25.189,2.09
25.192,2.09
25.197,2.09
25.204,2.09
25.206,2.09
25.213,2.09
25.219,2.09
25.221,2.09
25.229,2.09
25.233,2.07
25.239,2.09
25.240,2.09
25.247,2.09
25.254,2.08
25.256,2.07
25.264,2.09
25.269,2.09
25.274,2.09
25.277,2.09
25.283,2.09
25.289,2.09
25.294,2.08
25.296,2.09
25.303,1.94
25.305,2.09
25.312,2.09
25.319,2.09
25.320,2.08
25.329,2.09
25.333,2.09
25.339,2.09
25.341,2.09
25.346,2.09
25.354,2.09
25.359,2.09
25.361,2.09
25.368,2.09
25.371,1.08
25.375,2.07
25.383,2.09
25.389,2.08
25.391,2.09
25.398,2.09
25.404,2.09
25.406,2.09
25.411,2.09
25.418,2.07
25.420,2.09
25.429,2.08
25.433,2.09
25.438,2.09
25.444,2.09
25.447,2.09
25.453,2.09
25.455,2.09
25.460,2.08
25.468,2.09
25.474,2.09
25.476,2.09
25.483,2.09
25.488,2.08
25.493,2.09
25.496,2.09
25.503,2.09
25.505,2.09
25.514,1.95
25.518,2.09
25.523,2.09
25.526,2.09
25.533,2.09
25.539,2.09
25.540,2.09
25.545,2.09
25.553,2.09
25.556,2.09
25.560,2.07
25.568,2.09
25.572,2.09
25.577,2.09
25.583,2.09
25.589,2.09
25.591,2.08
25.596,2.09
25.603,2.08
25.606,1.28
25.611,2.09
25.618,2.09
25.623,2.09
25.628,2.09
25.633,2.09
25.638,2.09
25.643,2.09
25.648,2.09
25.653,2.09
25.655,2.09
25.661,2.09
25.668,2.09
25.672,2.09
25.676,2.09
25.683,2.09
25.687,2.09
25.692,2.09
25.699,2.09
25.703,2.09
25.707,2.09
25.711,2.08
25.718,1.98
25.720,2.09
25.726,2.09
25.733,2.09
25.737,2.08
25.741,2.09
25.748,2.08
25.753,2.09
25.755,2.09
25.761,2.09
25.767,2.09
25.771,2.09
25.777,2.09
25.783,2.09
25.788,2.09
25.791,2.09
25.798,2.09
25.803,2.09
25.806,2.09
25.811,2.09
25.818,2.09
25.820,2.09
25.826,2.09
25.833,2.09
25.837,1.08
25.840,2.09
25.846,2.09
25.854,2.09
25.858,2.09
25.863,2.09
25.868,2.03
25.872,2.08
25.878,2.09
25.883,2.09
25.887,2.09
25.891,2.05
25.896,2.09
25.903,2.09
25.908,2.09
25.910,2.08
25.918,2.09
25.923,2.09
25.927,1.97
25.934,2.09
25.937,2.09
25.940,2.09
25.947,2.09
25.952,2.09
25.958,2.09
25.962,2.09
25.966,2.09
25.966,2.09
25.974,2.09
25.984,2.09
25.984,2.09
25.992,2.09
25.998,2.09
26.002,2.09
26.002,2.09
26.002,2.09
26.017,2.08
26.019,2.09
26.019,2.08
26.033,2.08
26.034,2.09
26.034,2.09
26.034,2.09
26.050,2.09
26.058,2.08
26.059,2.09
26.067,2.07
